-44.4746,10.8806,3.169640231950625,8.95800083779858,12.840271483500652,3.003823964549187,11.375360280887808,3.561041450194028,5.0900609318553345,-1.0
-21.1892,9.1334,1.1271987224974997,13.027238087944811,21.62135934718259,30.862807287251105,7.095616456658295,4.406712164414643,3.2965098346584685,-1.0
-42.433,-0.8042,2.878913484285349,16.524196815579266,28.542383864176447,3.5552969229025027,9.542168946314042,1.405959433980937,8.066908365662771,-1.0
47.0706,-27.7249,0.7709550246285449,14.600985113683254,35.64973621809845,6.292439400582257,13.358478576918852,1.633541199358012,11.434788772863275,-1.0
27.4118,12.8228,2.3856708259942327,2.3688106931538457,30.461792726298956,3.146181668308427,26.710517636504168,12.89708710368353,3.8553897675851148,-1.0
-44.1549,2.9302,9.453156882227226,4.6824523083529614,10.005195171009909,3.7493742744623417,4.283703614864127,6.61331366940961,4.659973091124023,-1.0
32.4304,-0.8017,1.4699336855790455,7.523893391722133,17.482378079082952,0.6228202710252788,10.286464218573846,10.93157026277561,19.71863618103443,1.0
51.5144,9.5722,9.487283607545416,11.972019873855874,12.594013593767478,0.9901149125227796,9.147633628977495,8.114040750452267,6.630455082420814,-1.0
15.6288,30.0887,1.934976268588326,10.487805277559268,13.862873417152738,38.44958195104337,13.652831866319893,5.825787872897536,4.623043561334891,-1.0
-43.1268,10.5889,2.396826234836393,7.246237187671955,5.735859065562891,2.698203344820401,4.341508539666828,3.9697447839880105,5.550937308239031,-1.0
51.7963,-29.5387,2.1284257680266867,20.531238700575276,37.13558394814871,1.1632736436453823,6.996135317444913,12.32803028062472,11.371413870315338,-1.0
44.5841,-6.5123,3.31234713156698,9.884686731505456,9.401901733160155,3.2300318760037046,4.123962144588623,5.7062247309407645,9.344171850410287,-1.0
-48.6349,28.465,1.0025023191993148,16.855567456481552,31.05496227561708,2.8409541372574076,12.660579528994713,0.8917580221113804,9.065567816744851,-1.0
25.1176,9.7258,1.3838007081946448,14.987295969920659,15.234217450528924,9.282200970136335,26.769653898584497,0.8564181805636765,13.902009573079715,-1.0
-25.9222,-17.2355,0.4860485263839388,13.280800302692604,19.396938130797857,2.2156913142403196,12.747892957269451,4.097527045670349,11.196463079472911,-1.0
-38.11,4.9984,2.9207668941563965,0.6857111490999701,13.54465650579593,4.341300362794537,12.793509778399356,9.132702568790904,7.145525324285121,1.0
-52.5067,-5.0312,1.9891371621886729,5.781404728956452,8.012824785929116,3.9503573762382564,17.057612935578064,17.85508690009657,23.936910002128513,1.0
-50.8917,14.3363,0.38494203459741977,6.073174179125775,21.426400464147026,0.5999164025095479,8.083729832818513,4.755305189995696,7.478074768949557,-1.0
40.7008,17.3583,1.451138232560908,10.07308977920876,29.35703451389462,15.014753265039023,6.037259481751634,8.70464375606492,0.7766571251202167,1.0
-46.9582,-7.1068,3.4485274567559983,11.073077361330043,14.770247941723929,8.73468393303387,7.00394377190451,4.357560235957733,9.124337427451923,1.0
36.0147,0.3247,1.080656360736376,14.080199306117791,18.503722790833198,4.1743902512822135,4.716880266659307,2.2416050611113465,15.305248210009532,-1.0
-39.2936,-7.2267,3.606603384072052,12.25809577789307,18.68523534799602,0.9623222433260056,17.858617189749037,11.557513919957005,5.162720644195268,1.0
-51.3041,16.5866,0.4964043210931981,33.144839943496486,34.52395151485415,4.174066863383961,10.922946619388012,10.29019306573011,16.39869248568312,-1.0
-48.8474,-6.5598,9.450037975055976,9.449947847475137,9.449973513719497,4.243531907503466,9.487002886054162,7.245358587399251,9.38490035589084,-1.0
-35.1764,3.8948,0.8414398374215462,24.83096815369872,27.831210636262306,1.6919075624867916,16.54692539718482,9.567606414354636,14.455485733104924,1.0
51.2713,3.3866,2.7779035710405777,9.378899970145747,10.215720443512538,3.3639775816732214,6.606923732721603,11.018702512546563,15.054647015788849,1.0
-51.2041,10.6463,3.1840977528964145,5.707301065302231,4.862687986083418,1.1623324180285082,2.712785203439452,2.5914213725289765,5.847534745514556,-1.0
39.6911,3.8579,2.96397287605673,9.532311677657209,9.890651817246425,4.782190995767524,12.923509519089617,1.6649629575459006,1.7871264644674694,-1.0
-45.8589,-9.2029,3.1302317118705436,8.534182846060892,20.252091997618415,5.58473591318336,9.707572933540083,5.247908164211719,5.590670250515588,1.0
-45.5686,-11.418,3.479901665277341,7.1629521567577195,20.069000378693506,3.709657403319071,12.715408209334061,3.6468532805694314,5.96253359906676,1.0
23.3147,8.7276,1.9982361146771401,11.606851225892402,11.117703414374752,4.172022197927522,22.206321853472268,0.621438532760884,11.250187860653707,1.0
-43.057,-7.3165,3.113054578705619,9.52555384479034,15.692491007166453,6.9526309049164965,13.112888287482667,8.37202259015108,3.839847336809108,1.0
-51.7941,-4.4809,1.7612566678369166,5.710725765609834,8.106278611668857,7.989567005163672,7.804148672340886,10.018966536025557,16.41369866940416,1.0
45.4754,10.4239,24.78220612657396,21.659562946652457,1.291599678693051,0.988382016226517,4.089196304899048,2.8245086386839056,7.070004877650368,-1.0
28.2377,-3.7412,3.3228049867544143,13.798716359140078,23.284899284514843,8.569557134998286,24.73655550010955,11.728895874718985,2.7817999424832838,-1.0
23.0963,2.282,2.0818569451333597,6.670308032617383,13.898426226375417,7.24109205161763,21.663924893241298,0.9035885180766727,6.446168230041782,-1.0
-52.6888,0.0744,7.277261366750547,12.46397586366405,7.30052079238187,0.9570177950278674,6.899227205999232,5.727133122252357,3.577919586854907,-1.0
-25.0911,15.1839,0.7603596583196676,3.991569628604767,29.488063822672384,5.57170945581336,26.89004907117129,11.229050703421017,7.8130552410692715,-1.0
52.4776,-30.1381,2.431748625989127,18.77888452970517,19.37060455974465,1.0932414920775766,4.138442229873461,2.859970908942959,9.43232055275901,-1.0
-43.8285,-12.625,0.6907749271651333,9.7773201589188,24.31192822566733,6.33329913473223,12.989304702715998,11.283653638782075,10.699560185820726,1.0
-48.8425,-0.7111,3.2166546177667237,5.388475046801275,2.7394396069269358,2.4937803151039626,7.122677813856246,13.318869568398066,18.008033267961277,1.0
-47.0,0.6865,6.700988559906666,3.212114633695378,4.072787863368282,6.981204390361305,6.675242516193698,8.134915373253735,8.092810931314284,1.0
47.8027,5.799,4.036506565088187,11.531360341694297,19.633616186785357,2.0754657742299667,6.330460508525432,3.0323905042062096,5.331257364824925,1.0
-36.257,-3.2334,0.4075579222638167,4.9846080688455325,17.58051367850212,8.21404485622035,13.830755179671138,9.995239804026715,8.878516624414237,1.0
38.655,-2.8534,3.1850418600074977,12.56578940019289,21.425469736740897,5.1185324947684006,14.506468979734526,11.80097185192813,3.8137491501146195,-1.0
-51.5,33.0,3.863241935214516,12.145636109319264,33.58919653534452,1.9444246784074668,8.084840023772891,0.968242784636168,11.070780225440297,-1.0
-50.2968,8.8945,1.8671276871173013,1.5607536192493667,8.185821757771176,1.4437961074888657,8.26351625036219,11.564748717546783,16.524812914220842,1.0
-40.7674,8.5849,3.395017823222732,19.675559335632624,15.634713988109919,4.055589419554202,6.653726622728048,5.817698857795924,8.820508296011065,-1.0
43.4798,2.6717,2.901366092033199,9.183558026168287,19.613317939859126,8.730340437806536,5.33191214950134,2.6637468986373305,4.89992257591893,1.0
40.9129,-7.2069,0.43558927902325395,0.859843706728148,9.193838154438003,3.82092348130658,11.380682999275567,5.844087134874017,5.323458485796616,1.0
41.4537,3.5901,4.021398774058595,4.52827273582323,7.511114945199548,6.101975748886582,12.22947990921936,6.089468525249146,4.821776565748358,-1.0
46.0967,10.6219,3.412356326645855,11.161214285641146,18.58112443987177,5.682271892473997,12.508217692781015,3.877636251635782,1.1567254860164526,-1.0
32.642,30.7327,1.7134282272683634,19.551076911515647,34.72772551218983,31.17604738032068,14.7833056343972,8.399999674404757,5.466161151118763,-1.0
25.3246,-12.0821,0.3850600472653603,13.927762255653274,30.243422878371423,5.448593658000203,26.18796850349412,7.294367540095577,12.19357735941344,-1.0
-17.744,5.9275,0.6292080736926376,11.27927551662783,18.25975702494423,17.838280276416786,32.77958320555648,20.519190370236345,14.111926990315675,1.0
-26.5953,-6.3209,2.4624253105424336,7.562516766923565,12.22162023505885,7.475151221212852,22.25653298112714,1.0396206471593372,0.9221187125310948,-1.0
-41.5374,3.6554,3.077421586328396,8.027558316823363,9.762146713197872,3.7893993257507184,11.692881380566552,6.7863742992852965,5.027060200554595,1.0
-36.6319,13.6109,3.0476494893606096,3.9052546575095426,6.230254567030148,5.526016214236077,13.29408573953094,3.95869178517348,4.656289417551277,-1.0
2.9722,-9.9679,3.324139072000448,6.416816110813835,11.494241290750773,18.087561467760104,42.656546503086716,24.03281740454082,17.404112112084317,1.0
46.913,22.5494,1.3703713730226552,16.105375073248055,35.85319988090324,1.5919979020086663,17.998626208963838,15.271278826935218,5.1062917151294815,-1.0
51.7786,20.8034,3.385141090117219,12.191442419172553,11.924881334839354,3.8651297778987965,4.501403649974086,11.476147550898775,3.3555369540507214,-1.0
-20.4988,25.3834,2.42430676689234,14.369451410892484,32.97123546851103,9.770616347498244,31.125021816056613,12.6649576912045,14.890779966811676,-1.0
51.3909,10.9666,3.2385326816322255,7.213368500915509,17.460999159555563,1.5340361990513764,6.689668461889579,3.8216165964157125,7.620309081658042,-1.0
38.4612,-12.672,2.772900858307054,5.19094240480474,12.319229200725182,3.3488028457942995,2.7588292752542696,2.289524850269158,3.3582999568233913,-1.0
-37.873,-1.8861,0.6867246100148099,9.31947891354447,11.798734403740086,8.648417407248566,12.601099528612574,8.142911411160014,0.9864073448631677,-1.0
43.3239,7.8844,2.821280861594609,7.30053817468274,23.198286604402494,0.5999537648852614,9.68373011808983,5.212723643163905,5.758440043101947,1.0
-49.2745,-9.3047,1.9189462994049589,12.505656959952166,23.58327560475856,1.5686900809273945,3.6227626171197036,6.785307046847621,8.1458015351468,-1.0
48.2779,11.1395,2.2681939974349667,8.014592171782667,5.2632930718325035,4.873070638724622,1.510660583983051,5.222137924260522,5.091172002594296,-1.0
45.2173,-12.7176,1.9457397796211109,9.710995813509548,19.56090495350356,1.1745930401632736,8.617824552054886,3.01971269163144,11.420912905718177,-1.0
-38.1761,-6.607,0.6015289602338365,3.5848919160833868,9.212923056771935,4.154633010266971,11.316926846542746,11.357802916497539,1.432922583393813,-1.0
9.6273,6.2887,0.44476372379050866,12.84623474524734,17.52117620851979,5.904651352958953,25.773750075027888,5.8696219750508645,15.877354398324677,-1.0
-26.2103,20.9211,3.112565477222928,7.498043630841313,6.657738542478217,3.0115155320867912,22.645418663606115,1.444336318175238,5.8204538388342195,-1.0
49.0255,-17.2712,2.4566314273818137,5.460647771098222,18.187138277914972,0.6000258077782987,7.29431617425513,8.353632293200366,7.822055219058481,-1.0
39.6919,-4.5592,3.7283838884964573,11.071434382680499,17.50292484129438,4.311051200113497,13.776399844661885,4.258594277458233,6.0411458002600815,1.0
-47.0919,-9.0487,3.6784068358461925,13.97104197152095,10.199952708223702,0.5999873415331368,2.959126982743393,7.977696305325238,3.0204910279621746,-1.0
-1.7227,-30.8333,0.8476765892721109,10.536600746445698,15.741061040793916,37.00474587198242,47.7670030172503,26.45148631079169,20.828256986363503,1.0
-41.7658,-9.1181,2.6823125489025323,4.106621316849167,21.374116410743156,2.103256793641708,11.872185819384734,5.445396501633283,3.027220852531245,1.0
-1.1201,-30.6473,1.1028947819261818,17.13983633644149,17.55125180720737,38.746669143037316,45.38585902734463,27.95381488688082,18.911459256757528,1.0
-37.7425,27.9772,0.457618716837498,15.077151443492236,36.01702507703822,7.68560748737535,16.278917225049096,9.916252212403638,9.057315543250109,1.0
-50.7894,9.1596,0.48700107802755704,15.063460375690575,15.237839454791482,2.290636507610931,4.787740557924999,2.521941767765465,5.18153280892826,1.0
-38.0721,-0.8943,0.48579407159824534,8.76759327181639,12.842595214753132,3.6879011971580793,9.062198788925349,8.670201070909492,11.500330741765652,-1.0
-51.424,4.1389,2.2937644713439944,7.963461346047958,13.26835302816442,4.33573214693897,3.408467352051358,15.627900620364848,24.68978884255595,1.0
-11.1814,27.4021,3.1718608118894487,14.12666763005345,36.75812466013467,12.436431903886257,37.49064644654717,13.935120209384634,14.756493765119137,-1.0
51.7834,8.3783,3.3076109338917132,22.082642850211567,17.826573983802945,3.3596707055900574,4.6404510664374,3.9918575174973334,4.360580039398425,-1.0
41.1928,6.5489,1.2314048765536056,7.84486138628338,20.08954353787064,10.890127685660994,5.585407115868995,3.5028121759523407,8.153828102799322,1.0
47.0018,2.2397,3.9138100426566473,7.613800575271197,3.973735977641191,0.8436957567749205,12.562870207082456,4.601144609768311,12.5415792179454,1.0
-41.4004,11.3409,0.4475214519997886,3.683079912247357,7.743509228379597,3.8076743781473743,4.645597792534349,5.3899552178102565,9.145786846958549,-1.0
-45.1309,10.7957,3.4583515798715423,4.835029080574387,14.327224738936707,4.379090235425621,11.54940734410212,5.930754292668006,11.820224120125637,1.0
50.971,10.8667,3.196524339028251,17.759017736631716,19.558696164366374,4.947755131370185,7.237120278812561,7.213132961480747,9.69227854531637,-1.0
-46.2574,-1.9463,3.7677335587857033,9.721673640376943,15.691443503068797,3.234758045047572,3.0398345514188763,6.71764702928042,20.854980317660335,1.0
35.3222,-0.7287,1.4913725557351565,9.838910940241304,19.727628473032436,3.561346029242314,15.953207833536174,2.7451847387744235,9.712627741759691,1.0
50.4539,-19.0179,11.447484846026223,3.261510892209313,17.479366446470532,1.7484110414888123,7.689591439081795,0.6153274331605904,1.270342571907277,-1.0
18.9246,-23.0513,0.3850676044540741,12.451557641516183,28.633159340876098,15.488687718460852,22.52081421108038,2.096497674694632,11.035552985238212,-1.0
-51.8186,21.0252,2.0747651361057744,11.621968904191755,23.16266688704045,0.6724732411033194,3.571565987070659,5.920293442896224,8.21316885799872,-1.0
-39.2954,13.2531,0.9314423224225962,6.846956997820273,21.07267552495411,7.706276979839227,13.507975814680748,7.62317920621049,11.567496780202706,-1.0
51.5,33.0,10.053054779518511,17.20073619151227,31.066476118800473,1.2382914842637012,6.82349342199434,3.205449687641346,10.48204872436682,-1.0
46.6847,2.9034,0.4382320161740797,1.5455722208942564,11.9163082743776,10.733799703739585,0.6327218188113959,0.7469252706931233,2.900682652411325,-1.0
45.7588,-5.9241,3.519145407623846,9.17024811932589,8.249222669439831,4.816710118950486,7.907933834447528,7.925665163883722,7.31668261235924,-1.0
-12.9775,31.2109,0.870677173239312,14.309675657051068,29.59913597066644,38.22870581290976,7.538296442167819,6.684371115520144,8.246289457083106,-1.0
-42.1783,2.583,3.916521886827649,8.69655204376999,8.765431819368628,6.003031240964855,11.928686803248713,7.5406252857438805,3.063140169825731,1.0
-43.5055,-10.6853,3.398316908412162,13.740296119443713,14.552518697806232,1.6526686540259679,13.364151298155823,7.914939923966577,8.066473436390899,1.0
-49.2104,-1.2121,14.860600459268126,18.46356386399982,11.949097331597896,2.1002961553076305,11.993452534612373,3.539898700528022,5.302038739956547,-1.0
-39.0383,-6.142,0.964134274880838,12.405753619994233,31.28507791663623,3.465408721925885,12.272110850623864,8.159108780988275,2.6621988693559304,-1.0
46.552,-5.6848,2.7055473919338398,5.468674437192253,20.889770870931066,3.3182333748547586,4.54943761469481,5.333751794937591,6.99470161908283,-1.0
44.5496,4.2704,4.082069612341269,8.872937992006932,10.241192384678648,10.627462295863488,9.054383396455004,4.372733283656802,3.7266000214672896,1.0
-50.6806,-12.7753,3.033763698774181,11.856699620467747,21.58854229817289,5.447035775538833,9.13121510534058,6.437033287159545,7.669590485156299,-1.0
22.6754,3.9605,3.3993606134095278,15.15116852292258,21.402361380931776,1.0426786369730612,30.36183187243484,8.88496067295742,9.90834529575953,-1.0
53.1265,-5.9934,8.058445567849917,13.367122894998758,8.989740161428474,4.89847587418781,8.076116021950154,4.892618480936359,7.672971043865603,-1.0
50.8724,11.5693,0.3867545216283832,12.476633456185207,15.808105970355841,4.191793211741248,4.9639244605453055,5.68973807217872,8.368784801271925,-1.0
46.4053,-8.2617,3.8319686533164634,12.144560543716677,25.247796881708307,6.964940465646497,9.205882697492948,9.253826629562495,4.749401041184034,1.0
48.3434,-29.0288,0.8370830544217215,15.98842321337536,28.71277360339819,1.0035273190102993,12.20262754041112,0.8145410548278087,7.974934167126396,-1.0
-52.3745,4.9135,2.67414454545748,13.67423840438655,14.552421802916514,1.8197000439632904,13.549956041995118,11.600644122202871,12.65695674520538,1.0
48.0661,3.4832,3.2018179617211215,2.1930085658747434,7.421850193179595,1.489005204826365,1.8319336341690964,10.077980591864621,7.041578213014466,1.0
-17.5578,-6.5141,2.8865417180425434,15.262762025596809,19.939310051253027,8.739146159665713,23.952444266086914,15.12901414963976,5.049105831729017,-1.0
-44.4557,-20.0099,2.987139523021983,8.209335272724582,24.724554520759316,5.646132096400155,9.903405035138167,4.212912015459141,12.620028773738985,-1.0
-48.6385,-27.3612,3.23113615466758,14.285899882051533,22.91164102459708,6.415247939090117,3.8178387210567206,2.8029633033630676,8.352393901151931,-1.0
-51.5122,8.7151,2.163638955556125,5.6240297163155155,9.56632425176985,5.27116808307229,2.36765274692046,5.155554528855262,15.756870121949984,1.0
-51.475,8.9049,2.8356522389037777,19.16806531212788,19.384044874586937,4.069746903678408,4.634432601732385,6.513663454615996,9.85110307021503,-1.0
-51.9935,-7.6786,3.0272222333353707,22.92403987127923,25.290559545609106,4.080588668317354,6.394354057291476,11.746177077245173,12.307979550275503,-1.0
-44.6594,7.1946,2.2931015175957636,13.555001020287678,17.562259795937425,8.989027046905576,10.544965650963496,5.642388437532458,3.988711497463812,1.0
-4.6477,-27.1599,1.0743316294329237,9.120155012937007,43.099284097070566,33.21798342599984,44.55991412974222,20.681910079342284,33.528915860194466,1.0
51.1025,4.6746,1.7774128980065373,8.530592945393657,12.380375600118114,0.9134520239180611,5.623928453492274,11.742579731898779,17.033640258324116,1.0
-44.0853,-7.8861,2.9503931026220886,18.424939270727595,15.179141123594572,4.763995597185203,12.670010710334855,4.600053758381525,1.8766986811952515,1.0
-41.3109,-3.3942,3.055976312080964,7.629630043455577,26.68480186847937,3.865479892587723,9.631111946187726,7.890006105194087,5.651368440475281,1.0
-51.0495,-29.9018,3.346562502031001,4.528899355251783,18.996853223626278,0.9360284237137236,2.4063787752554657,6.917475895874159,9.171900950729897,-1.0
-38.8996,-11.0103,2.9509855048779903,3.8794702022312264,15.585469336853478,7.349840513235651,11.221112422572016,8.65046549787929,4.14440017855419,1.0
47.4901,-6.5298,2.2802564417187834,18.26038577139048,21.980985125330484,5.405196245281015,5.803167363604124,9.562105000992196,10.221186923249176,-1.0
-42.2804,9.0508,3.304497159932203,5.250647214391763,7.462009947058498,6.184256819537817,12.388576320546278,9.539124985552919,3.1566183503870118,-1.0
-44.3662,5.5641,3.920742506209759,11.547584756129742,22.064130356077936,5.427794263787087,11.017213593735937,9.223805221273919,9.519894223151853,1.0
51.5,-33.0,4.9889994638203765,15.216318830124452,33.55181232720522,9.312509264961832,9.252144216882918,1.1111998290136675,1.2565657046091956,-1.0
-42.7911,5.8286,3.374645714738068,15.954069355810134,17.879319976162407,5.755345728103569,12.959844877543867,8.43322948163988,1.4410898688145761,1.0
-46.6956,-12.0708,3.2501254160416635,5.165052373403392,12.20363117518716,2.927574130572955,14.137531464863306,9.256581956640364,10.618623999841034,1.0
42.5374,1.2716,2.8860042013136438,7.782221007527351,21.514448417749406,3.208128371808085,9.414314745110236,8.918120668055574,4.567218633917147,1.0
-51.7227,11.0359,3.316842742729901,7.0787281131570525,26.85945650473963,2.7829353855237056,7.935503495683182,4.581896135880862,6.773821262773324,-1.0
51.5,-33.0,15.74162991942067,22.00650064730874,39.317463284398194,1.5917586657530705,5.457800110850524,0.599957481826838,1.3563235639035398,-1.0
-51.9009,1.3977,3.1141032561557735,6.178786195524164,6.401798048204892,3.6840286453826603,10.458838379571606,18.29078725178334,19.020889094098628,1.0
-11.1541,-19.1363,3.334502571598948,12.177668470606351,9.189280938136564,4.627272852339701,33.655453442198635,4.642236465325737,10.795896041088946,-1.0
51.6161,12.3815,2.078604139801519,6.191413716591712,8.556989480535783,0.8985976296429874,2.8486298618809713,2.105382931915239,4.41607606478874,-1.0
50.4937,-4.772,1.6807573560749287,3.9864102711587517,8.248896811089347,3.949094237923428,7.467484251741012,10.957703374795285,32.52496137584179,1.0
51.825,-3.9417,3.8333107583393247,3.510721435830534,4.1364368458856,3.498830195936921,8.139661139138411,10.348974019196298,16.031396950983407,1.0
-15.9129,12.3286,3.0396747358886946,15.124895481622344,18.043078972558977,38.02583151398534,10.835831926529686,14.353248397836639,2.8375145638392762,-1.0
-45.1794,-2.507,3.340923465151514,17.136197671887427,15.251320728710677,2.30547131190132,8.751713656764599,5.078730551033398,2.803879605118591,1.0
52.5397,-19.2174,17.035463082053276,28.445874682456157,2.103743608427611,0.8269437949461858,11.149039766724306,1.5978050100059114,0.5999198779837155,-1.0
-17.075,28.9249,3.7182058643921247,11.53886613190395,37.64542160542235,25.61129704036873,31.567631496360313,25.34499967745117,23.804096465314537,1.0
51.342,-28.2552,2.8241860349488284,16.90811602308193,28.983976446305633,0.6219738338547722,4.233984808664291,1.6204184058446167,0.9452547275734695,-1.0
34.5097,3.8548,3.2045763230105795,19.84134137602597,18.39686926898161,1.6943583623307086,18.582810440027636,8.756709308867116,2.9128640562168324,-1.0
-42.5397,-13.2313,0.6026694782382817,6.967129125400222,22.706274914657403,4.893989017151551,15.047529874700365,11.094572147676542,0.42363637709715163,1.0
50.0496,-22.1483,0.7520166487518765,15.38168274442039,23.42376895036322,1.044223596745448,11.641842717113134,14.442108862974274,8.051504801588338,-1.0
-36.9397,4.2667,3.4446317480973234,17.185545026271352,17.476986528575228,5.164417188802624,15.931147795435205,7.526353202580915,1.3456229635377073,-1.0
46.8925,8.4842,3.202067044894596,9.206843107710698,5.581641052593766,7.725934038677783,14.15713446605633,0.8779291657075783,13.640199952346737,1.0
52.5183,-5.2862,1.5733315607334661,4.466676349367617,5.2619949068770495,3.4397665691148287,3.7682781877138534,9.366748555395308,12.874866761640682,1.0
47.6872,21.1375,7.099287857243147,1.2505072450809773,27.611306876893746,1.6334045732763234,1.7125746991007431,13.246943043963011,8.447164116435763,1.0
41.3341,-11.9201,2.8519394278280195,11.074207461484548,8.367222349740684,2.1286574571781163,13.18508790148932,5.3753524768148955,2.5421923452012822,-1.0
51.3911,-26.6947,1.7478597340747937,16.295011682413733,27.223708355953274,1.2875248890798163,4.684108518170773,0.980074879792354,8.601000232531094,-1.0
45.035,8.707,3.576892889086839,4.7945312054464715,13.715717245919,1.7922012833384535,5.849640715462788,8.510523455111326,9.526296558474339,1.0
-42.5007,-9.9858,3.42164513794169,14.822575498205431,31.815236859247175,2.080234585329263,12.31568149799271,2.960490562389958,7.970313836982834,1.0
38.173,-2.2267,3.339849010060187,13.8893134751146,11.502303689696252,7.54036331286497,13.82006497850137,8.777094822889861,4.321434097611578,-1.0
30.3141,-11.9294,0.8763244718710055,10.856651434489365,22.37119498305801,2.1432220416933028,19.57633000666877,5.31316120685228,3.7042898860645357,-1.0
-49.9995,21.7992,7.3679282800526735,1.3902786051723588,23.49440507120791,0.5999537648852653,15.680112142775,1.2735191439471985,10.048523350224151,-1.0
-44.1738,-10.9366,0.4515343729994434,6.7821345791719585,17.802943662776674,5.406229910945334,11.88159368813797,8.343450285103883,6.795188616219571,1.0
-19.1185,-16.7048,3.213722856750409,12.290544174282926,33.12816285036041,16.48532984717018,27.220115806697073,24.082639653077894,20.21143231267888,1.0
-45.5618,14.532,3.6480404013661936,4.524314954774923,16.422590208003122,2.192782846065703,5.217366998783963,8.783287193300698,4.517649699788598,1.0
51.7841,8.7007,3.162250763301356,16.57036219036868,11.78075167253771,1.744462375633249,4.926182473274818,3.2888311419104506,6.3880171728009625,-1.0
52.5271,24.0636,2.2993292608932685,15.02509774543913,26.70032156604111,0.9485349387344655,3.900115577774592,2.2185761672748607,7.9484646794208,-1.0
-40.9439,-12.1145,1.081251127167045,6.730385798748833,25.08998098444875,5.391516474054401,15.286493934189098,14.212422398029126,0.8206014014123987,1.0
-42.1931,3.1321,3.1984114213152783,10.670306404691482,24.425469443185737,5.10708635720995,12.097221373522105,0.9750475373026695,12.362771212394087,1.0
-41.9164,-5.7169,2.8636906676524974,19.233704005469153,16.40679481190644,3.0536812882159174,14.428047214366883,8.295197836097703,8.463293366651067,1.0
-42.139,2.2838,3.5471832797305534,7.475139834143573,7.295231966839711,0.8352397559982419,12.73307469938035,6.270701830736334,7.740102476065802,1.0
28.6296,-5.1816,1.114457715662645,14.683524635454527,22.866998562338697,11.526620453541447,23.009051469584747,5.394808067021478,9.44031703069341,1.0
-46.7277,1.2994,2.574126486791196,15.724458128978561,25.05491801183951,2.7787682612985223,5.625011015989214,3.5462432756369093,6.017116668305509,1.0
52.2757,32.435,3.2435278093458697,20.236070512330205,33.909978395304236,0.858232194688592,5.744188100158279,0.5999664323943464,10.624111038576354,-1.0
-38.9927,9.5622,0.7125202172570261,16.765952248828576,18.91912823176586,2.3471967450556828,15.581724865367121,9.405679023334788,9.147899018353884,1.0
-51.067,9.604,9.495294013352085,14.256050376243765,9.572411475171759,1.3734696574733674,9.118474225439252,4.867262467753306,6.213295116924674,-1.0
