4.0839,-20.1728,3.384070147027097,5.159660502397419,25.771632135353787,3.530863885793391,15.125768807237533,3.1374845099219217,7.36051347733295,-1.0
51.5406,24.861,2.184491100920304,15.71679370418789,22.013863207760693,0.8698263964723062,3.778167911832398,5.293167656517224,10.18632429289388,-1.0
7.9907,29.9557,0.41773792023229,7.674166598400116,17.04256106223475,1.880629471746096,48.767887266622495,8.924815373440506,13.491180467624025,-1.0
52.6348,-7.0901,36.04105357186441,20.72791022221005,38.20423120872869,23.114218551575565,18.795932500410828,16.73338897952235,3.9611908777538147,1.0
51.5,-33.0,9.268599341863906,21.934982811253807,21.94768969390628,0.7072903929787208,5.3902258811667645,3.878451491252664,8.680396505344675,-1.0
51.5,-33.0,13.991504405888596,23.291329403020345,24.967948251308115,2.8940516961519536,1.9830507809937703,1.3345692713381323,2.5845719529546862,-1.0
-7.4167,-23.8331,3.1595928677600202,1.7817395376429186,10.122954798377796,6.402562172286967,14.799676064698172,11.771718291736342,17.12702125706627,1.0
51.5,33.0,7.322432416895358,21.944341406613233,31.648265127807555,2.1548775417642663,11.284060138088593,0.6000317658257762,10.748715430692169,-1.0
13.4704,-1.1516,2.928687974161809,11.460096880044253,22.79116514441506,11.304057324695412,30.01508850978121,0.6753429425114327,5.220135839228706,-1.0
-23.512,-8.3007,3.2493073261850753,16.20313151122338,14.216938492516594,5.931159245881027,2.244427882557157,11.401316119203083,19.883054137883345,1.0
43.8954,-7.9246,0.7869039140835435,7.712355347752074,38.37960297918675,1.2868142445590172,11.744329525775408,6.85884703138946,6.1411595102228045,-1.0
36.0747,-10.2401,3.59355975739934,6.759955698819334,13.926271351657629,11.200863928286958,16.500498352777104,10.896296450629452,11.477854573481928,-1.0
48.3728,-16.0744,3.0631116221907417,11.50828440124765,12.775504446009164,6.438119841226936,18.392321933894046,1.4711789727969868,6.86254337764068,-1.0
34.5602,-10.1586,2.5577958655842727,13.70357279726714,35.106104508760296,18.10731809987332,18.848760591879774,19.072859364552556,3.015628453573155,-1.0
-31.8037,-7.4188,2.9067605972972745,9.807704617289406,13.124631068338644,5.2937011570355965,14.059886712559244,9.105869263831982,8.627590649770074,-1.0
52.3261,24.3903,1.922686030011134,15.386167515661588,24.102693673529515,1.3921840000517165,3.9745920696343147,8.422851631128257,8.195112119428263,-1.0
-5.273,0.475,2.525781851229437,6.263006680500987,12.69674925994839,14.311188870600514,8.854221724126859,10.251002570480606,13.059005115245188,1.0
6.5155,-28.9684,2.4375790879477117,6.116225980128596,12.127079965927495,6.623771688396271,10.837994537736211,17.96111746885477,14.981162423857503,1.0
-1.5359,-0.2437,1.061373789011204,3.223713909452884,23.342542950587024,14.543012742207166,17.754586798064324,13.147173764729818,13.53549823131753,-1.0
-31.2508,-8.7076,4.27664566219835,6.6328128882096475,27.679997516257114,1.7099852923344119,14.060290014789881,2.7240314700825317,5.097282054193198,-1.0
22.8395,17.8139,3.738621394311012,15.92346626209256,9.774240709640825,5.529890589333573,8.910396620240876,14.338972801773496,12.768026593409022,1.0
52.5637,-7.6321,4.1726220365616635,6.974886920947176,10.933013875414225,17.314838984235458,0.7260152133392255,2.815091439012239,1.4938989858755511,-1.0
-11.8084,-19.6421,3.324020314318192,18.636425475396294,12.850085355358539,9.009815462039164,5.726975414649517,5.379598651386552,9.48579140609786,-1.0
51.5,-33.0,2.6922067714051976,12.98964430036481,30.675357116910636,6.299773942769693,6.565002888803628,1.0057542145076983,11.801747095239756,-1.0
7.3494,-15.8489,2.738644606370093,9.099408267574326,12.933810156330578,7.565411907490564,38.23319934141008,4.4524738674134845,12.939594522627052,-1.0
-19.0858,-25.1449,16.248897903857973,18.271595381356274,23.131330594887963,20.46915689348245,4.769533331469652,12.552218602701277,14.336480042534848,1.0
53.9293,-4.3055,34.88745967550518,14.043226297756503,40.67333263859749,22.68882959564023,20.188545132326897,2.319671640556052,6.9884799985404555,1.0
26.4665,-17.5913,3.020762084309191,6.5681824365649275,27.767758435278854,1.1475696928727246,13.978359758211976,4.197060611904477,8.58191616132435,-1.0
-49.791,-16.147,11.598904662510163,10.88415112169985,0.580932388492846,0.944327273777473,9.520355666675487,12.24127478492334,1.6598695882508405,1.0
-49.0461,-10.0523,2.4183366597725766,5.962855431754157,8.433260977818726,3.826205185297827,13.271173575837217,17.487600769116384,20.050387541890554,1.0
39.9223,-26.049,2.252176496192075,11.269852075337988,35.28806464089523,3.6776604043875496,15.784331067549234,1.7299107867170498,10.274398709900254,-1.0
51.5502,-26.2333,0.6084948808330254,15.018673859565629,18.918402353264398,3.0278409799723636,3.633312275321239,0.8342241725100038,5.643758070647609,-1.0
-6.8285,24.6302,2.643302110996774,2.3201929251680755,12.948836724972631,4.146637366589945,38.82393060806698,1.8959894145274112,4.567637958507658,-1.0
22.1441,31.898,2.8018592916133405,4.2812116509231375,15.330694419040515,8.288325700646663,10.90570226257805,12.497084974104963,18.886864063946668,1.0
23.7541,16.4513,20.623467835696307,32.015873484257774,0.9694959154117145,0.6003194149783937,7.33975024779454,7.182897538598193,13.024584483583347,1.0
34.8625,3.9274,18.666927101159416,10.309755153736678,3.4779043460106833,5.991958038070694,17.062436361786087,1.581523155062866,3.0369878531202588,-1.0
12.6129,13.0707,0.499824869329248,7.558908464189788,10.418036713795935,5.627686538001206,16.82032147255218,10.28863229491656,8.949154125949557,-1.0
-23.3631,-33.551,13.272046543393374,17.261136163358426,3.920185579790837,0.7322853610444543,5.628124632592992,8.990749210716537,12.059256421935808,1.0
51.5,33.0,21.259928461309553,16.34394867588613,27.124279750990624,3.4496651852027624,1.5786273309429308,1.9231789984294227,6.591649857964243,-1.0
-51.2902,34.0,2.6795478760417777,11.573361856003636,20.041587267479592,6.773855811869634,0.8832543687975752,11.827473456321941,6.066817650960014,1.0
-22.3984,19.9665,3.9101562692557446,10.76060411408207,24.539786344831935,2.377796799560467,14.79681442236808,13.92749086124274,2.8683698384273946,-1.0
-52.3825,17.3167,13.099074093232698,2.8716940314037647,16.75561879370619,1.0208301964577648,0.6723222813502477,13.54340747264144,15.85098430792233,-1.0
0.0,0.0,15.0,15.811388300841896,15.811388300841896,16.05272562526377,22.62,19.550191814915777,24.195778137724773,-1.0
49.0072,29.22,1.4073543974422358,16.6403013488338,18.406112111198276,1.4648099535434607,2.942821673156561,4.367387815388051,5.186502005205438,-1.0
52.9015,6.956,40.654510061738534,41.48954951141311,46.38948001702541,17.629453121977438,8.41560341270904,18.449956702930226,28.705534158067852,1.0
48.4615,19.7914,2.6257010511480514,11.675286313405769,24.511093466020647,9.272547605162238,4.387551720492879,11.413926844868072,8.627576464453966,-1.0
-6.632,26.266,3.6970472718103045,15.781894726869774,15.629362168047676,3.308813201134208,8.511503956998434,15.802147855275877,16.9078639319105,1.0
24.6884,-13.0985,2.847540308757719,16.83469585498948,21.45790231057081,4.639650337040498,9.90520009893793,9.521645967478525,14.380894529200889,1.0
9.911,-27.7844,16.76681046472465,13.938352402633534,18.460404133441934,5.975679337113062,4.108943231537764,15.394998681714785,13.816649927171202,-1.0
10.1932,-16.7152,4.151718113022607,13.19545809625418,9.907246992984478,14.40620240660251,16.64717392262122,16.703691388732015,4.88041821158802,-1.0
28.3398,34.0,7.835142270565354,17.51323309614761,15.539162079404411,6.466948016645875,4.254416984734806,4.099875854218028,20.95531137373053,-1.0
46.7583,-26.1335,2.5977786761000248,8.287613591378397,16.88683570862226,0.658658097953712,15.716846645876519,0.6000715457343382,16.641364194380223,-1.0
49.7405,14.8618,0.3850190255039346,2.5434383833700362,17.206308495723302,7.289364575873537,4.73467534367458,20.41675003348966,16.187441457191436,1.0
15.2156,26.7432,2.5319662122548157,12.190984578777877,12.513845257953289,1.1074318579488298,32.263611716142385,3.367839574564087,6.377200871855929,-1.0
-24.518,-9.6025,3.263255229061925,13.514853645526467,25.13141207851242,0.8867372327809412,28.746966041827783,8.530182158078453,7.908147480921179,-1.0
41.0189,4.4445,4.407823640982016,4.74404240811568,38.35632330242303,5.552948971492534,14.415045232672703,11.803335157911935,12.329966773677858,-1.0
23.7998,22.6908,10.334343731945438,12.178796940995444,18.427716343595044,2.223699858344195,12.840274695270347,16.942644688772766,29.28577996041765,1.0
-32.7582,-24.602,2.8629896017973895,10.799885288742654,32.26358088030528,2.2762390208411794,6.053045138605857,9.6083939245849,11.91120938024347,1.0
-10.3963,28.648,3.4646704100101644,15.3104690522531,18.765157950307795,6.949243965353354,8.77032409036291,6.817127678135417,6.385656515973906,-1.0
52.1725,26.5553,0.8167353610564461,16.35573132880337,16.33557625460455,2.0426556660386983,2.855325921852004,3.4843128174720515,4.0384858907763945,-1.0
-42.484,4.1268,2.8439765188904076,6.671865488002588,8.509678772433187,2.845402446052223,32.395772421721944,2.5924192292142902,0.6023207202147396,-1.0
47.9437,27.7107,1.9988605554165106,15.523789332505128,17.763101985013765,1.503492367789074,4.521427854118652,9.62649555030282,1.4395489328258353,-1.0
-34.8219,21.1561,0.9873050187252179,5.956009369535948,17.21358818201481,0.9784438921062335,14.585134516006358,9.049869730001642,7.073510656668301,1.0
2.8958,-7.283,2.672636499788178,14.542621652576953,15.339747817027499,7.837103759042623,19.958323238689164,2.1041698244200724,2.697875597576731,1.0
18.1112,15.6401,3.614010539552975,13.745923661216805,20.876857672552163,4.4495845749912455,9.989292220172558,13.574049229319895,21.33939014990822,1.0
-21.1094,-26.7267,3.3455023852928263,12.725797019440474,40.80803055502679,10.614604867822445,17.100781845576535,11.202059112948831,11.701496422680306,-1.0
-30.1263,6.0564,3.7865860151328934,10.675756119825893,16.272536675331228,7.894029886566177,18.65235022001249,7.5623646037466346,9.120411144789472,-1.0
12.8683,-11.1386,18.16387287474783,3.2650751369608626,14.09175917087714,8.406554678939525,4.726565368214005,7.729062821584516,6.895202744662407,1.0
52.2076,-17.0036,13.972445594096977,3.0053258808322263,16.17639904706854,4.5957000217594715,1.4989785488792022,3.3526709591011135,12.787558416679861,-1.0
27.5738,-28.4678,2.403136460960967,10.605649185693443,16.26724980935622,5.149279174797185,11.848204831534606,15.092124028777395,19.22226658357437,1.0
38.3932,-22.8455,3.2226124573085113,4.506735548043614,8.789441257554433,0.6063455532944877,13.967700506525762,4.335068822983091,4.9646385779832904,-1.0
12.024,-31.6727,1.0574934373318816,9.399829169724308,14.257732239385053,11.055506367869361,6.952129217009706,18.303583370476943,12.22868595802509,1.0
51.5,-33.0,2.9482761149525993,13.081433212381585,30.67738472702652,6.507777999440362,7.307500721861067,1.143877344823301,12.20348515179168,-1.0
-53.589,-6.08,18.0306751002285,17.437410529376198,49.626375684810995,3.669809000479453,18.45620675057581,3.5028108041971087,6.487983312247343,1.0
38.9492,-12.1636,2.968095860985624,5.670438129457016,14.434508571475511,5.012355256763028,1.348067809867144,20.451158948333468,23.14586902235472,1.0
-9.6531,-26.1386,13.419890279730307,7.26513902138149,47.925072272454635,7.686565633623381,13.618095821736606,16.252108579812035,16.264552187195317,1.0
22.0823,25.0909,11.875446794963127,2.7199460454207554,11.799061191467736,3.4929469620937588,4.036151703045861,1.021787967241736,11.464371858065318,-1.0
-44.2194,-9.3015,3.522200235648167,10.925044312038283,13.0597576041824,1.0242500329509419,24.427012732833298,2.095012517862363,4.593000902460178,-1.0
40.3154,15.9556,29.377244108323023,23.738577187776016,44.54756338948293,7.611682250987623,8.938905976124818,18.725971761433367,20.747822972543407,1.0
0.4098,26.8708,3.25347569224053,14.767841444503661,26.70142386184677,2.631600055099558,12.89698502751709,13.821202026596675,26.09827170388875,1.0
-21.1823,21.4945,2.253494078092951,13.135859006932131,19.220607883207023,2.4096476962410924,10.734339469664631,18.990913419317142,22.250602639928655,1.0
-0.8035,-12.1859,2.1830257946254323,17.217298375761512,17.391902802453792,10.659622184674276,5.913876627898151,19.183514235405358,22.3176412689603,-1.0
21.1047,-29.027,1.0048632245236175,12.478530895902772,16.179985856915945,7.2987191437950285,27.09452316705352,5.9923796041305675,6.351906790877841,-1.0
50.5333,-4.6744,17.11104865576625,17.909142662338695,11.675510820944831,4.936661213816478,11.860742307292576,7.345979135554359,2.929706667910629,-1.0
8.7946,-14.3996,0.9134749750266838,10.882252532449337,14.420833036964265,14.071883185984738,12.263652083290685,6.521157504615266,12.643160325250962,1.0
19.4111,33.9311,21.98999591382409,17.363499214732038,16.30895896524361,14.854081003212553,10.414417407613351,7.959007958282239,9.606571543480014,-1.0
41.9837,30.1349,0.8563877217709283,22.256295805456933,31.96789657421958,3.772815634244535,0.6140876973201799,16.860684005104897,7.041142191434565,-1.0
17.2378,-15.4527,3.13625113790334,12.499236986712429,21.52233662593353,6.582938068978013,9.105892110057091,14.916863905325407,24.21445913849822,1.0
1.316,-8.5359,2.8245459405008804,9.933854940052225,18.28271555814398,9.677219575890588,16.52347481403352,13.231677897001573,4.402440382333417,-1.0
48.1203,-9.4393,0.38501024661689004,11.4025224003288,17.23749399477778,3.030285653201691,9.570014740323028,13.690690960283925,19.558870463296188,1.0
-12.3193,-1.0379,12.692725449248478,6.512363687632933,25.936091405799758,1.7390012075901506,12.936577434932317,7.531447129204323,22.785150151140105,-1.0
12.1222,7.114,3.6337449841726643,15.63356525236646,21.443234377770533,14.199514313172829,7.696067993462638,12.9051799200941,15.583821229082425,1.0
-17.8437,9.4722,3.27576375369165,8.964195429038794,31.91756265898134,10.522291698104555,9.38323344322201,12.914282540272998,22.474543046300187,-1.0
18.6767,20.7949,7.84452414681732,2.899954746198634,18.033096657535,0.627292101018337,7.917880893900842,11.301209691002112,20.00522473280418,1.0
-41.579,9.7304,2.64145357710485,19.480740065254196,16.85350620642482,6.72327099706683,4.993755534665269,7.805142943598153,9.886844989681997,-1.0
-42.3194,4.7354,2.0607061047126543,7.0679292731322665,9.276202564627402,3.648676540884374,27.160619333513,0.6000767034304825,2.06631498566893,-1.0
16.3528,28.5348,1.6179254525471796,19.857941938932143,20.035864858048924,33.35552741615698,6.582624234300479,6.142883310791437,4.388329168373769,-1.0
50.5908,25.0702,1.5908779022916864,14.323448808509772,30.712090298447613,2.5939390278107917,12.353362823943929,0.6000656797384818,10.058665196734603,-1.0
11.4717,27.1659,3.2138348993064345,13.977916675957115,10.589850379018584,3.4931719582637206,8.493132789495286,10.85902263972223,28.7575585003317,-1.0
-8.7535,-21.9724,2.4570106735624893,10.804451383110573,25.679074762927108,1.4108250777470601,14.452431812328332,15.070932054786791,4.104237786727274,-1.0
13.6445,16.2374,2.828412305517003,4.011509306981602,14.721595710044479,8.990954548878557,38.27357141239892,2.208662547787688,10.552922645883463,-1.0
-51.4567,28.8171,2.975512266820618,16.430844512075453,31.604370954031026,1.8550739095788102,10.888711748411747,0.6990491899716382,10.420135900265409,-1.0
14.4411,27.8595,18.430000230330982,9.954460389192375,12.253135839041368,1.1355460932960848,26.751860839388353,2.4516763346738903,9.360209182491595,-1.0
-2.8775,-20.6216,2.5888983081612134,12.169179819938565,39.80699307433306,17.080479750288045,16.951406522173905,15.492515089874852,3.666464345933287,-1.0
25.0953,-2.1293,2.809903521475426,17.263358290031523,14.91905220347459,1.5662577118724732,9.452964557745894,6.138694053298306,11.406870586624535,-1.0
49.315,25.2424,2.7128330155024254,15.23867170622164,19.335765961037072,0.6133162316456329,5.328251436447046,6.2964164554133495,1.3818089592993663,-1.0
-5.6989,-27.0065,3.8914478243964674,3.622758188176517,8.431602583139222,0.9233652419275911,10.45901744190151,21.221335600051187,22.11914447034514,-1.0
44.7849,-15.1479,3.847126466598154,1.3928762830919337,17.01872435290025,10.848214806593758,27.672477989511528,11.59431282353551,5.624324862594619,-1.0
43.7379,-31.4967,3.1704620010339233,26.51796749375789,30.674521080042965,1.6613462613194148,13.847225411973328,7.826934769116195,5.500996340664114,-1.0
49.5062,30.9016,3.268604407082636,3.1377041447529748,25.745791240511526,11.352542251407833,13.98648262323305,13.92090817906648,6.545971873602879,1.0
-46.0674,28.623,0.44607744843244423,18.231007672918135,18.312350040341627,8.606702163430544,3.7387532815097617,0.9854333057087107,4.203994506418863,-1.0
48.5975,-3.7472,0.38506561778481546,8.597192123013183,20.064983535752024,6.637669470529548,12.01344639476949,7.415947745905439,12.216461583453697,1.0
27.1433,-4.7046,20.836263262399044,13.183608963406039,0.907473972078539,12.089332714422246,23.261290257636183,5.233834740417395,0.6040603363903323,-1.0
-8.8299,14.6072,0.4937230904059483,10.393222830768133,33.31139492546057,4.393303213983756,14.801697355708907,13.485119304626119,13.537840392765752,-1.0
0.5235,24.3374,0.8858641261502816,15.153556653472478,14.068172508538554,9.88659208069191,3.6612300665213606,13.988445330343184,6.151070467000033,1.0
35.0639,27.4583,2.7273480984282115,6.973575189958161,8.5943282954516,4.536022266259284,9.112541911563424,22.536867261667048,32.4773076083902,1.0
19.8981,26.6372,3.519404463826231,14.668354089331222,31.563449726701293,2.7985812691433494,1.5940843421851938,19.687457027254688,7.988979190109335,-1.0
-23.781,11.4407,3.170419159985004,7.123287982385663,25.06969247457974,10.797687386195252,8.578565792135652,20.56570349878652,17.882086790976047,1.0
-46.1731,26.1776,2.635443114544495,5.412408123007722,6.5528905087755,8.048366125494045,4.620466020868454,11.831726752253868,10.964910845510786,1.0
34.5412,2.6901,3.3836890888496205,7.285359484610209,19.92945197088972,8.82903403663164,9.661888883650027,17.969834637525192,2.6513093255974476,1.0
-25.5105,19.2916,2.628474576631851,12.767743910339052,17.247374167681293,17.773492297519923,13.328568983202961,8.661454225475078,12.3129947116857,1.0
47.1192,26.6354,1.4356294786608423,15.382697872935031,16.883584046345135,1.0597253229021204,2.3630694826856016,7.2022669278498705,0.8602943217294879,-1.0
-36.2631,9.1894,3.469123521871194,10.378997987281819,14.964041388943029,3.962408585696327,6.270711100026855,21.116045755065038,6.95144426432378,-1.0
-40.2394,-18.0619,7.811993355091897,0.42623322254370993,19.373253145767748,10.44431620787115,18.844731725339045,29.958464948992294,21.619157138982082,1.0
21.5896,-30.5573,2.783755294561647,17.58628932321995,19.689703352006095,4.842320399354014,13.575109573406765,16.36973603971671,26.58012103095093,1.0
0.5676,25.6639,3.455480002836072,14.69621805499633,30.187216203717757,9.533377077405467,13.896505208504763,4.812552986721289,19.194073467088742,-1.0
-33.1088,4.6233,2.9678055680923565,18.686775450034176,18.159294742087315,2.3166800059567976,7.270846477543039,1.503340616759888,9.005100111048181,-1.0
-9.4007,-12.4954,9.615374706167202,3.973849917900776,14.672822103467348,7.579888179914002,35.72478275889162,4.655115973850704,5.278177579430233,-1.0
22.2307,-9.4625,22.229279114942077,15.428400393106214,43.44625708619789,10.501710417831944,10.256665799371646,14.550747618249723,11.634251250940045,1.0
52.6667,3.5305,32.697328774687385,16.539258261784294,40.88494602283339,24.630300469340607,21.594267910721126,8.234149229884043,8.37078201962039,1.0
