27.8644,-0.508,1.3022766065625242,13.761004783808485,14.059242447941497,0.5999418055111678,0.8982383703672451,1.6985025787439947,11.54561910509783,-1.0
-21.4473,28.5187,3.4739173061545405,4.964702932704029,11.288317710801728,2.885632119657666,10.394624247658015,7.463082426182897,17.276585182263307,-1.0
38.4035,-3.4988,3.9302117805533086,4.4413994843967854,8.915327976580558,3.180191346444424,5.0239197177104655,5.9243403008267475,11.668343646379293,-1.0
-9.4841,-30.8982,1.1634062618019554,16.890931668797904,18.498179950470806,2.616281821593385,8.166319495341826,13.768847661659999,20.84719710896407,1.0
48.3325,-15.4099,3.399112362073364,6.730685068401287,16.23138001896327,0.6000210412977187,3.7693397299792406,3.551751894488128,6.829824490424335,-1.0
-39.0555,30.0262,1.3335315106888166,14.24634314657625,15.553366872159867,0.9876437414371628,0.5998954742286323,12.012873655374888,21.179578137913893,-1.0
28.8655,18.4742,0.8434995909898247,9.629116296420976,19.131831551108743,10.63785781865879,8.841006483992645,4.604122067234969,10.042360535750545,-1.0
8.9474,28.3313,0.6384852856566064,4.197963544386731,18.05573434729255,3.208997756309593,9.762872586488056,7.167987294213069,15.72491546559154,1.0
47.6375,-26.6982,0.3868683626248087,8.903325694368371,13.98232617056261,0.7569711883552778,2.628994271579912,1.1830697739355878,8.53750236193232,-1.0
-9.1752,-31.227,0.8852020390848632,1.1315489428213,13.279318175267885,0.9352238341701953,11.504917394314486,11.801592852238208,16.5625488986448,-1.0
-13.2274,9.0169,1.9803269755270207,16.17834740787822,17.544813362928657,6.532233642484016,9.718113996553033,4.3037955922650415,8.028307967436227,-1.0
27.0274,4.5694,0.7959313349780872,6.801842686360808,15.999838161681511,3.686401283094394,6.921325568126384,1.2098497923296097,4.6440268700773055,-1.0
12.4799,31.1648,1.433715386678961,15.516026810043865,20.308133678159596,1.0757088918476043,7.187573479276578,8.287412518391973,2.0619645123037413,-1.0
32.0518,2.9316,1.2703320510795584,12.914841626593802,12.404812311357233,0.7656683681594803,0.8038742252367593,5.475764786767232,9.344353855671345,-1.0
-37.12,-4.5336,1.9939491116876578,6.563349884015019,6.341884228681567,1.1582235233321727,14.290125761867877,19.407308764483552,22.924345653693152,-1.0
50.7961,18.8018,0.9741233238147998,10.654446907277734,26.63362450381097,0.5999041256734257,0.8623865142730376,8.015294486168305,6.952862522012066,-1.0
19.5335,24.5998,1.3342321012477556,9.289724920039346,7.789886562075213,0.7131639082286744,6.178385773808561,2.6542223814141876,19.624421281913005,-1.0
34.0656,0.7306,2.497850664071008,6.817123528292559,6.54843460530836,0.9372256611937207,4.327997966727805,4.363436343067239,2.51913568114145,-1.0
-44.6409,-29.7043,1.6445727043825094,20.488854486525106,29.449691602120385,9.967330935109961,6.1609432070097805,18.34095495250997,10.536452467505368,1.0
50.9332,14.2395,1.0145033316850158,8.63023953317635,16.951742162385553,1.3956248242274853,4.417055809020301,2.851196052536548,6.402725921043318,-1.0
39.8638,-9.2657,2.190513003841795,7.310913903199791,8.4066004454833,1.0671452946998363,3.053384274866166,2.3310712837663283,4.800405909920534,-1.0
35.8334,2.7457,0.42072625304347205,4.743100340494601,9.001551935638652,1.3242118410586765,4.098426143045647,4.728516567592843,10.55504838643575,-1.0
-47.095,25.1506,2.052214243201719,34.503214478654016,52.56685267932635,3.0684076717411592,8.691985141496735,11.765130383042933,20.817118234039988,-1.0
-1.8669,-7.7448,1.0983331825998888,12.287172789946434,15.031121877624436,6.258174789824905,11.013921213627778,13.285581577785747,11.037001227688615,1.0
3.8343,-22.9027,2.2194404903038065,3.207192541772321,6.647828464995167,1.8401989675032424,10.588342607320563,11.187353726418056,12.611131134834812,-1.0
14.6162,12.3739,0.9018197824399302,10.006652779026563,8.81521634504792,2.8361258170257537,13.376506786526893,10.808017857128105,13.806834928396878,1.0
31.3334,15.935,0.6004912738749814,14.176546726548041,15.78774529849022,0.9814007387402939,4.849435704285603,3.4424666171220903,17.91242553676079,-1.0
51.2839,25.38,1.6963561064823645,10.807776667751792,14.8340205810832,3.564558532272968,0.5999440390569751,0.5999914832728857,5.955327054830827,-1.0
-32.8468,31.5892,2.1474223152421623,9.969477485304834,11.665531004630697,5.968195648602678,3.487380204394123,2.3125201166692597,11.502232500693072,-1.0
-35.11,19.1193,2.603773569264424,5.06379824341373,9.621642181041654,1.0031942683249306,1.8472478799554763,9.785996121499332,14.53759410769196,-1.0
38.1315,27.7378,3.9693554539748646,5.641191555868315,10.383099840124812,0.7734256590002696,3.232720162649406,12.452137016994316,22.46050656107293,-1.0
-42.4945,11.0563,1.4702765590187443,6.417971050106101,18.155489286989763,2.1119904000728806,10.378085952621516,5.222715164548035,7.05167088568376,1.0
2.8141,29.7522,0.7934054007882735,8.068892932738665,10.228513887168555,2.3586508537721316,2.974730685289007,10.954280469752451,7.428296863346268,1.0
8.247,0.1511,1.0672506734596139,10.159504120280673,11.847693048859766,13.806102530765154,9.686685342778508,13.540133401115368,4.543841427690891,-1.0
-17.6996,-32.6798,0.8782159757144045,14.8481653698361,29.162307047625706,5.86872686023127,3.6082771733889847,3.666339245078121,16.482401932364105,1.0
47.3753,-11.9252,0.44270789466644556,9.629140144374267,10.311222490568227,3.365532308565763,3.934826813215545,4.667149316231483,6.575343989480704,-1.0
-21.6556,-20.6977,1.0044599394699605,12.885098123413728,11.758520236832526,1.374677925915739,13.29708902617411,7.8943309089497875,4.978068509974526,-1.0
0.316,-16.0556,1.852330904563221,17.64293290130641,16.7476613698749,7.807184074299772,11.784404604391348,10.521913914302855,13.22275632158439,1.0
31.8408,5.8392,0.4614808880116279,6.63010195472136,8.5801554822742,1.8737671360123698,5.24940341848481,6.158734305845642,0.9531239845896241,-1.0
31.6724,-19.8252,1.025488381211607,8.052145081281136,10.51793383226953,0.7538766278377393,5.303588645436218,3.328245531808012,15.226975925967706,-1.0
40.5247,6.3683,1.9448593291032656,4.7796719636393465,6.546928382073535,0.6210465763531731,8.495900918089852,10.958263615190136,20.448740034535135,-1.0
51.0882,-29.4325,0.9480797065648011,19.99267015808544,33.53515219735852,1.1004791683625799,19.828847765061894,23.596285273110258,25.35954976828256,-1.0
24.9551,-17.5569,0.8275512431263713,6.1661546404546135,10.659833468211406,0.9636008146530399,1.1951058237662455,3.918744048799306,18.694893416385128,-1.0
25.7966,19.8954,2.482291203706772,3.934090273493989,7.751132955897477,1.009654044710368,5.19733816871675,13.954414803208337,18.493339980922862,-1.0
-15.4668,16.2748,0.726769598978933,12.178945696569963,14.158341650066225,9.812115087991987,3.209432829956098,13.728110445724132,4.605797573710768,1.0
51.0965,14.3682,0.900451897660281,8.855856056869937,17.976975796000836,1.4460632800814759,3.5449265112269917,2.9038712437021,7.6971875753420465,-1.0
-11.7973,25.6127,1.4884500529073865,0.9591079292759495,16.93084306524634,1.8553928155514674,6.775459200674149,1.3597367870290191,18.03041355293882,-1.0
-28.2695,-28.6106,0.6346812113179363,3.986075158598992,25.280588376459914,5.102669953073584,8.673100004035465,14.09285872809346,20.06684084977005,1.0
51.3307,-25.9428,1.3306658220605179,15.855653563634643,19.00825530394623,1.0021500885595938,6.39021483598165,3.591709122409551,8.94746383116467,-1.0
49.5391,16.431,2.4850132494616606,9.318161503215107,32.79352063213097,2.1896595260450886,1.8764963016217213,4.375683628874463,4.364216059041988,-1.0
35.4938,-9.5165,2.101043067145459,5.962872063863182,9.00177628526726,2.0330636979691494,0.918376763643334,4.841880223632137,5.979577136386821,-1.0
30.7512,-6.4495,0.9712847574218397,17.619166176922217,22.078060013053683,9.257637409728254,5.754844947520307,9.377044585582391,7.7461472281386445,-1.0
18.1197,26.08,3.205110525395343,6.700611641484677,13.284983388021228,4.574392501742717,1.4365064427283296,1.376925016113804,3.3768667163511212,-1.0
-2.782,18.0068,1.9208517824132088,4.521360331802809,7.128408004596818,2.720241165779242,9.596823863133052,17.702010183027237,30.0324293619414,-1.0
30.4214,15.9886,3.1566000142558437,4.636013289454636,22.977617829966622,10.830675344594168,0.600016008119783,8.287188497916528,16.169756081339013,-1.0
45.7605,18.3555,2.037002692683541,5.356635399203495,6.069028587838422,1.2667538079674356,6.2610353401015075,7.067845117855932,15.273322220460093,-1.0
-4.6743,10.257,3.195834465362685,15.50144027501961,12.91548763965186,3.9832167264661855,4.820679603541392,12.821167686291291,7.834099253902775,-1.0
41.3984,-22.0433,1.2243052723892005,6.146017540651835,6.5626862495475144,0.7482039962470128,4.391580504784126,3.444705713119771,7.932150498446179,-1.0
-45.0581,-29.3437,0.8499671993671322,2.7111953913357087,10.042592355562384,0.5999820413979073,2.3624893248436045,3.568382204865393,2.245934041774157,-1.0
49.4346,24.0045,2.5835877476873104,11.29356915461184,17.37583280450178,1.7181000029101903,1.2362919113219184,3.500470282690601,5.712723049474744,-1.0
-35.1402,-17.2664,1.4017421196496878,14.369301957297717,20.172080315376498,5.241697176487783,9.213399842077841,6.064642660536563,20.049232426704023,1.0
-31.4772,27.2639,1.9650923896855337,4.752128965000845,11.847219338308884,1.9222884929167081,5.467568618682349,5.444510924775522,2.071172252614445,-1.0
-36.0055,-20.791,0.9036989376999359,13.738751708215707,16.5301280533455,7.830289137062567,3.81510471284865,16.988661167084356,8.988918378203241,1.0
-4.9439,26.8276,0.9346248498729318,7.302967217508236,14.801232200732478,6.560069950846558,1.7850122968764122,4.0456614205837855,4.47432974421868,1.0
42.3185,-9.2325,3.249132699660018,2.710497566868489,5.93885469177349,1.49017897247277,1.4225844684938758,5.757662592580431,0.7606437405250912,-1.0
40.2552,17.8466,2.3778251176232468,9.964418497835187,10.904932205658135,4.088858570554873,5.4463683973818755,6.388975958633745,1.2499365103876254,-1.0
30.81,4.8381,2.548557654831453,7.671576901784927,10.650021807489413,2.224831220564832,6.204435775314304,1.1639525849449341,5.9187304593130445,-1.0
28.2698,15.3425,1.5441610181584058,7.279288015321277,11.483280550435056,0.6123045647388247,13.019207054579015,5.028684800223609,6.905031603113773,-1.0
38.6688,9.5392,1.7208904729819379,9.714866577056013,15.042831151083229,5.057353325604214,14.01144062900029,4.341302810217228,0.6108237798252455,-1.0
49.8535,14.81,1.14910140979811,9.032689690230699,14.341738851338773,0.7255884853000366,3.9454586868956065,1.8329471050742299,7.201911624006504,-1.0
43.7433,31.3396,1.1235263503808004,14.097981750591108,22.282705122134523,1.0719009888977662,8.781833700315671,6.5183559905853565,2.7351663349785498,-1.0
-18.7683,-18.7195,3.3140272117168843,5.028559198219705,6.509119315237661,0.5999144772382143,3.647024382973054,6.178328291698329,13.725157893445159,-1.0
-5.6359,31.1701,0.9294052399249754,15.609211256178192,19.001295183486835,7.25382000672749,12.184013744247006,4.5622226655436275,21.792557731941425,1.0
30.322,-13.2949,2.7354969749572025,4.775548673189293,15.261493075711826,1.9061272911324671,3.5027247351169324,3.4975000686204423,11.63745590926127,-1.0
43.1868,5.1074,3.4681692245333178,5.30061404461785,6.69664028002102,3.003100006659788,6.186235971089368,16.4675061794432,13.517194220695357,-1.0
-12.0271,-28.4358,0.9699290077113869,8.789082480555066,10.218435218760257,0.6000835358514651,1.5698239200623758,3.8877344147973885,14.274923958466466,-1.0
-28.5053,3.6886,2.6153582030001177,17.367108305644898,18.995530297941144,2.7606298484222767,3.0933020107968767,5.700822579242405,10.47809770616785,-1.0
49.5664,-27.8233,1.918294025951182,17.50608011634815,33.50698371414533,1.3516006695766303,10.907050996488467,15.350131302695752,13.75666304777434,-1.0
38.3686,-1.8182,2.835231992271532,7.2862766053725965,6.56602971437078,2.2295042789822133,4.191463540340057,4.042812115347432,4.8886914670492345,-1.0
43.7602,-31.9002,1.3066120541308386,17.373654704753402,17.994034562876664,1.023834644852381,5.7513850896979575,0.9403183503473695,9.875869246299285,-1.0
45.9929,12.2997,2.3145076755111456,9.075015500262246,12.97940663820962,0.6198922890309252,5.626489186873106,7.898228755866724,0.9014510191907258,-1.0
18.5857,27.8163,0.9085404393861636,11.782819635808739,19.490799217323033,4.493664101821585,7.1932304870621255,15.910377107410119,6.323874110068919,1.0
48.8525,12.9685,1.5324222818792472,10.423913712708867,14.96829074577321,0.6101563488156122,0.6272563750174273,6.846575836138821,2.214127649888324,-1.0
44.6012,-31.358,0.7875122411746985,16.004489750379424,18.016664448226813,0.6287454572400507,4.39658695467291,0.7140183541058266,5.451622767580314,-1.0
-7.7265,-9.8949,2.1257628959975765,6.764530345855505,7.805140257548226,1.4314132387259813,2.902316461035908,6.777817218692164,13.956131384090648,-1.0
26.9386,-6.7062,1.117323238816771,5.090636653700595,9.494303467869562,1.7848553162651581,3.6016466359153005,0.6000234078767264,7.734510270857487,-1.0
-33.8345,-19.4867,1.2978121975077879,8.740895813359174,10.66546383848354,0.9454210120364355,8.762759095170882,9.220158461219633,16.303219080905464,-1.0
19.5893,-2.4539,1.0059794431299287,12.704901234169435,13.411147310353432,11.492210764687531,11.96393301092914,8.566661468740318,12.671595512799485,-1.0
34.8933,-12.5846,1.1127089556573238,7.797563273228373,10.814167397446742,1.0092467339555782,2.724779515850778,4.568558424711236,2.1797417507585615,-1.0
-40.9498,8.1534,1.8702457699457593,9.25950477347466,17.798690970124746,11.055130018683634,2.294737636419467,8.633076235618448,5.762573960479811,1.0
50.0308,-24.8933,2.201150301546897,12.802127759478108,18.62905300062244,3.8550528310257963,5.72457297359375,1.4557068557920587,8.952079003784537,-1.0
-20.3285,-24.2418,1.0806152923219277,8.927158592183742,9.017407051919081,0.696545942490518,1.6910477757887266,6.016512153232967,1.2750690373466056,-1.0
-30.8538,-30.9216,2.0718031808065174,7.963237638046476,15.604607722720877,20.209692200031153,0.895793826725775,3.419787972959729,7.973923170560401,-1.0
50.8294,12.3341,2.105289398158838,10.73816062880417,15.271378368700056,4.722963825819545,6.350348653420534,1.2384870205214116,12.050646316691896,-1.0
36.7828,-4.0928,0.891609690391485,7.568517903130047,9.566022933277969,0.6000354072886036,2.5832479710627854,5.059446066517556,2.8086403347527424,-1.0
6.6931,-28.2988,0.8256540013831454,16.503662027865207,17.61455869501135,7.91386596424276,11.493446343025228,5.935156713179528,10.186549791268876,1.0
26.1137,14.9703,0.7577002903523247,4.557922377575116,7.308542559224787,0.6000504062160125,11.573260887062036,16.420867819332816,12.935494057050935,-1.0
-25.2446,-2.1581,1.5483528603002639,2.5453125898403943,10.926198764895318,0.6000975337393079,12.586006463131982,2.133891855272896,9.014863595751187,-1.0
-44.2463,-31.2684,0.4774319323212478,13.172964839017826,22.96699231701879,10.306043611881332,7.843731538623689,4.418106103298111,4.100793545156835,1.0
41.2889,-26.1615,1.5140601209991646,3.5746549497818663,5.004149415235318,1.1518278734255427,8.842230303492439,9.049032238311453,18.56453979634292,-1.0
47.5194,29.7635,1.2785179623298233,7.191922386956072,13.090144227242108,0.5999656406828625,11.37709913906001,7.86359259371949,16.051667117467897,-1.0
-25.859,30.0162,1.928811636733875,15.082083729379043,15.101195184487885,1.7944685787162729,29.310296303005874,4.981900232842886,2.1501905636477905,1.0
45.2221,29.154,0.9929415894200435,4.148725252411877,10.327461584048619,0.7372780276123806,6.281041487683392,13.674049769179573,6.402718230564264,-1.0
51.8428,25.9395,1.787817308899318,18.147270761467134,18.80245332556366,14.831076719173156,3.665969214273355,11.872922270864912,8.202492080459448,1.0
-8.9097,16.1929,0.8805456774069135,8.406619145054687,10.872208535987525,0.5999361632707262,11.370943062033158,13.708606596587416,12.047902111986135,-1.0
-10.0416,7.5232,1.1131727988052882,5.445840435598532,9.607410875464836,0.6869884787971339,12.679917995397288,4.881759275097452,11.219413480659314,-1.0
-43.8296,-27.3252,1.3937962727744677,17.91588945405725,21.75189293394945,4.123920742448867,17.62709303685664,2.030992656313661,10.232204270830406,-1.0
42.1623,5.2589,2.3843172817391585,4.915612248743793,3.1700124999753565,1.398494608498722,2.9225623158454623,6.492522138583741,6.425586993419357,-1.0
40.1553,13.0265,0.45692512515728345,9.521577571495177,13.293247745001969,8.23568575954668,10.385823570617786,1.656296788018378,14.098552517545905,1.0
45.6651,-13.3189,2.084328421818405,13.254291926768481,11.711314560714351,0.9448097850890422,6.808975840756082,7.3785953812361855,6.283051338322804,-1.0
8.3304,30.94,2.2793618273543137,19.114096453926354,27.93942825041343,0.9847335172522579,13.05684175059191,5.709284657468045,6.274751616598062,-1.0
40.5718,6.0186,1.6917990542614731,8.5562222884869,10.385530585386576,1.630691402442538,2.770341859771101,3.483830485256136,2.758270488911483,-1.0
31.7183,-23.555,1.559123410766449,3.1483817001755052,6.825381666983906,1.291358548196434,8.93768210947335,4.38514138882659,18.00912574696506,-1.0
-33.0572,31.2564,1.5854043805919074,9.65691220421932,25.931348622468523,11.304290506263541,6.24271080941605,4.016889806803269,10.798299766629931,1.0
49.1928,23.1039,0.5918156638684045,14.109621803932237,18.56125572745551,0.9736867771516682,6.5348959846351,11.259612875227994,6.823997615034751,-1.0
51.647,23.3659,0.776288767147894,13.936777226102166,18.721202553254958,0.9420140550968471,7.3405694036634515,1.6654632568747993,1.0224328682118944,-1.0
-15.8626,-9.4865,2.0357562771608997,7.814122420336145,8.551883667356568,1.6521180103128226,6.206125523223004,4.091859677457184,12.276845183107914,-1.0
49.0582,24.317,1.0430066634494692,14.337815567582114,24.95813790029216,6.343495431542456,1.50620784754296,0.9433469351198421,6.852482184581002,-1.0
48.2714,27.1645,1.654869179119604,15.006779104458092,19.214575700753844,1.081488441916974,4.5606073499041795,0.8823960392023527,2.578667756807767,-1.0
47.2497,-27.6807,1.2804463167192908,15.08567852799469,17.426601753640895,1.1714551805340212,1.4832588614264222,1.3082901092647614,7.5047029907918406,-1.0
26.5589,-1.687,2.2625324749050564,2.9652248009215074,17.940620097700076,1.883827351431121,2.711925546544374,3.3401617760222333,8.046781807033168,-1.0
7.1134,0.9051,0.6086948414435595,9.082767545742874,10.25968340690881,11.354596800415239,11.179593993075061,11.042965908215056,14.138380395222077,1.0
45.466,-27.384,1.1029411997019585,14.759603802270576,21.61808618934618,0.6816499468202137,5.307552731721087,4.730246527402141,3.9266362818575384,-1.0
-11.4165,-11.2901,3.493781346907672,7.061491047222251,14.295228653295476,3.129806001975203,10.939788240180887,3.5715055214853026,9.913598901004619,-1.0
-7.5792,-23.0266,3.0144526949348553,11.751573107460976,10.930218545390572,3.9872683205422748,6.558803095839972,5.570675295689024,2.645934515440623,-1.0
-31.9172,28.3233,0.5898770210815141,12.843496558570022,13.446957958214936,6.130404732152683,2.725960249159918,8.866208391979068,12.664077923402083,1.0
34.7602,-5.0574,0.3849815060493125,6.665309466183846,6.28127918182276,4.498337684078421,2.246998429015917,1.6918567462997556,5.3989867503078735,-1.0
33.6516,-11.4643,1.1703072075314227,8.590061888019202,10.584057593380717,6.970850521995146,11.844245425099905,8.343539985521733,11.557518662758024,1.0
19.5217,-25.398,1.0629096857212288,13.787776235854716,20.50515319937893,6.637784772798827,15.628561275434153,11.183874466838404,3.5653379152613307,1.0
37.7245,32.2462,1.7868109497090061,13.009630858713864,15.874155328079665,0.6000185663794039,15.60595680277246,2.2143460705138196,10.434335556229732,-1.0
-0.494,0.031,0.6571745049832655,5.9150668719804,15.230397471175857,11.228901146594888,12.291161548039307,12.209727277871524,15.166922326233491,1.0
-6.2724,-5.233,1.219347924097138,9.20069570684739,10.456333011625059,2.712947476454346,11.71419464624009,4.601593442493588,20.980521167978644,-1.0
18.9322,-7.9092,0.38493929391528564,5.075229934692615,7.835960493136753,2.726001966250206,3.0179371928520977,13.976119959416492,9.188456617408603,-1.0
47.5372,24.8453,1.868415853069117,13.87063031372403,27.39261534136527,1.5193520987578821,5.372442130912159,10.971514235054338,7.360736294692266,-1.0
22.6462,0.0453,0.8920497351605473,6.921495263308357,8.202034246453742,0.5999622738139454,4.083836893167993,5.014126959900397,5.574329165917633,-1.0
37.5057,8.7232,0.4860202567794867,7.475816511926975,13.050291568390339,3.0182211532622967,3.9671447982144525,4.601276823882695,4.820700664841163,-1.0
-11.7747,-27.3605,2.4681030651089126,16.26348013095598,18.841552433119727,3.2765115427844904,6.523198007879265,13.962941690775624,13.734454284390043,-1.0
33.865,27.2903,2.90272961537929,6.8567326985963195,11.820093064354442,3.7431678589130852,1.9460052029735153,2.4699619470752983,6.792785009110772,-1.0
38.6306,-1.6284,2.736719569119204,4.07648351646367,8.048822757397506,1.996724407623646,7.16498707116768,2.374491888804844,6.348711589763708,-1.0
-32.8316,-32.8335,0.5510227309285883,4.449750251418607,18.450346535769995,8.636265890418148,11.319784505457692,11.689215748714712,9.077919040176551,1.0
49.0345,-25.7784,2.5159523246675377,3.762866580148702,10.554285001363192,1.7847233623169727,3.255853636145212,0.7402590492523532,6.306024511528638,-1.0
-29.1577,32.7141,1.1762620456343882,13.90472694374111,15.717713022256133,2.2180134580295032,2.6806093355802534,2.096992877908743,24.541158409496482,-1.0
-2.2346,-27.4266,0.830154359140515,18.773023260252995,19.061673869836298,3.042838196486958,3.420267115299622,19.416721411453583,22.728829860993727,1.0
47.769,-20.8574,1.0422668852074313,7.479718370366624,12.583749016092144,0.661080464088901,2.3515017159253784,5.288872715428118,3.4771445425808807,-1.0
29.1603,-5.4281,1.2256384540312038,7.210816961343562,8.828257221558511,1.3700809100195508,2.7494938952469052,3.5571875547966276,4.048577005566277,-1.0
-39.3084,19.8048,0.9915198686864531,12.176222248710804,23.457338924311088,10.025304281167728,3.2249008977021316,14.788838307994306,11.476642409694572,1.0
-31.7321,27.7319,0.7031911404447571,5.202021332136191,16.821515311053282,1.1173011456183155,5.236841891827553,11.612056969374548,10.991958537949458,1.0
0.4089,-16.3078,1.4476756542817175,17.073535111686738,18.047050468151298,1.9323639667516046,5.744198203404893,8.551608328261999,7.907010158713595,-1.0
45.0229,-13.9029,1.3142424624094267,7.615131017914267,13.410126239525116,0.7065216840267546,10.114750380014327,3.119862652425585,1.3848461900153377,-1.0
29.5489,-0.3821,2.317496936351805,7.756514341506757,15.248367953653268,1.9672573725875342,2.1438168135360844,4.046995984678018,7.172700069011668,-1.0
25.7381,8.5723,1.0869135476200482,19.653336926842726,23.096223053347924,1.741117463010466,10.933375643871384,10.56407434373689,7.077896372510692,-1.0
39.0103,20.647,0.5239377443933547,14.911925924239293,17.26084173439986,13.992601676957717,23.216799421324204,26.17004302938763,24.549769026204707,1.0
18.6547,-1.2627,2.9123555002780805,4.1280075884135705,11.872153784802487,1.9013484478127614,5.713646296368021,5.105244301696052,5.884223198519919,-1.0
-24.7734,12.6089,0.38494406087118604,5.519071857658676,8.44026694601539,0.6000648131660431,9.701302333707574,17.247036712722565,15.617430250204418,-1.0
