5.277037769430877,3.481195843384857,9.109463512743217,4.8527620279589225,0.6001460655540456,11.950560288957167,17.818409281414546,1
1.872449417207309,6.852441530578716,5.441090244610907,1.3448577657135357,4.083810174334749,7.651036983964984,13.498989964067677,1
0.4903206501872021,14.022423879629368,16.726002255470373,1.9290558571487768,4.924590310878663,7.056526546396604,7.414474812149543,0
2.6424687396448028,8.57895927545993,17.406023169006758,15.109384083078966,3.818384272175863,13.837776472034804,9.260574120431194,1
2.6008091240996496,7.459955651342707,12.748379816274692,9.640030602648519,2.2070032940618827,2.6436181286259934,16.200703691506735,0
2.375383987905957,1.1348284451845596,6.789243920349306,2.658703520515219,3.087855613528584,4.106926667229402,4.948390539357216,1
3.6085602447513616,5.080008513772391,6.932481756196694,4.969968573341282,8.058584417873897,5.199053113789086,10.422429376109967,1
2.386740392250483,11.842291522336373,13.155712401842782,1.7328681109651698,3.1319993694124513,7.706738674692426,1.8002669940872655,0
2.2942052262166968,5.363363019598805,14.197563258883546,2.1737313380452514,7.030450154862063,10.562204569596256,14.141887726891344,1
2.774730433753878,8.34089146614437,14.354669917835102,11.595822631447932,5.031737311307101,7.446529976438691,14.056116573933213,1
0.7291009875181883,0.6853891522339642,14.247617882649717,3.318964183295746,5.423672825678187,0.8365396464005741,15.662829676977271,1
2.8748945024122188,5.385122632772628,8.364918688188189,9.917144936926151,14.719350803619022,14.812711186005078,18.582640966773262,1
3.223105299241709,6.995696855925077,11.2882494878524,4.380809172972502,16.982607370189065,3.530402131485875,14.707496216895656,1
0.49913655446180516,4.659438319153928,8.865727214391386,5.681726506969515,5.320481857877161,7.665246371122065,2.3188169418908413,1
2.8163254943276703,12.075620965399668,7.13475184782204,0.6204798949200547,2.2577491667587912,5.6332647061894745,3.840498312719325,0
2.2730835114443115,2.400409925408578,5.663857627094806,5.393719092611329,3.2227332623101153,9.965985857906881,15.853129576837498,1
2.04067700530976,5.481806047280401,3.9588669187028755,0.7274949965463662,4.942798818483308,13.027048869563666,13.021885969781797,1
0.38503523215414853,18.9942046077218,41.51418079765034,4.519614152778977,10.434414341495165,7.788714472234811,17.13059547388823,0
1.7496605442199349,3.874711555716114,2.7014637883932506,1.5976610184892177,5.249508587477499,5.26258738074723,7.302399751451573,1
0.4869012425533525,9.70856848407632,9.463199021472601,3.5339039729455006,1.4990801346158933,7.068928476084618,8.325105434767778,1
3.7813561442953243,8.394875890089143,9.412166288905016,1.5979928660666811,6.080177992460418,2.940332479499555,7.096960877727872,0
1.1489816360586451,8.762125770610691,15.926302418640683,13.78902452423666,9.288986400033107,7.452653617336578,7.99924461558715,0
2.06545024873513,5.787995377503338,12.20070581318966,1.1379171015500222,5.174422419942151,5.6070362438635994,2.9842821615926316,0
3.3998778110396866,12.127131354528984,12.756404340565565,6.57291881130446,5.69804695049102,4.0149029502591995,3.697259386356333,1
13.45671244881156,10.702571693289425,2.193360253127607,0.8779035539283346,2.2815129410108552,9.967874598428697,10.453132664421704,0
2.097032210053056,7.802085975558075,12.371566051636309,7.8716646682896725,2.310613868650494,6.251695939503136,7.917318861837006,0
0.4202859264833888,9.276758745380844,19.657923221184888,10.366054779423076,5.254571565789164,8.343956930018274,7.6640668662270945,1
3.375971150646877,9.607525126691057,7.944839960628534,2.326900951910072,1.1929633900501726,0.6390741428034783,1.8560786621261494,0
3.0279556948542004,14.171669446116784,27.1803280379395,2.2164240501312,4.176047385985942,9.548323394711764,9.93771525301465,0
2.681550033096529,12.481268593376235,10.994642142880322,5.225497538034057,6.272914847979367,6.4149583046189775,7.744099354992809,1
18.993153208722347,27.146049926278412,1.9120799407974562,9.898337251276095,7.798767248738738,15.420894644929001,20.447823675393916,0
3.1993151032681975,15.994233827539222,16.400232697129635,4.638282144285749,6.557676242389525,16.3125717227542,21.933300251900075,1
2.8069791110729727,1.2351165005779812,7.1667659386922935,3.8549776341763637,2.5584988293919535,7.266213849041329,2.803663876073593,1
0.38495155539366255,10.359823068952482,12.500587778980634,1.7512273410382788,3.8443983586511945,6.87943131734012,13.493096258828066,0
2.780694641631836,6.5304514461099865,10.685981641852097,4.614369807460172,9.06409689103112,4.385094288609992,16.88033411991599,1
20.275618860098945,16.11118476400789,17.485858734703307,9.248347230721823,4.947113404804866,14.158357321737576,2.448497800693316,0
1.9557047962307594,6.302636261121215,12.485433562756244,0.8392073045439981,10.389542204543952,1.822271604344422,12.813388645085267,1
2.930601516753855,3.973800761236023,7.693089309243718,0.6000842357536134,4.582243978663732,11.533143672910697,5.826818214085625,0
2.5743222486705144,6.6395317372537646,12.992356390201126,0.9457634799462289,5.6910425978022685,1.0580754226424502,8.467927166668359,0
1.0801519383864473,19.25392296052937,23.191229876183797,20.2923888219204,21.474154697449677,7.0647669147679615,3.3768589147312618,1
4.06685408762105,3.6601883298540794,9.313657823325912,2.2108215418708093,23.375511704559543,1.2400362091487487,1.2903991398013246,0
1.9817978100704423,9.947766646338264,16.856535983706735,7.959640687870277,10.85492388227573,12.930488645445694,8.932722821178322,1
0.6605854978729093,4.765219345423672,12.891160964397272,0.8910776621597023,5.640533707017449,6.717463051628942,3.615751790430311,0
3.9653412930036662,5.192112887832846,6.114936377428631,0.9541606258906307,6.350924098113596,1.3703067576276522,6.8699861520966685,0
2.931879465462385,9.250819069141933,6.218261368742873,10.927476778286925,6.332749830050136,15.15633681995752,21.440108628689362,1
3.4766847714453473,5.532575968750905,12.285688226957411,2.742793913147688,2.486155733255662,3.6550650062618586,2.49766951576865,0
9.303507197825988,2.567650381185104,16.14266040031816,6.027200759888454,6.485885964153238,0.6000453316208644,1.2305271268850604,0
2.7058469524346704,8.5991536496332,11.269176626976794,0.6115360659846651,5.112237988396078,8.761340721601918,4.4043201802321335,0
1.7631112557067952,1.6106665235237254,21.080273937973384,3.8985638381332155,14.470156478075834,1.3793327988560269,18.18213454190679,1
2.8491163770544734,10.712671159426112,13.099236790744717,1.2113700549377957,6.023614139368491,1.7788920849787344,10.945682082446938,1
3.4011808772836547,7.020445687418997,16.082834140785014,0.6654999398948138,0.6211532017143592,8.650309238980997,0.6049833882016912,1
1.9143501273278076,8.168259394754799,21.942344061198202,2.638333962939491,7.1979961058616855,9.94913163748475,9.920462854625281,0
2.3443971271949646,7.289055528667619,10.336584953455374,2.6206929656104325,1.1366192018437835,10.551600462962954,6.762526016216129,1
0.49172965133292307,8.385601550872781,18.82945254328973,4.3440556396068395,15.284108093048808,6.192497667339084,8.008053611209156,1
1.1166723288413665,7.144832410210895,14.43532706002881,1.282960202032782,7.073827009476553,2.023357983649951,11.24824900373387,1
0.3850130647133974,6.161365112537973,18.347423382317196,9.091732015958234,15.781655564927272,12.698361785679285,30.33029387922247,1
3.218746950289817,8.552870349186874,13.14163747864017,5.536324211965914,1.5847364512750979,11.511376951954967,0.9819259900827555,1
3.2764921623590073,8.021089971444031,18.245104822938124,5.700794249926935,4.610237786709054,17.851720398045675,14.61794898506627,1
0.8570009334884068,15.276548085546027,18.39740061476077,11.136734690653272,51.36734386825933,7.449859327530958,12.448130618289637,0
11.362175359498725,10.51565928556075,2.1771509111680807,5.12055850469458,1.0149405746150846,2.57765181706141,12.340263030016825,1
2.6761219348153786,4.9421033831760335,8.87518803969809,5.16016194028831,4.104795231189982,8.38406241210071,19.418058518039338,1
2.3676237560051616,5.3547411851554525,14.146925146122744,4.189517671522583,2.584342417327858,5.485801831090876,5.194061617847828,1
2.7051817702328256,3.6170077757726764,14.93632750879546,10.71609185524275,13.184791279728323,13.493564985577382,18.884178166126265,1
3.745750621704547,3.454503984655395,20.569114065510938,3.4904346563143105,11.974312361467776,8.942477374866542,13.644727223363608,1
2.6522312813930853,11.104525971422643,12.838892578801335,7.523201027488234,2.2636356265971793,4.0249862235789085,5.083849581763802,0
2.900995127538135,12.979002227058904,13.39444887182746,0.6000198746708306,10.32216819568447,7.023154826714272,9.185703276831882,1
1.9904641895799067,3.5393374210436637,10.482662566829099,8.071990000613232,0.6000544391969781,10.007694392316345,13.418362720540834,0
3.301792688828297,4.430360609476387,16.48183287653409,0.9173367157156621,11.469282568670106,4.406782565545977,3.126985777070306,0
2.9558822337840183,19.86816434022026,19.715475984616756,0.9448668953879189,7.9131235918567615,3.480913081362417,8.231570509325664,0
1.7570821864670998,9.789640292676745,9.441078025840056,0.6606447229790008,10.261056998672212,2.9089910965831436,15.258401576180908,0
3.6396557982864257,6.178232978773139,17.244188104981923,1.4378838791780095,18.263858659658972,7.293936668905208,12.388932317597025,1
2.0010111943714866,9.261412920283815,21.139136918285004,10.853563680192787,10.858460101229825,0.9733049059775647,10.381172598988996,0
0.4386324429405566,3.108570584690013,10.82672792306152,4.806863918398356,7.288961912371337,8.728766621350347,8.877571474226496,1
3.1520475662654586,13.370582653721566,14.070063821461508,3.5890117818140403,6.380685418511087,5.398374607231327,3.746300341670433,0
0.4968428524191514,9.153858190402557,12.510460258519664,2.2759503882993624,3.6127437135783653,3.045191305977343,4.498928530216946,1
1.462669921752684,0.7912584912656555,3.718684296898566,1.3600226358410392,3.763852600727085,6.950525425462452,5.547627526249401,1
2.104181981198395,9.161735671803683,8.853793088275783,2.637855047192698,4.602300721378386,5.273571750720757,4.809139824334494,1
2.3572628576380734,7.249126016286376,14.366354564049988,7.233757923099169,5.452495878036039,0.6000101082481853,0.934375090635447,0
3.5115341276997443,6.944826210208573,19.299413888768747,3.216192040286152,3.500394449201404,6.407732823706058,3.234149186416731,0
2.5347611682365647,3.239358495134495,8.39862660498727,0.6000308158753196,7.229839104710426,3.4363447687913946,7.7172358192554915,1
3.411845648618941,4.4135286585678815,14.730442262539167,0.9424773525130461,9.072560498558275,9.044742855935707,5.599197201385214,0
2.654192042788161,11.226148900223974,22.32678380891435,1.1009084657681587,7.5974224115814435,9.224254632760307,0.5999232034185707,0
3.295407684945827,15.324078826474368,11.716694667012534,1.2904847538812685,6.643328631040315,5.464119252908011,10.653530376358814,0
3.3746737027451994,14.60857014392579,20.539675324113574,10.720020384775395,10.903515633500968,9.467873766057508,3.871156763811046,1
9.042367621922923,1.9659354541795113,21.89807980919788,12.363878025926978,44.72629483033443,10.611095787429308,11.174098324697166,0
2.1676762304366384,5.083757140147431,6.588724280921152,1.4539017023169059,4.048670332343696,3.6492240956126514,16.754903048958536,1
4.303362039150322,8.18016689866411,23.807379094936092,3.1473772350959153,17.507888769637532,7.834255039249103,12.04443138923544,1
3.3515814371726065,8.13066548875306,16.368225928303897,4.019080106193456,9.191211281436196,15.719119443849264,13.175633954007676,1
3.1378441468626197,16.45232532197197,23.1432931265194,7.303812079318579,27.99978731937084,11.813510699195223,4.785110333106228,0
10.29669852185641,9.368695349940674,17.55459221058695,9.4289311228792,6.059833978748923,9.793769150332267,12.687074375126835,0
2.5329233249350445,5.205823878119579,12.611278558893225,1.2497086900554062,3.5716260554542942,0.904974076976795,6.752737450841698,0
2.8020324230815006,5.8862678676730305,19.512655959658595,4.4966566969249495,12.387403570159487,6.47312554875927,11.473045660590742,0
17.49498509201994,25.784533314372784,1.8139747793175065,9.548398357839918,7.640030086982643,8.136190062922573,15.678505375832229,0
4.168691864362249,5.103610452415036,6.776677364313577,1.7189116469440768,3.9013349881803276,13.088713759953649,19.18581509579408,0
2.3936651603764463,9.478135449549137,16.46129306129989,0.8427346557487698,3.9861151777137604,7.35063916132468,0.5999946083091087,0
2.608838686082372,9.964507198050487,11.065478103091616,1.6651044711969274,9.45680564461383,5.100583003932003,8.731816912876726,1
2.1744901563355037,9.61063343645985,30.248812916377396,11.696460527869105,2.894170323253282,16.327377150357005,17.6141674537856,0
3.8199764213932017,5.046765532497025,4.187654858032118,5.824631274166633,6.361229193324197,9.466504132994398,18.736802338179267,1
16.392180756690063,24.70301799072332,1.0865250480315687,11.381902106414378,19.503224267284626,6.260456829976548,11.912543011464852,1
12.567589511517316,14.543086087897578,2.4461196311709683,0.6927011549001486,0.600006733295556,6.4470310081463085,0.8591591528931064,1
1.913660223237135,15.996929470995363,31.10222305768512,2.823452307017069,4.0115108288523915,5.076571036634864,10.484979360017833,0
2.176577774856667,10.832962077843714,18.600865634964414,0.6051578719640034,12.910250732266976,0.7213946562042167,3.3649654857070974,0
2.452934361127504,9.138982395212281,10.679924308720544,11.579533673252993,6.744865650997061,1.675668657581206,12.055063575112326,1
0.8022717557037639,9.760920045262125,20.275613292820516,8.318552530939503,5.592016913422204,0.6541881762918056,7.967187129721506,0
3.778107857115781,3.840749318817879,10.760187264634384,2.6694992039706626,11.29054119606319,1.0057040369810597,8.41305928898638,0
1.1790411782461216,6.140095624662534,28.655269451359203,7.537095615686455,9.60884516318168,1.5988192268045793,2.1993942802508153,0
1.367042519455778,7.551467576570796,10.479560785643642,4.3490130489571985,6.624009640693469,8.230265211401147,8.292301675650734,1
2.5897585408682438,8.070129933278649,4.036964806633815,3.3380186173836717,4.953995866974456,5.78513175822297,9.24922584922652,1
3.4177718604377327,16.07594385782682,26.39848835407058,14.936370884522118,12.231959354494274,5.921243494402168,5.625618697530077,1
3.4117429343372296,9.340458588848836,19.420678762854813,0.6232096998603278,6.2090165098830274,14.31106809500954,3.0513709869499634,0
2.4476576558007452,5.09160521643224,8.26961595843483,0.6081457473336485,4.820541175013443,12.693852339223108,8.778794934385925,0
3.27893356138852,8.459247967165876,7.510886958275966,0.6078655936965012,10.377881911546305,2.954523692577198,11.66337270261051,0
3.4838659015524684,3.0627109053908392,7.744741312658547,3.649974691693084,5.692165754789649,1.9426407722479229,3.3846186195788737,1
2.389605360723816,6.329862078276272,13.507312945586179,0.7448026987061742,7.780152356477346,1.5165313382848373,11.129102568042041,0
3.403126004132083,11.450967280103459,16.851468881079775,1.7735267125137981,2.770062354893839,4.241458534513805,7.795634225000554,1
2.676035905962399,1.4312739220708264,9.072947387150439,4.157150803134281,6.621695677845669,9.164975099256955,10.674512292840362,0
0.3850094674160651,3.372704607581279,4.914288379816554,4.80039936359466,3.8149796342837816,8.812524642802428,13.002369879371992,1
2.5497192982757926,8.873296535110274,13.224108299995127,1.6114410352228217,10.629589493484684,3.8739991029942193,12.821284822512915,1
2.2300506294701004,9.370397918978679,11.830964218524205,3.9086818814019666,3.3568899550029943,1.6198098653854403,5.328908767280595,1
2.29639991508448,5.723568275997063,8.712378601162829,3.001704857243628,5.475261287829103,5.068133764020041,6.685937667971492,0
1.4381418879929755,10.65810462136678,15.502442215986488,1.9401164552675705,5.9458709303179464,1.1391484231653053,16.837754089248364,1
0.6911891564542941,11.820082986172306,13.01112033339174,2.3362015431036776,7.232461153023913,8.906363085457498,0.9780157718564666,0
2.383863427296121,18.545288655882388,19.523126367720923,0.8376186542812902,2.47094981737792,6.915290971463166,2.2662943542267406,0
2.2244326849783533,9.747843661548947,8.899738706838534,2.5603219817046448,4.863174029376289,10.407043257813429,5.300702690210044,0
3.55194056819649,5.609356684148371,4.101983306889484,1.1349074191316233,4.287663308843174,11.940692443907933,19.684082913867236,1
2.6830659868888755,6.151050837865027,13.843128968914504,0.61779439945665,8.336284369549782,0.5999861998412993,6.165666102701311,0
2.566538408050812,8.825923428174526,19.420604381172076,0.8945041140207259,4.716151784029009,11.685545928624816,6.9386929554491745,0
2.6414350796489394,11.727496539756471,9.215498125440643,8.650383377631304,5.650497218829507,9.543993908212643,4.625717544338391,1
3.4285168586431065,8.245582216556935,12.795267022614262,3.630535174048036,5.5394591477869035,6.565639108266613,2.6273837938146754,1
2.543791760345175,9.699046147946717,8.781446466841325,1.0148676071291274,9.096902558563546,6.890385688043884,8.506168454127861,1
2.69939780321463,3.598632247118344,10.429884856507286,0.920610286712031,4.915834099112784,6.436271381009348,6.090915538734714,1
3.261383536169887,10.76827343495697,12.053142581916138,0.9757919501615085,2.3913007673649083,16.85947128382145,9.933330422874294,0
2.3254116624804304,7.107135834497606,14.394843102305769,1.9483020941322218,4.515485573003196,9.810941452276637,6.4697421347376745,1
0.987990895707041,11.394705735998627,17.0151456993468,3.535030750927071,1.276341133866649,10.63811606723672,9.954487995371736,1
4.260752836060783,4.298154298067949,8.320558681362687,0.8753769131065797,13.651334482752954,9.851743383787465,18.407113232932534,0
1.9488685589336165,0.9712411492518214,9.10934271448824,0.5995497393878141,6.495332502651423,13.638540985384031,11.618171810142934,1
2.9938686494233484,5.366873973739271,5.705787030725914,7.710827481535295,4.3225180994415755,10.3837882051783,13.99249853350001,1
3.0992524840677302,10.470692493813386,21.949007191442625,10.453343160922252,8.963642117465424,13.726264371634404,8.4857548880462,1
20.09641316902098,26.20927782980676,2.7435859782408842,1.5264539036603757,26.235731777863563,6.097878284288724,12.154503728659595,0
2.945904995073669,4.246694080105134,15.192653433156437,1.537192743282372,4.048876668904597,3.714559560701647,8.309255669432734,0
2.399728267950356,7.621282916937278,10.38034763820557,0.6220717402357978,4.435384501934414,2.6978971385136177,9.150567416286272,0
1.6716876502504896,7.118381406612039,11.050248059659115,1.286805789542462,7.0478439462008495,1.6521741463901432,6.876645680126321,0
0.9457951152337385,16.555665935564175,16.129039334690706,0.5999715326580095,6.933542807252292,5.403030909591395,2.697739173826856,1
0.38507620025132483,9.676784679324015,17.7688018743527,1.9929119649397462,6.006192884848106,8.695015885551905,10.779972544028116,0
3.445535617287969,7.4159037884805405,15.637868715397252,4.900793366384672,4.601609210917417,6.843424552079171,8.250600046663271,0
3.4360271317322306,23.287978926905616,24.404837176264877,1.164398436962192,15.03126954884384,5.112007747451092,5.266916677715722,1
1.2999782190483058,12.865455202595825,15.110825916540763,3.4869863507045733,5.917613282396881,5.630713522281168,6.268757038679997,0
3.317234040582604,10.406408603355914,9.110540797340189,8.494536156848122,11.139956907008216,0.6000015416646853,0.9056257118699758,0
2.3058454631653005,7.06201602447913,8.676823917194586,5.7774261405923655,3.3651672885608526,8.014725463170901,14.29149632473801,1
3.3920953774916165,7.0423019681067345,11.155694890951438,3.4973486929386945,5.82661124496907,9.265635946334175,15.443665452216969,0
0.48483544631142744,0.7297156980632893,13.026709614096722,0.9220950276408625,5.26601678026191,1.6062602840137696,3.5165269258175758,0
3.6510233140860646,12.015284513069176,19.051495744953993,7.358896951310026,6.150038020207682,7.0909692708402,6.409123500916487,0
3.3339578311670337,5.246112591243156,6.676052232419996,7.264172537185496,14.241184633660222,17.15862816107395,8.158384097356533,0
1.1735529855954527,0.5876408767265944,10.903984943588284,3.8897672488209363,6.572148343578378,9.498409508965173,1.8587643745241076,1
0.9927609631729096,12.319048374367236,26.84992504663654,1.6886468103188428,24.917967985572176,14.594608265383489,4.399992574993735,0
2.3773278486569747,8.056790063046197,14.263347030763853,1.8742625029594964,7.389026493388692,11.041215243350708,6.4759487992108165,0
4.3531695533254835,3.772456792330429,7.78052517057814,2.3937159940143276,3.4023020104041275,7.443460331055708,9.666487392015776,0
0.3849740250977979,7.755194986588024,13.371175386629258,2.208308957098164,10.300625074722408,11.214314559971998,15.102035084716231,0
2.752280365442446,10.231030260926804,14.164436463551947,3.918881254899159,8.958170603979363,12.416888509203906,7.3519303539954715,1
2.7386527965406655,7.6493107251568775,19.076274882691326,3.9692535734064722,3.713388680168024,1.481225468995178,5.708950300186541,0
3.9244480949555203,8.253347283375396,10.596149614364645,6.087381499462638,6.66070354016751,8.516126881393912,6.129462577583783,0
3.3416722310843117,9.130561516686695,11.29217683044328,2.2731306077742217,7.229102352297969,9.036193927201872,7.289817914049705,1
2.1605521817350266,7.735178281720462,8.423600337741576,0.6181047888505631,7.160004640361625,2.602502464936391,5.633510965641231,0
3.530931504574963,13.505181960269917,24.469071147266707,1.5730344815038186,7.750274485461791,3.3767292133068665,5.239924595831506,0
2.4253557471018516,5.799271089542205,5.737855268303657,3.5530016183503212,5.1276630310503055,9.693967157464483,7.786701641259925,0
3.736377327037514,8.26118291287634,4.588255766628534,1.2123109543347366,9.613147037781124,1.5198717051119808,20.577366032609714,0
0.39780729002872844,4.633135293729294,31.353210530980714,1.7095942120866017,12.86644157488775,0.5999462392581496,9.42662249588897,0
2.235764435265933,13.002578562731317,11.425825584613133,1.0363983645297794,4.870793135619701,5.39338550634015,7.229225331250921,0
4.394824704126434,8.804812450586326,4.552843105137712,2.7073287443529974,7.761444723761162,5.559079475056997,9.218275120650285,0
0.47666040322225395,7.728009050201739,16.28762359216347,0.6091303308816595,4.984579393489484,8.892169429335004,4.89279588170199,0
3.9929981179559815,6.426227081266269,15.520525767511874,2.142521852864048,7.295878631117706,12.26093460100004,10.014141493408209,0
2.3449644453594596,5.584923165093678,3.9311397952756626,1.869146564611775,9.037800267764275,18.56751640096219,20.509403306776143,0
2.5674349709388937,8.725151288086643,9.33246609905442,4.49776672138518,4.7126124527696955,8.38610476502649,8.972592981964578,1
1.7983104876522302,6.483854102306746,22.354801150535874,2.9573123609115086,2.66658212886834,6.3797261014874325,7.741094357389015,1
2.7234567832076926,7.183550905367067,12.82295308148634,10.573279574947406,8.090133549577535,8.421619369812435,9.469868857592486,1
1.6064933364318694,15.686779651987212,17.451615803701387,1.8513812843388047,5.865695001446973,0.7231124739623849,0.8895806259131301,0
3.382095637323109,12.459301826747758,7.41841007224594,4.407761814118363,2.6987721800848625,8.461548937399106,11.179805655734805,0
2.0773326214162235,7.114731840343667,15.036580779552246,1.8431794540955595,1.6204238488741147,2.5858267420691594,5.6882580321219605,1
2.7773763158779894,8.792819707579586,9.357066515206569,4.786095641543322,3.2430241025931332,12.545714218409408,22.968970108605223,1
2.99246443754976,9.525089463621851,14.789763910218445,1.5606625387956232,4.758142129024732,4.924934197529954,4.601524787502508,0
2.726273252995742,5.442838090555329,11.468113003018413,3.1684770600400447,6.071115351399611,8.746927744071057,13.85822191336248,0
3.0108078932406173,11.823938116380685,14.016120765033385,0.7170383602011823,8.530680462893919,13.576527239688362,17.609546447878774,1
0.38497440174640274,8.4332524034325,19.327470868429735,4.430576252588367,3.4852509594001946,4.653983730096187,3.5242342856285798,1
2.637391089694511,8.147843892711741,8.75882196245591,1.508348384823612,9.032341903404676,2.3923389809974664,7.681495798345528,0
3.0022292650628803,6.550100430527764,17.686181983118914,1.06119800225971,5.664188291361789,14.623162703396279,16.698193682251983,0
0.49389429030917364,24.602823578809,29.45842195807508,13.396471758265307,9.546504518408819,26.143140763879156,20.803584931448714,1
2.4096602997103123,5.766943298663515,14.792526443106329,0.7171701750630691,0.8055148167476488,0.5999927082890266,10.942800545107271,0
2.228150237304476,5.667145070491841,6.000669523478194,0.996937696147558,4.480342233579934,6.77684080158299,12.95996047293355,0
3.3712850635922234,4.720535025820695,2.1690341168363374,2.941670051178409,3.2789072112519455,4.304717018573929,13.504659689159148,1
2.708039233467641,8.298154764162934,20.556896221219777,0.5999262788043227,8.690645732050063,10.664662200463738,12.367597539134266,0
3.0418678554467165,12.113922788675845,15.138080628666238,7.459536490292139,6.00633198216682,4.463882866966829,8.484533458593939,0
1.0885856741662603,17.263102702585076,18.418618695493972,2.6670890292601754,8.995925762254824,1.533823562213074,1.537694966500183,0
3.601843017123317,5.640603224833315,19.465895424048696,4.4782704440442185,14.018642634720381,9.164964694421904,17.45471785191614,1
3.654179571394926,5.684675515805629,4.499498363151163,1.4298974683521872,2.3440325808315894,11.685236852113867,11.05182296501351,0
2.0499601605884905,6.689755628571195,5.2636771519537575,1.8252741164000557,3.110626652300143,1.5129300446484621,5.914841977601766,1
0.38506187814427967,13.346819984550626,21.200284157765434,3.8764947078514127,6.882825884765647,9.906658060617618,8.498185559871002,1
2.5279239011489243,8.477406283763917,15.20576571172922,9.191176325150115,8.717424487771602,1.1521406164179797,10.838265537437252,1
0.3850061947553576,6.951334447428061,14.753013250519365,5.441951327419236,6.685896383432814,9.691847031912953,8.269417503669773,1
