7.632040000000001,4.34796,3.4494587285543776,0.005,-0.0141,7.376942882386985,0.2348,-0.3946,12.245823420660617,0.0241,-0.0055,3.1137288055859487,0.254,-0.1742,6.001102286379908,0.1906,-0.0465,6.37085146457243,0.2988,-0.0304,10.19516149152224,0.3219,-0.1098,1
9.75462,0.324,3.892617048978746,0.0067,0.0254,5.848897873103956,-0.0952,-0.1648,8.366638269938532,-0.0438,0.0286,25.006957300169855,0.0431,-0.0048,2.180154741272871,-0.004,0.0168,8.303795445244432,0.0,-0.0,0.11010941134040403,-0.0883,0.0136,0
-5.15072,-4.49134,3.3175664575106865,0.0049,-0.0078,4.221796198302331,-0.0001,0.0001,9.647391990066538,-0.0136,0.0668,4.067067306633465,-0.0001,0.0001,6.904987786851023,0.0776,0.0177,5.921086843702573,-0.0178,0.2054,18.770864808596823,0.0381,0.0198,1
-6.987399999999999,-1.7795400000000001,2.8012495818830554,-0.0017,-0.0012,10.791636397229109,0.3674,0.0172,8.863962599199073,-0.1438,-0.0482,2.174244905967252,0.3315,-0.059,7.29910574789581,0.3236,0.0256,8.49083798242729,0.3305,0.004,6.313269470190015,0.1531,0.0164,0
1.71084,3.8612200000000003,3.4884109462619213,0.0369,-0.0217,10.188585193244446,0.1985,-0.0153,15.918621262534014,0.0631,0.0164,1.9857508448631322,0.3923,-0.1768,5.9726772051692665,0.0834,0.079,11.23248143645562,0.0637,0.0351,3.1821566223074647,-0.2847,-0.1033,1
-5.59844,-3.14342,2.3212778915933354,0.0027,-0.0181,0.9523933063603495,-0.1317,0.0054,3.403293706102958,-0.4202,-0.1603,2.8423385219232675,-0.0221,0.0389,5.817247618098116,-0.0971,0.2667,3.9425415333590133,-0.2001,0.157,0.6570269413331203,-0.073,0.074,1
-1.41006,3.24546,2.959367413823435,-0.2119,-0.0652,7.540823966251963,-0.4361,-0.1224,7.755103037355467,-0.4696,-0.0238,1.0599306983100951,-0.2042,-0.0522,2.7530624613910457,-0.0,0.0,3.6227966547925035,-0.0275,0.018,9.132894342439263,-0.2084,0.0122,1
2.12244,-5.39102,3.479993954017735,0.0126,0.0073,9.296032927007092,-0.2965,0.0381,15.68956332980622,-0.2441,-0.1919,6.05120890182976,-0.1723,-0.13,6.487455932065197,-0.1166,-0.1849,11.290130995362752,-0.1197,-0.1168,7.459938993381874,-0.2828,-0.1313,1
8.52252,-5.51206,3.248714625817414,-0.0,0.0,13.740556201988332,-0.0157,0.0116,12.117812576946386,0.0002,0.0007,1.3582687389011485,-0.0046,-0.171,0.6829239400691846,0.0001,0.0003,9.020321942984564,-0.0613,0.1028,10.466576267551234,0.0337,-0.002,0
-3.9187199999999995,4.90224,8.189380902119526,-0.002,0.0011,2.4763717188661336,-0.0442,0.1309,0.7872986536251645,-0.0415,-0.048,0.7014519457144203,0.0469,-0.2279,6.662891735777216,0.0182,0.0033,12.87181224518687,-0.0133,-0.0031,8.382552574275794,0.2192,-0.0545,1
-8.56596,2.07346,3.6507580212881834,-0.0023,-0.0122,5.324093399819353,0.0076,0.0032,2.3478436510977483,0.2162,-0.0256,3.935940900937049,0.0252,-0.0224,14.928202066268737,-0.1164,-0.0252,2.254211222669186,-0.086,-0.2018,8.85965608933476,0.0859,-0.1411,1
-1.18606,-1.93566,3.0982022690586226,-0.0005,-0.0003,8.465463546670081,-0.0175,0.0023,10.70134392167638,-0.0225,0.1037,0.4787743748556573,-0.0002,0.0002,2.710473594603385,-0.0131,0.02,6.782365098380408,-0.0249,0.0146,1.6648683585772646,-0.0004,0.0003,0
-0.19868,-0.13176000000000002,1.2982848762887134,-0.0045,-0.0009,1.032127981405407,0.1111,-0.0526,6.371094996152545,0.0,-0.0,10.371,-0.1863,-0.0182,12.615599999999999,-0.0937,-0.1245,14.797,-0.1015,0.1382,5.9948999999999995,-0.1682,-0.0815,1
-3.1758800000000003,3.87444,3.6475281835785727,0.003,0.0076,14.86279227130622,0.185,0.1754,13.026909942499795,0.3332,0.0109,2.0643941196432087,0.2046,0.2449,5.510074611316296,-0.0212,0.2693,5.27017601860094,0.3741,-0.2157,15.15725380176751,0.0,0.0001,0
-4.46542,-5.21304,2.0678574225511785,-0.0797,0.0542,2.2388303843748414,0.0836,-0.0511,14.141899983382714,-0.2283,0.2847,5.190032668154778,-0.014,0.0074,3.6147412218617325,-0.0526,0.0014,1.9526061781798787,-0.2624,0.1822,8.83514468067151,-0.0251,0.0066,1
-10.16476,6.129160000000001,2.3245863739598875,0.0551,-0.2572,4.679336117442303,-0.0,0.0,15.297667159733866,-0.0509,-0.1937,0.06169636943256026,0.0,0.0,6.901785641537227,-0.0993,-0.0926,0.2725985340476322,-0.1659,-0.0738,4.584713031410503,0.0,0.0,1
-1.23248,3.92936,0.4290796196511798,-0.0052,-0.0071,7.628748699491941,-0.0089,-0.0072,8.132878556206283,-0.1059,-0.0003,3.73024434346301,-0.0787,-0.0141,1.6908439825859896,-0.0188,-0.0048,7.215604008421219,0.1237,-0.0013,7.264334362421018,0.0866,-0.0165,1
9.899840000000001,4.97208,1.668805815545956,-0.0135,0.1582,5.982800589188981,0.2301,0.1873,15.084783534409764,-0.0051,-0.0241,6.65840250362762,-0.0443,-0.0518,8.209811732289783,-0.1577,-0.2484,2.6671963479895435,-0.1846,-0.1208,18.494234668328893,0.0044,-0.0401,1
8.389660000000001,1.5819800000000002,2.4465135560629947,-0.0018,0.0018,8.130910625508065,-0.1044,-0.0488,12.217594385557247,0.0029,-0.0785,0.5622193561425304,-0.0013,0.0168,0.8532976683172313,0.1089,-0.0535,8.307418162210313,-0.0211,0.0699,8.931524465528023,0.003,0.0027,0
9.92988,5.5006,2.291026741441488,0.1775,-0.1192,15.00773569096951,0.0391,-0.0415,20.39115360076521,0.1799,0.0603,2.2885515492619515,0.1144,0.0275,4.486083477296324,0.1347,-0.1017,11.233828066234228,0.0845,0.0093,1.097273062745455,0.0,0.0,0
5.26012,3.61124,26.02131074042966,0.0007,0.0,32.278695650382154,0.1032,-0.09,0.688306457909556,0.1777,-0.075,18.04510572385905,0.3011,-0.0705,0.40311801995546126,-0.2472,0.2856,4.428718686109023,0.0691,-0.0616,0.20254829462607676,-0.0171,0.1004,0
5.28674,-2.96908,2.6556438353062313,0.0047,-0.0353,12.134843200058251,-0.0001,-0.0016,17.472716253633834,-0.1408,-0.179,0.5467040557484557,0.0152,-0.0143,10.39991172550609,-0.0563,-0.0353,0.7256600569345283,-0.2633,-0.206,0.7967844635370221,-0.0783,-0.4112,0
2.0624,3.3062199999999997,1.9358899168082901,0.0002,0.0001,12.458936964283913,0.3175,-0.01,11.904790115747526,0.1359,0.0384,0.7364228460574863,0.0085,-0.0029,5.888898386928642,-0.1041,0.2049,6.74982478783117,0.0473,-0.0479,10.510161048862457,0.0618,0.0467,0
1.60038,3.98896,2.782980204744547,0.0765,-0.0028,11.62340781397607,0.3141,0.0541,19.696483241939408,0.0793,0.0182,8.491851625729433,0.0562,-0.0082,6.270482071950429,-0.121,-0.1704,0.2912603910690848,0.1682,-0.0111,15.7265849146257,0.4316,-0.011,1
-1.88088,2.75278,2.661116143651005,0.009,-0.0029,9.729730316920403,0.0201,-0.0426,5.137919175113598,0.2691,-0.1387,3.9741069208616295,-0.1156,-0.1633,7.847871495608303,0.0142,-0.2036,9.180107300996097,0.1556,0.1524,9.766059521364188,0.1495,0.2121,1
4.69858,2.67544,3.507408684484888,0.0072,0.0041,5.441723757229873,-0.0329,0.0154,3.402375229159771,0.0097,-0.0047,0.49282890124086576,-0.0007,0.0016,6.836691671151456,-0.0932,-0.0042,8.271736254864308,0.0416,-0.0129,14.53066871247543,-0.0779,-0.0318,0
-2.8493,-5.34856,3.726521628811509,0.0111,0.1144,11.027276991170575,-0.1183,0.0353,9.666953228396213,-0.0948,0.0533,2.6740677698705,-0.1154,-0.1973,10.898957146114846,0.003,0.0022,13.581625958471346,0.2282,0.2255,14.374648105815858,-0.174,-0.1444,0
-1.345,3.5232599999999996,1.457112631199113,-0.1772,-0.0162,6.836898309906327,-0.2647,0.1642,10.423913216254249,-0.4034,0.2077,2.5199325640096166,-0.02,0.0673,2.9443714547908675,-0.0381,0.1216,7.08215453624306,0.0029,0.1071,6.205496123316321,-0.1468,0.1738,1
5.64156,2.46208,2.7951589471799285,-0.0894,0.084,8.390505665333885,-0.1385,-0.0544,10.963108946827086,-0.0004,0.0003,0.4012669655245036,0.0169,-0.0046,5.42569300552008,0.0013,-0.0116,8.46942312375998,-0.235,-0.0145,12.742917223447485,-0.1409,0.1971,0
-2.13356,0.45582,2.517477328597022,-0.1153,0.0416,9.425874041700324,-0.018,0.0076,6.64348984269563,-0.0403,0.0076,0.4711884888092248,-0.0632,0.0691,3.26382983327817,-0.0189,-0.0003,6.179556504698614,-0.0815,0.0023,4.338588433062851,-0.1816,-0.2864,0
7.90996,3.63392,2.323523023341924,0.0001,-0.0005,7.108406069577061,-0.1277,-0.1995,14.260385651517282,0.0009,0.0004,0.3503730757844734,-0.0766,0.0268,5.041840558726538,0.2451,0.2779,9.164207608030905,-0.0466,-0.0807,6.970848741825712,-0.0022,0.0004,0
-1.35744,0.83884,0.6386253518300069,0.0254,-0.0849,14.740398149303836,0.0355,0.4513,15.206779448653815,-0.0754,0.0414,3.981000479101715,-0.1422,0.234,3.7891743408423335,0.1323,0.3282,6.898524385760966,-0.0112,0.0219,9.337946929478647,0.0136,0.2238,0
7.119540000000001,2.7907800000000003,3.660413650122074,0.0002,0.001,9.175774248530745,0.0297,-0.2998,11.094572024643403,0.1148,-0.1025,1.3519143820753685,-0.0019,-0.2007,7.518693116665819,0.0411,0.0388,6.995551888214719,0.057,-0.0258,5.237751864080529,0.1755,0.2322,1
2.2692799999999997,4.38414,5.546342082850641,0.0257,0.0694,1.7843735259188327,0.0648,0.0401,9.592987164069386,0.0335,0.1898,0.007340065252230264,0.0006,0.0006,10.32473927874826,0.0339,0.1155,7.033472810016125,0.1442,-0.0343,0.8068758835078916,0.019,0.0155,1
-1.18112,3.37496,3.1388557437384725,-0.241,-0.0221,6.285366857232758,-0.1787,-0.0173,10.973506638262903,-0.0589,-0.0593,3.758958156513204,-0.0488,-0.0137,1.8792857995766945,-0.3577,0.0579,4.1733176562229755,-0.3046,0.0186,9.010312463063368,-0.2428,0.0011,0
9.76336,1.73472,3.2852919702820955,-0.1392,0.0565,2.319799840503486,-0.0212,-0.2068,5.87218849322806,0.1179,-0.2395,1.3223691236358854,-0.0002,-0.0009,6.44072468546523,-0.0287,0.0312,11.927512658586314,0.0963,0.3317,0.05210131574558905,0.0515,-0.028,0
-10.81128,0.5957399999999999,44.70216103456297,-0.0417,0.0347,41.42959165668906,-0.224,0.041,5.6799665535987085,-0.0113,0.1182,3.2405834761124788,0.2565,0.1622,9.319612831143424,0.2079,0.2575,1.076774683614651,-0.0163,0.0458,9.727114322171541,-0.0524,0.0223,1
3.98402,3.02106,3.6937890031781717,-0.0001,0.0,4.211322872922474,0.0715,-0.0089,4.213040518437961,0.1145,0.0081,3.4749668686539135,0.1183,0.0037,2.6943871872355203,0.0848,-0.0068,8.78594685355196,0.2587,0.0395,12.108213388816242,0.0072,0.002,1
7.942780000000001,-0.44433999999999996,1.3121231077913398,0.1082,-0.2714,1.2261809042714695,-0.091,0.0829,8.04767488657438,0.102,0.389,79.7621,0.0189,-0.184,71.8944,0.0484,0.0639,73.2201,0.1171,0.0762,77.18260000000001,0.104,-0.0808,1
-1.11826,-5.0913200000000005,0.8969277172660002,0.0784,-0.0466,10.888191788354945,0.1125,-0.0701,17.669532758112194,0.2599,-0.0994,9.397613669411585,0.1786,-0.0948,1.00667117059699,0.1937,-0.2056,6.306668703983345,0.2103,-0.255,9.834121296113658,0.034,-0.031,0
-0.61324,-3.07662,3.0586695555420826,0.1793,-0.1876,14.1140082471281,0.185,0.0884,11.25250226971761,0.1879,0.0106,2.376376179649807,0.1038,-0.249,7.711950932190077,0.2618,-0.0613,15.25440542686259,0.0319,-0.0965,9.376040938006776,0.135,-0.1649,1
-5.45368,2.14324,3.096063062988221,0.0,0.0,9.257881158234861,0.0914,-0.304,11.650970131280914,0.065,-0.1228,5.793565895856155,0.0117,-0.1824,8.571470972017533,-0.0546,-0.0275,8.984610982230095,-0.1158,-0.3503,8.153592446427002,-0.0375,-0.0048,1
8.747580000000001,-6.29934,3.1704620010339233,0.2966,-0.0692,26.51796749375789,0.0607,-0.0213,28.647734935418544,0.1828,-0.118,3.4290903707155027,0.1121,-0.0652,13.168001316342428,0.0209,-0.0012,18.693278111471813,0.1495,0.0002,21.01668225995289,0.1525,0.0405,0
-1.25654,-3.2832,2.8393477367170097,-0.0665,-0.0189,9.205020691448771,-0.1123,-0.0172,17.991066993372016,-0.1641,0.0196,5.821218738108915,-0.0922,-0.1913,9.131077686802106,-0.1555,0.0136,6.608267673804625,-0.2233,0.0062,10.263533224632862,-0.3074,0.0252,1
-1.0803,-4.59462,0.4942927270353065,-0.107,-0.0058,2.5842635778882928,0.0168,-0.0087,12.917566694234637,-0.0968,-0.054,2.4142948038011403,0.0135,-0.0044,2.570644070836707,-0.0291,-0.0401,5.102776637437737,-0.3715,-0.0857,6.524866944963292,-0.2185,0.1254,1
7.337300000000001,2.18344,3.034158588472262,0.0314,-0.0123,5.423500023047844,-0.1219,0.0829,8.074445878820416,-0.1482,0.1123,0.11529975633951343,-0.1399,0.0495,2.8999306440882604,-0.1511,0.0689,1.7385171686042629,-0.1812,-0.1019,2.437048127597391,0.0093,0.0009,0
-1.3692600000000001,-4.10252,2.289256425130222,-0.0136,0.0001,8.370109840378438,-0.182,-0.0228,7.651274981988296,-0.007,-0.0029,7.437062157505323,-0.095,0.0198,0.7807766770081804,-0.0525,-0.1826,8.194538436767461,-0.2615,-0.0026,0.318191705595711,-0.0423,0.0076,0
2.09452,-5.7341,0.4465176368297239,-0.4543,0.1593,5.978789292992354,-0.0589,-0.0596,8.118492811476772,-0.3879,-0.0023,3.296457445249902,-0.2371,-0.0104,2.115437118647632,-0.1151,-0.1147,7.137045219296772,-0.1234,0.0072,8.454035802249571,-0.2997,0.0204,0
-0.70468,-2.81196,3.489091758609968,0.0117,-0.0072,8.293463585860854,0.3179,-0.1856,9.977565283174046,-0.1152,-0.0148,5.173270568135466,0.0082,-0.0056,27.439075464662867,0.0,-0.0,5.240930514752772,0.2108,-0.0094,8.368267961396311,0.1945,-0.0757,1
-7.070659999999999,-1.9977399999999998,3.0506306134961663,-0.0113,0.0236,1.9677936883728435,-0.0762,-0.0707,7.188768251237479,-0.0799,-0.0217,1.9190279270156942,-0.4539,-0.2962,6.992630198606158,-0.3264,-0.1045,2.7138772921208436,-0.4327,0.0098,7.764273441560553,-0.3232,-0.0037,1
-3.9653199999999997,5.94644,2.613056954985864,-0.3192,-0.1326,10.11421917352002,-0.2254,-0.0597,10.853304509226673,-0.3388,-0.0739,9.619425022281245,-0.4792,0.0823,9.760006769725242,-0.0434,-0.0026,0.2605295393255816,-0.3208,-0.0888,25.912711403074596,-0.0504,0.0185,0
0.35341999999999996,-6.02594,1.1939242898944642,0.1292,0.0038,0.5419129911710927,-0.1172,0.2392,18.625267309222703,0.4343,0.0633,28.197100000000002,0.3917,-0.0952,14.872600000000002,-0.2638,-0.1095,17.0121,-0.1251,-0.0267,8.906300000000002,0.1668,0.1334,1
10.3,-6.6,11.91727227053238,0.0268,0.0342,20.611283572354246,-0.0009,-0.0012,34.02406266453199,0.0479,0.0231,0.09443399159573432,0.0867,0.0934,0.8842053366411639,-0.0079,-0.0082,1.4806955562727582,0.3809,-0.0193,1.4381860745391035,0.0,-0.0,0
-1.12216,3.56922,3.017987059283057,-0.0752,0.0055,6.52951027642962,-0.1233,-0.0265,5.503514022876656,-0.1604,-0.0961,2.949793629809603,-0.1983,0.1383,6.1670733176012025,-0.0508,-0.069,6.188446592086573,-0.2454,-0.1909,11.689110882410642,-0.1831,0.1127,1
-9.4,-1.832,0.38498761019024985,-0.0001,-0.0006,2.6218102620136357,0.0,0.0,3.4547199741802532,-0.0,0.0,2.0305904823001546,0.0,0.0,4.915922467397679,0.0,0.0,6.986731454423666,-0.0074,-0.0203,11.51099011445869,0.0,0.0,1
8.2093,-0.81246,2.5800567222446884,-0.0061,-0.0045,6.702637040747469,0.0299,0.1934,10.639154843313444,-0.1514,0.3093,5.377945284947664,-0.2851,0.0767,4.975351937903292,-0.0878,0.0101,5.874173768387906,-0.0634,0.1058,5.85716065791886,0.0559,-0.0068,1
0.08918000000000001,-0.09684000000000001,7.283478105960091,-0.0033,-0.0021,3.764959965258595,-0.165,0.0591,0.9340043094118999,-0.0,-0.0,0.3848049395201914,0.0005,0.0001,3.208484120874417,0.0657,-0.0142,5.35716749067695,0.0396,-0.0263,0.3298414540491757,0.0211,0.0518,1
8.723099999999999,2.49178,4.032746728967744,-0.0857,-0.1213,8.484623247381112,-0.0507,0.0066,11.377163411413234,0.0895,-0.1652,3.8972820594998865,-0.0794,-0.0291,8.930372438009234,0.0298,-0.0138,4.3586492296685835,-0.0093,-0.0163,5.846967742463483,-0.1014,-0.0643,0
-5.8303199999999995,3.97772,2.43118638117278,0.0092,-0.0346,0.7485817857789507,-0.0482,0.0938,12.04387492545485,-0.2243,-0.0331,42.18299999999999,0.0001,-0.0002,34.4829,-0.0761,-0.0407,44.864999999999995,-0.0522,-0.0223,51.8514,-0.0638,-0.0223,1
8.44628,-6.42226,2.061749975142476,0.0081,-0.0003,28.537451252170367,0.1656,-0.1457,32.835011171004645,0.0763,-0.0935,2.5874065320369946,0.027,-0.0044,7.7031024732304925,0.3056,0.0197,11.189242567230398,0.0445,0.019,2.5020813491411773,0.0,-0.0,0
6.59096,-2.9256599999999997,3.2066351024087565,-0.0,0.0,3.2768897265547374,-0.0001,-0.0003,5.487577327928964,-0.0245,0.0028,7.155114418093191,-0.1776,0.0597,4.172761765218193,-0.0,0.0,6.32850366007755,0.0523,0.0879,2.798603395336992,0.0882,-0.2243,0
0.1049,0.48141999999999996,2.6377184857372478,0.0004,-0.0,3.2066703868654787,-0.0,-0.0,3.880424481934934,0.0019,-0.3051,8.029042944453536,-0.2968,0.2474,0.48315305467966996,-0.2409,0.1337,7.216102751740031,-0.2636,0.0248,8.359313382833056,-0.1386,-0.1505,0
8.84114,-5.65404,16.77414771188092,0.1353,-0.1833,27.024047989337202,0.053,-0.0442,2.005757026661006,0.1261,-0.0961,0.25676480315466127,0.0989,-0.1386,6.026709002084084,-0.0058,-0.0728,1.5583520122543348,-0.0878,0.0099,3.948125335421542,0.1845,-0.0777,0
6.11228,3.04832,3.3761403777094343,-0.0186,-0.0099,7.72273342347125,0.1134,0.1723,5.675376248320456,-0.0768,0.0187,0.3897196070984874,-0.02,-0.1151,2.2084720513818974,0.282,0.1026,5.342389071231297,0.0004,-0.0067,12.724402040172205,-0.0179,-0.0448,0
0.87042,-5.68078,3.60772407065729,0.0062,0.021,12.71042306140909,0.1591,0.018,13.902657871428758,0.0023,0.0009,0.9488443163201463,0.1943,0.0022,2.699369135953712,0.0262,-0.04,10.159630488240282,0.0337,-0.0369,18.04504651754432,0.0089,-0.0011,0
-4.24062,3.67336,3.962040303934325,0.0003,0.0003,7.907030921907415,0.2934,0.0717,14.834113180773564,0.2033,0.0326,4.852029950531394,0.0682,0.0605,11.021091323254709,0.1471,0.0678,12.259727065159195,0.0224,0.0825,11.075305736460452,0.0091,0.0139,1
-4.19412,6.47698,0.930064793441834,-0.209,-0.0316,13.873938247664217,-0.2525,-0.0185,21.661697701242165,-0.2216,0.0574,2.6164813101854385,-0.3557,0.0026,15.565845182177684,0.0,0.0,10.571465271031231,-0.221,-0.0283,10.115843152186633,-0.2451,0.0026,0
0.69664,2.2744,3.642202512217024,-0.0245,-0.0098,11.747544122070792,0.1994,0.0832,9.396172737875778,0.0361,0.0744,11.160693432978768,0.2465,0.0123,14.706836268018415,0.0073,0.0152,0.06168604159244317,0.1635,0.0855,8.89299556285458,0.1952,0.2056,0
5.00882,0.10196000000000001,3.7918348170773473,-0.1877,-0.0444,9.695467322414121,0.0256,0.0242,6.115321036544198,0.0196,0.0294,0.18930898963645787,-0.0761,0.0873,0.24400580418831885,-0.0823,-0.0802,6.2178262110344145,0.2314,0.0453,7.380349318629575,-0.1335,0.0403,0
-2.00048,4.18952,3.574119709802681,-0.0007,-0.0008,10.907434053891869,-0.1718,0.061,13.550280339535414,-0.2135,0.0005,10.41514413482252,0.0815,0.2423,3.0362552515065984,0.1721,0.1761,9.256144029311349,0.0798,0.1082,13.129151961493575,0.0503,-0.0049,0
6.74432,-1.3054000000000001,3.004365731731079,0.0067,0.001,4.4668716681812075,-0.2048,-0.0577,12.49383617789188,-0.1489,-0.2484,4.2062362837303064,-0.2445,-0.2224,0.09458686293484575,-0.2645,-0.0392,8.639944003634264,-0.1377,-0.3322,3.530946054943402,-0.1126,-0.3199,1
