-8.42924,-1.8922599999999998,2.40226922929134,0.1094,-0.0022,4.4182180446419785,0.0023,-0.0268,6.876144403661111,0.1228,0.0602,5.645037924467353,0.0997,0.1456,0.11780937244052912,0.1784,-0.1895,3.0972681651380967,0.0005,0.0006,3.777944081063756,-0.0936,0.1546,0
-8.937000000000001,-0.12866,2.9144504404775877,0.0041,-0.0768,3.555813819648045,-0.0635,0.1105,10.097876878829535,-0.068,0.0681,3.7097932286767032,0.0117,0.0423,3.8881910659500387,0.0002,0.008,10.814992368243026,-0.0729,-0.0168,0.4488125907369873,-0.3035,0.1956,1
-9.85512,-5.75062,1.008340364162813,-0.1282,0.1001,16.323799700131094,-0.0905,0.0335,21.19184609702515,-0.074,-0.0427,1.8592170522927052,-0.2168,0.2214,2.192384122826198,-0.1369,0.2043,9.192524145170545,-0.1435,0.0579,4.493400443824121,-0.0,-0.0,0
-10.269499999999999,2.0291799999999998,2.666664347082325,0.0067,-0.0063,10.984872500397993,0.0282,-0.064,13.648204688163199,-0.1,-0.0273,2.137814648476288,-0.0327,-0.2828,1.2829204015544786,0.0151,0.0884,4.0917888580611255,-0.089,-0.0218,8.404572862299657,-0.1967,-0.197,0
6.953619999999999,-1.2825,0.4404937797517714,0.005,0.0042,10.039297223411612,-0.1047,-0.0631,10.60988521379944,-0.2593,-0.0303,2.5986426850751005,-0.0741,-0.253,2.348069688400072,0.0246,-0.2504,3.75620294717529,-0.0081,-0.1444,6.048019468946109,-0.1612,0.0637,0
-9.41014,-1.5043,2.3417933341778894,-0.044,0.0031,9.528154971451714,-0.0622,0.1982,10.131240824301827,-0.2012,0.064,1.7268283835259037,0.0049,0.3824,2.5657355643721043,-0.1457,0.1679,2.771580617475303,0.0601,0.0098,6.939037439536264,-0.0479,0.24,0
-7.899939999999999,2.61372,2.3249128779375776,-0.0512,-0.0437,2.2330742262629806,-0.0373,-0.1334,5.93927092916294,-0.0793,0.226,6.773814861279575,0.0767,-0.026,1.9841887098413238,0.0004,-0.0001,3.583658561584038,0.0606,-0.0583,4.290661203476022,-0.0625,-0.1209,0
-10.117180000000001,1.1058999999999999,1.7626448904983698,-0.0,-0.0,6.206946132358492,0.1861,0.0788,6.2602600600933505,-0.0113,-0.002,91.19040000000001,0.0676,-0.1988,99.5963,-0.0759,0.1716,100.42670000000001,-0.0055,0.0008,101.2286,-0.0208,-0.0119,1
-9.051919999999999,-0.90256,3.032799749406478,-0.1842,0.0493,16.565512221781734,-0.0619,0.1829,15.368469368482993,-0.1049,-0.0285,1.7737835394315375,0.0152,0.2278,7.758044809194398,-0.2493,-0.0164,3.138551409652989,-0.2528,0.1352,0.02286496446839232,-0.2513,0.2644,0
-9.07362,-0.41844000000000003,3.7175492195800186,-0.0041,0.0298,7.041125455493602,-0.0021,0.0203,8.852512703746882,0.0286,0.0844,1.6719200006602255,-0.1222,0.2773,4.26731475861963,0.0831,-0.373,3.913917152469402,-0.0362,-0.0989,4.340376905134745,-0.0235,-0.3085,1
-8.87238,-1.42658,3.4377010413937987,-0.0002,0.001,4.6326015682335555,0.0154,0.0649,6.097905825773304,-0.0525,0.213,1.696136961451498,-0.2126,0.1249,0.7160790503785823,-0.0279,0.0133,3.455827173766018,0.0009,-0.0031,2.9811349217349394,-0.02,0.0057,0
9.47778,0.71196,3.5418243505289757,-0.2403,0.0902,5.915133882677551,0.0604,0.0121,3.6911207674634534,0.0191,0.3772,0.09097067017133946,0.0011,-0.0076,5.0160993767683975,0.0671,0.0797,4.970634676036777,-0.0008,0.0018,1.2167972967822602,0.0633,-0.0035,1
-9.09144,-0.54396,1.710210028037493,0.0007,-0.0007,6.4315551898432775,-0.0,0.001,6.72083210622018,-0.1553,0.1575,1.7592815075941657,0.1003,0.0644,4.156777190015234,0.015,0.3985,6.693247411890599,-0.0195,0.0598,6.019866437627443,-0.0,0.0,1
8.955,1.12652,3.2648755336153297,0.0725,0.0519,10.840115890985667,-0.0594,0.1073,13.983332033531921,0.0009,-0.0014,94.8596,-0.3392,0.0861,93.74080000000001,-0.2491,0.1394,90.8279,0.005,0.0871,94.62610000000001,0.0454,0.3351,0
-7.4328,2.4107,0.46644859309467457,-0.0013,-0.0006,9.116181237777143,0.009,0.0029,14.042407460973351,-0.0122,0.0036,3.44952659940317,-0.0046,-0.0069,1.2584693462316274,-0.1183,-0.0671,4.529282366727443,0.0899,0.1593,2.5228920185071315,-0.1216,-0.0082,0
-10.324760000000001,-1.17828,3.6045643578662876,0.0021,0.0008,10.95337131663124,0.1696,0.1088,17.705549560801558,-0.0061,0.0127,109.7266,0.0025,-0.0138,108.1479,-0.0409,-0.0083,98.343,-0.0739,0.2478,113.27459999999999,-0.0363,0.3059,1
-10.0053,-0.1924,1.6648801638556465,-0.0344,0.0549,11.692511147311343,-0.0367,-0.1292,12.131931869244898,-0.0075,-0.3476,100.58760000000001,-0.0649,0.0693,97.01679999999999,-0.076,-0.3361,96.9593,-0.0014,-0.3714,90.5942,-0.0098,-0.3298,1
9.219339999999999,2.12438,3.412356326645855,-0.0002,0.0041,11.161214285641146,-0.1451,-0.0482,13.663009713822206,-0.0092,-0.0184,1.8710104023672536,-0.0019,-0.0181,2.3510552241874967,-0.0163,-0.1566,6.844465509588213,-0.0818,-0.081,10.516572531546023,-0.0083,-0.0537,0
-8.01782,0.09996000000000001,3.2944219553663783,-0.0772,-0.0616,16.1211445431148,-0.2432,-0.198,16.30752170073675,-0.3272,0.1456,0.3198041597917487,-0.3853,-0.0163,4.565354530553045,-0.0,-0.0009,5.8267870846405705,-0.0963,-0.0561,5.228335979728991,-0.2931,0.0894,0
9.01868,-0.77308,2.7690412438242964,-0.0081,-0.0033,7.165539715192431,0.0301,0.2612,12.815171138147162,0.2304,-0.0218,4.129717357244101,0.3336,0.1079,3.230775765616571,-0.0116,0.2948,11.435428028560688,0.2832,0.0043,2.8958531966355547,0.211,0.0585,1
9.241800000000001,-0.35825999999999997,3.349057016534655,0.0003,0.0004,7.918363210285321,-0.0288,-0.2695,6.304497557299869,0.0132,-0.0267,1.998586769362792,-0.399,-0.0098,4.465783736356998,0.2445,-0.2344,1.6523359981163417,0.0299,-0.0659,3.8718108445577135,0.0113,-0.1646,1
8.31848,-0.75114,2.9986815135989313,0.1409,0.1383,14.695667464936731,0.0931,0.0454,13.906331985106638,0.1874,-0.0727,2.066119923273791,0.2689,0.0426,3.8469167779420967,-0.0,-0.0,0.6969404310669851,0.1288,0.242,8.652655515913496,0.2947,-0.0817,0
9.2215,0.70146,3.9225713467061367,0.0004,0.0013,9.058510648555867,-0.0437,0.1319,12.133968470784815,-0.0091,0.0091,94.975,-0.0004,0.2833,96.26089999999999,-0.2451,-0.006,97.58019999999999,0.0111,0.3979,90.73060000000001,0.0893,0.3677,0
9.52796,-1.06326,3.120578377480689,0.0175,-0.0106,5.391054699221665,-0.0033,-0.0001,11.050938848803753,-0.25,-0.0171,0.61238643695013,-0.0007,0.0186,3.459067712343754,-0.0221,-0.3148,2.7359422095215997,0.007,-0.0031,4.497226907194812,-0.082,-0.0312,1
-8.47814,-0.05504,3.6674288063982914,0.0143,0.07,6.402462665256238,0.114,0.3667,6.298192937660773,0.2362,0.3181,4.547862142680827,0.0195,0.3003,0.30411561156429673,0.0044,0.0185,2.8188944061507586,0.0011,0.0091,5.150560257373981,-0.0112,0.1094,0
-9.25454,-0.9586,3.903244291611786,-0.0,0.0,6.682408740117596,0.1397,0.3343,8.595712194460676,0.2838,0.1732,0.8725613979790593,-0.0253,0.0541,3.3921417116889834,-0.0014,0.0617,3.245959301346686,-0.0112,0.056,4.561202050950421,-0.0003,0.001,1
-8.62298,0.16228,3.142971722749029,-0.002,-0.0005,7.623051107004332,0.1873,0.2867,9.383959277938068,-0.0694,0.0399,0.7670414284068638,-0.0562,0.2761,4.108691588900621,0.0272,0.0639,4.753452956664438,0.1029,0.2038,5.541987847534802,0.0639,0.1425,0
-8.824679999999999,-2.1422,3.337573089836383,-0.1202,0.1232,9.665798756957438,-0.0416,0.1625,11.927296307210616,-0.0513,-0.2799,2.2811758261465567,-0.0568,0.0647,7.6713618273426265,-0.0316,-0.0581,4.109688499415862,-0.0183,0.0857,4.308510308730249,-0.0,-0.0,1
9.87178,-0.6369,2.3654994398646516,-0.024,0.0154,2.4263416123868464,-0.1186,-0.0295,4.596259283373818,-0.0243,-0.3905,0.3920480774897343,-0.0197,0.0237,5.250023127279333,-0.1072,-0.3143,12.45169619934623,-0.1008,-0.0921,1.0599724507547095,0.2953,-0.1911,1
9.6343,-1.2005599999999998,3.785512019529195,0.0789,-0.0046,6.942913348875958,0.3779,0.1058,8.178514770421339,0.2494,-0.0989,83.7361,0.1414,-0.0854,91.0912,-0.0069,0.2292,96.19470000000001,0.0045,0.0014,81.47550000000001,0.4554,0.0729,0
-8.49902,-0.2505,3.206085853498001,0.0011,-0.0007,7.693552106147069,-0.0,-0.0,13.5309701329949,0.3697,0.3064,0.04898765675385061,0.0087,-0.0057,1.1630026097950295,-0.0158,0.0388,1.2503468753396254,-0.0878,0.1415,6.863918960267062,-0.0053,0.0635,0
-8.91404,-0.47506000000000004,2.4314094616086344,0.0247,0.0051,9.799293405649205,0.0407,-0.1039,9.45840678814355,0.0334,-0.1946,92.09649999999999,0.0317,-0.0113,90.9966,0.0024,-0.2597,86.37119999999999,0.0399,-0.2772,92.8224,-0.0312,-0.3791,0
-9.11446,-1.47228,3.1047741979087644,-0.077,0.0474,14.075241720482104,0.0178,0.3677,12.786973071059467,-0.3655,-0.2089,3.2973936191533846,-0.1704,0.1579,4.056769951326856,0.0009,0.0092,2.5488458419431046,-0.2562,-0.1298,14.348584640052984,-0.2654,-0.0357,1
-8.540980000000001,1.71996,1.6269318885558832,0.0901,0.0765,11.070475915695768,-0.0131,-0.1819,10.643729036855456,-0.1164,-0.243,75.8301,0.1257,-0.0894,72.6303,-0.0332,-0.2994,84.5995,-0.0112,-0.2795,88.61510000000001,0.05,-0.0467,0
-8.4649,-0.38029999999999997,3.61929088772925,-0.0048,0.004,6.401875185443712,0.0976,0.1051,4.52165401263741,0.0551,0.4953,1.943360616296074,-0.0171,0.3337,4.09129497149062,0.0004,0.0045,4.486637515114986,-0.0724,0.331,3.636680559619167,-0.0124,0.0692,1
-10.38436,1.66634,3.233139132484092,-0.0115,-0.1073,13.4074569359741,-0.0232,-0.1922,12.068905947516534,-0.0067,-0.0568,96.184,-0.0401,0.0272,91.5624,0.0387,-0.0741,84.4587,-0.1235,-0.1508,97.4701,0.0067,-0.0423,0
-10.40112,-1.65456,3.063852302249572,-0.1176,0.1427,15.592924129232465,0.091,0.3322,11.804385252947311,-0.0312,-0.0037,3.284411241306557,-0.0548,0.3197,0.9573752693608415,-0.0,-0.0,5.1013531686497195,-0.0391,0.1153,7.1439077625411045,-0.0737,-0.0288,0
-8.69522,0.44932,2.3752700162297353,0.0005,-0.0014,2.0899707605610174,0.0208,-0.0502,8.782506026186374,-0.0542,0.2461,0.9095723202675243,-0.0,0.0,12.643920205930499,-0.1457,0.3694,11.651592895427312,-0.0261,0.085,23.37746717851996,-0.0224,0.0412,1
-9.41412,1.61674,2.930829251252963,-0.1773,-0.0624,6.3153170474648395,-0.2415,0.0575,12.429691143387274,-0.3172,0.1822,2.2006642048654297,-0.0002,0.011,11.108119540494737,-0.0666,0.0712,7.2462567097420685,-0.2332,0.0748,9.1922287686471,-0.1749,0.1212,1
-9.29468,-1.22084,3.704511519755336,0.0,0.0,6.651274201233925,-0.0722,0.2891,4.632031015656095,0.0001,0.0479,0.03276888264427309,-0.0001,-0.0004,3.9942028063801605,-0.0004,-0.0002,3.3923941852843247,-0.1398,0.3464,2.303661111587565,0.0,-0.0001,1
9.63284,0.28078,3.6328916196330443,0.0004,0.0004,10.295675768981852,-0.0554,0.2102,8.78274108294216,-0.0784,0.2258,1.3172749690369125,-0.2893,-0.1553,0.3071152073871389,-0.1199,0.2624,0.3125641359662179,-0.0062,0.3578,7.462136513155714,0.1302,0.135,0
10.34432,1.48532,3.3967535397788318,0.1286,-0.093,13.283837048082152,-0.0375,-0.0709,11.179935270385068,0.0247,0.249,107.3475,0.1525,0.135,108.5127,-0.0614,-0.0121,105.0308,0.079,-0.0807,103.0669,0.0125,-0.0042,1
7.18968,0.17416,3.5656980298393157,0.0605,-0.0219,4.847861100526703,0.0245,-0.0637,13.100078957013961,0.0364,-0.0121,1.842999312355848,0.3008,-0.1429,5.735519476931918,-0.0004,-0.0077,2.629826513366345,0.2341,-0.0184,11.035596568106875,0.1169,-0.0174,0
-10.292,2.157,2.98660359103782,-0.0011,-0.1321,7.7292574468702995,-0.0183,-0.0111,15.370078589584377,-0.1241,-0.1372,1.6746709516374771,-0.3594,-0.0178,0.39610285195479983,-0.0,0.0,5.680711221031564,0.0036,-0.0133,9.252444858641887,-0.066,-0.1694,0
-9.83126,-1.6835799999999999,9.450050227379746,0.0,0.0,10.243590839642124,0.0024,0.0315,9.623720695240484,-0.0009,0.0292,108.5119,-0.0141,-0.01,106.71719999999999,0.0,0.0,102.0899,-0.0121,0.114,96.5116,-0.0009,0.0115,0
-9.960460000000001,1.3033,4.135255880837369,0.01,-0.0682,2.658809914228547,0.0209,0.0431,6.820702301083081,-0.0001,0.0,85.6264,-0.0064,0.0049,83.35830000000001,0.016,0.0047,97.7393,-0.0376,-0.0221,64.9452,0.0017,-0.0518,1
9.50556,1.04414,0.385048892999314,-0.0138,-0.0064,15.828299542275536,0.0094,0.0013,16.74348295098723,0.0021,-0.0126,5.40576300926261,0.0668,0.1445,4.991167305842681,-0.0322,0.0249,3.607548543894639,0.0398,0.0542,10.907498875479163,0.0519,0.1082,1
-0.92954,-5.43198,1.0743316294329237,-0.2006,0.0042,9.120155012937007,-0.2806,0.0156,13.115113059749046,-0.3304,-0.0395,7.691717533121238,-0.1994,0.0239,3.2368343612014203,0.0,-0.0,2.6087840724155007,-0.0652,-0.0679,14.953337383577741,-0.0255,-0.02,1
-10.5168,-1.11778,2.8115823391819785,-0.0041,-0.0412,5.9131914310294444,-0.0459,0.2372,8.414788290266133,-0.0198,0.0557,113.0676,-0.0107,0.1781,96.13210000000001,-0.2138,0.2637,96.088,0.0013,0.0891,123.0598,0.2052,0.2297,1
-10.54958,-1.26244,5.669521129689881,0.0001,-0.0,9.052891079649639,0.0538,0.096,5.26256360816665,-0.0247,-0.0552,112.4808,-0.0667,0.1902,111.23400000000001,-0.1384,-0.0264,105.6994,0.0613,0.1965,99.5375,-0.0043,0.0143,0
-9.03688,0.77298,3.672236502460042,0.0071,-0.0013,11.322712804359202,0.156,0.2264,10.63776771414003,0.0352,0.1697,83.9297,0.002,0.0949,88.4088,0.0049,0.058,97.0055,-0.0066,0.4074,87.0431,0.0449,0.0804,0
9.60958,0.8230600000000001,2.2393996807180283,-0.0001,0.0233,6.643541340279294,-0.2056,0.1798,8.178706853775846,-0.0001,0.0,101.6127,-0.0754,0.0719,98.678,0.0178,0.3368,93.4693,-0.0219,-0.0072,89.6817,-0.0927,0.0475,0
10.2684,-5.65104,2.8241860349488284,0.0004,-0.0027,16.90811602308193,0.0122,0.0035,19.899830335960157,0.0141,0.0195,0.19097914436243624,0.0014,0.0093,0.8089232622757042,0.0,0.0,1.5880874765709887,-0.2357,0.0602,3.5284551349819684,0.0194,0.0069,0
-9.86622,-0.86738,3.07689533458647,0.0026,0.0571,3.973585849078889,0.1001,-0.132,2.7072006667404613,0.0496,-0.1964,0.24884948891383668,0.0014,-0.0015,2.103599946624291,-0.0476,0.1546,10.348873515675669,0.0069,0.0568,11.024978008550121,-0.0811,0.2077,1
9.04346,-2.54352,1.9457397796211109,-0.0826,-0.0455,9.710995813509548,-0.3273,0.0689,12.9105397427838,-0.1097,0.2073,0.9812985222402372,-0.0519,0.0272,1.7425695483963675,0.0666,-0.1388,0.2858190650124846,0.0079,-0.0748,0.23080060480323,-0.0039,0.0289,0
9.024939999999999,0.36528,0.38504873717491883,-0.0038,-0.0003,7.232817869959115,0.3263,0.0261,8.503124621572944,-0.0807,-0.2687,1.2301657566474022,-0.2084,-0.1169,3.1580038118305587,0.0016,-0.4035,3.2365030191543305,0.1345,-0.3429,4.21160033158815,0.1383,-0.0625,0
9.7854,-0.09236,3.9031046424609195,-0.0019,-0.0042,11.083856749796073,-0.0607,0.2198,7.834248393432518,-0.0686,0.0675,2.220007068583702,-0.0163,0.118,2.6275200553874853,-0.0173,0.3291,6.0955593849612475,0.1036,0.2302,5.25779901924159,0.0032,0.0233,1
9.27674,-0.51832,0.38505464547255724,0.0045,0.0086,7.441940266489648,-0.0656,-0.0036,12.509428405806556,0.0654,0.0708,4.233557711667629,-0.3761,-0.1018,3.4810659065612715,0.021,0.3668,0.410480318750426,0.0181,0.0127,6.005445511139069,0.05,-0.0018,1
8.939960000000001,0.7295200000000001,3.3381779970516865,0.1041,-0.0648,13.842385558855092,0.3956,0.2386,18.80454559940229,0.3629,-0.2959,6.014470604220424,0.2617,-0.0295,3.3769282131282448,0.2325,-0.0032,7.055673975256192,0.2585,-0.1439,15.175029739817417,0.2441,0.1039,1
-9.59348,-1.46496,1.6681721793627906,0.0004,0.0006,6.273062417990116,0.2033,-0.0056,10.778304643124535,-0.1348,0.0045,1.1412725567174513,0.0524,-0.0318,1.032545687465061,-0.0,-0.0,2.8805951377394576,0.1129,0.2547,6.867368552196918,-0.0284,0.0424,0
-8.83098,0.58604,9.453156882227226,-0.0003,0.0016,4.6824523083529614,0.0286,-0.1112,10.005195171009909,0.0001,-0.0225,79.2879,-0.0862,-0.1301,84.4452,-0.0173,-0.0087,88.0969,-0.0919,0.0807,79.5397,-0.0291,-0.0353,0
-10.043040000000001,0.18888,1.8832294204371338,0.0289,0.3082,4.124119455107964,-0.0047,0.0056,6.080521856715923,-0.0604,0.0115,0.26285250994028975,-0.0003,0.0005,8.204261403076824,-0.0036,0.0766,9.181263221641725,-0.0037,0.0262,20.123697324276844,-0.0077,-0.0201,1
-8.64926,1.1133,3.324253066479747,-0.0017,-0.0022,8.805990470128842,0.0643,-0.1379,9.794354506551208,-0.0059,0.0097,1.6153834235671904,-0.0035,-0.0016,0.19835476668498883,-0.0001,-0.0,5.702894650819068,-0.0144,-0.2362,2.726584588399401,-0.0,0.0,0
-10.00566,-0.44776,3.0667052972204574,-0.0502,0.0291,4.668927355399738,-0.1583,-0.2765,8.912761464888423,0.0433,0.3869,1.3298167853251683,-0.0061,0.3148,5.622124088145221,-0.1507,0.2508,5.200515626825397,-0.1362,0.2423,3.4196081203937947,-0.0127,-0.0248,1
-9.09516,-1.87458,3.72741466032423,-0.0052,0.0226,8.585761204459395,-0.0261,0.1878,11.492344367447398,-0.249,-0.0338,1.8224172375458143,-0.1173,0.0719,4.186668503870266,-0.0014,0.0007,3.266080642474507,-0.0,-0.0,12.449356287019082,-0.197,-0.0241,1
7.554219999999999,-2.65964,1.2416663360178526,0.1413,0.0902,5.778237151588706,0.1044,0.003,14.761020390203377,0.2786,0.0966,1.3593262567097038,0.044,-0.054,1.4185482136499201,-0.0005,-0.0053,4.208229091717064,0.0392,0.0037,1.3919154058507501,0.1139,-0.1618,0
9.17926,0.5628,3.361069773152589,0.0043,-0.001,7.573962434551675,0.0504,-0.2085,11.343342144623865,-0.1176,-0.1348,1.3541496950697227,-0.0491,-0.0843,1.3694469750077254,0.1706,0.0054,3.8415759374478338,-0.0097,-0.362,2.364047606805531,0.0175,0.0083,0
-7.622,0.99968,2.9207668941563965,-0.0,0.0,0.6857111490999701,0.0,0.0,6.0964509946361405,0.3333,-0.1601,2.8967562561915896,0.0234,0.0792,4.91717142237358,0.0046,0.04,1.8692812830304744,0.0221,0.0312,1.5252025332644084,0.0104,0.0897,1
-8.32278,1.1960000000000002,3.627297011550063,-0.0001,0.0036,8.59124330757778,-0.007,-0.0143,10.554873722598485,-0.0066,-0.0481,2.5584843364685894,0.0074,-0.1638,4.348566107551534,-0.0243,-0.3565,1.731531003170736,-0.2232,-0.1439,2.146311114223697,-0.0396,-0.2732,1
-8.78588,0.83442,3.550899167816513,0.0145,-0.0181,14.508435789222766,0.0174,0.2736,14.156346770618471,-0.0216,0.1646,2.570594252041746,0.0233,0.0707,6.0311374661580315,0.0817,0.3101,2.1814262342235122,-0.0244,0.1606,7.339415737365375,0.0222,0.3151,1
-8.922880000000001,-0.07622,1.3940368144349717,0.0007,0.0006,5.6379753883818955,-0.1235,0.0795,8.600322375934525,0.0014,-0.0005,88.7874,0.0001,0.0,87.7407,0.0901,-0.2486,84.43610000000001,-0.0138,-0.0137,94.419,0.002,-0.0018,0
-10.43582,1.49478,3.329830773477834,0.0,0.0,12.406273503756072,0.0,0.0004,12.34672867200053,-0.0044,0.0159,92.28719999999998,0.0,0.0,95.6798,0.0299,-0.0069,92.22399999999999,-0.0001,-0.0,98.8788,-0.0,-0.0,1
10.323220000000001,2.4763,2.078604139801519,0.0953,-0.0027,6.191413716591712,-0.1439,-0.0701,8.556989480535783,-0.2083,-0.0197,0.014961823805203492,0.0896,0.0235,0.36572311542448627,0.3031,0.0571,1.9078483265403077,0.2498,0.1786,4.437634105493366,0.0026,0.0006,0
8.87158,1.5497,0.8906817388944273,-0.0003,0.0001,9.48201339168006,-0.0776,0.0315,9.61292712809163,-0.0429,-0.0905,98.8014,-0.1477,-0.0331,96.45570000000001,0.0443,0.3634,104.5684,-0.2396,-0.3024,100.44290000000001,0.002,-0.1401,0
-10.47274,1.05574,1.8842338098017453,-0.0,0.0,6.213670037103677,-0.0001,-0.0001,8.005708109842626,-0.0,-0.0,91.7575,-0.0003,-0.0008,88.5329,-0.0901,-0.1759,101.18520000000001,-0.0052,-0.0089,88.47210000000001,-0.0212,0.0225,1
-10.516119999999999,3.26824,1.9819959434872652,-0.003,-0.202,8.644985229021506,-0.033,-0.0261,13.004754377534393,-0.068,-0.1523,2.5828335970027525,-0.0207,-0.0221,0.07388668182614265,0.0563,-0.1435,5.046984846078096,-0.0,0.0,7.961627308906563,-0.047,-0.0437,0
-8.197759999999999,-0.40824,4.0967633395157215,-0.0271,-0.0012,4.934734502483391,-0.1138,0.0906,10.103667275301575,-0.045,0.2463,1.1935220272632856,-0.1381,0.184,4.466115740017061,0.0012,0.0572,1.5213714288424032,-0.1967,0.2071,3.2438915897695404,-0.1723,0.2199,1
10.333079999999999,-1.69774,3.2310406388654402,0.0475,0.1064,13.666204124408504,0.2038,0.0937,12.93938248372,0.0982,-0.2552,95.9616,0.0,-0.0,92.2439,0.1771,0.262,88.7582,0.0739,-0.0536,100.399,0.0421,0.0301,0
-8.547419999999999,-0.64954,2.7476636329798447,-0.1201,0.0001,3.4974719384149466,-0.0673,0.2991,5.7562300518655425,-0.0463,0.0452,88.04239999999999,0.275,0.2149,83.0402,-0.0069,0.1387,87.799,-0.0032,0.0132,93.77789999999999,0.0556,-0.0252,0
-8.21864,-0.85108,3.125307492071781,-0.0131,0.0222,10.741659827512692,0.0071,0.2256,14.46709662717437,-0.3383,0.0252,0.16205750254537868,-0.246,0.0683,4.717847398722031,-0.0,0.0001,4.762789083767342,-0.2492,0.0344,17.57683405668178,-0.2152,-0.0515,1
-8.2829,-1.0525600000000002,1.872758193147206,-0.0003,0.0213,4.915122624106138,0.0057,0.0137,9.084413599677195,0.3159,-0.0833,2.191605171763519,-0.2011,0.1089,4.369430024786968,-0.0,0.0003,1.032829776011648,0.0838,0.0275,6.341172579533175,-0.0696,0.0129,0
9.0611,-0.93056,3.16664342324803,0.2243,0.0517,9.841514642066029,-0.0,0.189,13.201709962728316,0.3209,-0.0616,1.143947160700539,0.2061,0.1528,4.092051733568369,0.0166,0.4003,3.7095986201791695,0.0556,-0.0455,10.200680364222132,0.3641,-0.0334,1
-8.57662,0.7374799999999999,2.7559104666153447,0.0062,0.0001,6.948238337881049,0.0105,0.0218,14.0732537364321,0.0619,-0.0425,1.59510440516194,0.1402,-0.2702,2.1632859556212005,0.143,-0.2372,1.816068022034756,0.0146,-0.0359,4.0691362891786005,0.1091,-0.3286,0
