-8.571439999999999,-2.25428,1.8727688195262593,2.343470696438236,6.30797998891106,6.413897489866057,8.902742426792733,10.82153529029239,12.79969097895942,15.993158527887294,29.461293842215422,45.41170866075093,0.30592498499140813,1.084887841441143,7.419745736112877,2.340918480707454,10.788429216787803,4.770388077323185,1.2188961161881509,16.240219705076544,0.829119724935385,37.40098036337948,16.347180520296252,-1
-2.77916,-0.00496,0.018381873033729974,0.5527982867288032,5.57487475784435,6.2797569607644155,8.443130048556172,8.790054478195497,11.891751543678783,17.176223386215625,25.30132152608868,27.844233628200417,27.528969147276957,27.169270990955603,13.18227514700236,6.859297671508872,8.21673135646792,6.856484752277662,13.652169165884704,15.59037675983616,10.27101087096459,6.483361756633453,0.6643135965774646,1
4.1878,5.6887,1.9229629016201106,4.866530286229591,5.6518161145725605,8.165647205866046,14.502075938366389,17.1579848920357,19.296776014809907,29.193263042279575,30.03880877817044,38.54942713707003,16.975094497873425,10.76036067649161,21.100107415897256,4.2386074811762215,32.43214889382379,10.736634017557401,0.18747235215220015,28.67297750393501,1.4477030471683652,47.191818277458204,19.598388195212795,-1
0.40759999999999996,-3.6041600000000003,0.20559377682504193,0.20751846386970155,7.339533642547508,7.604092352784835,14.053292918880791,18.254964318693666,23.099171147500233,30.09230101877306,32.037148568254274,32.2193860966816,39.36709523410998,7.101666119663536,10.2594041978615,17.63395597883311,5.226762426923234,16.844181813909962,27.71674954691351,4.5736657831641425,0.9431457410750992,3.7705302444018254,20.703664424140083,1
-1.7925799999999998,1.9638200000000001,0.18128947921702687,0.22070809932920415,1.902009887468201,3.449616189499482,5.731686520311139,6.326788861278883,7.743087554421202,11.773473717153449,13.536415783918134,14.303524321517125,41.590638983649626,9.805749950766897,7.0262502594400855,11.60817359010509,4.750081009633111,3.4539554029089543,1.6607640465586184,3.750965465338311,2.968599268069389,12.484073371270195,6.925823120407297,1
-1.7290199999999998,1.26258,0.15136955316666303,2.6843996716411502,3.046753036920245,5.355352162648508,8.793938275317505,8.98500401975856,10.81576033742528,18.499871795667623,20.107787506095704,21.012122523967033,30.11253765124092,3.5988670890253105,0.6271924368751858,2.424397886317745,13.026222113837385,7.42450472865495,4.367173903953724,0.35317541493947924,17.392547725642853,5.921205161890322,16.22343609417721,-1
7.61644,-4.11844,0.16851698001585144,0.3352437397767665,4.400359065636294,7.668260318494885,9.475034118689027,15.017629572475823,17.52575103786434,22.23734392083476,29.01168611973173,33.89729097290619,16.840585581993547,15.11870378737592,11.213172522262457,8.188990159379555,3.819516038542692,13.453739357295785,8.669709746409803,1.5585438635242723,0.9910147316237837,6.831079736463067,17.082009983968668,1
8.06074,-4.90002,0.11198693558209326,0.5783781168740413,4.195615157862164,5.460968776308364,5.799944883711492,5.871286485667324,6.346139031564833,12.53990955516749,20.779974394732108,23.508817522956665,86.5080749033242,39.09783988737046,37.44206750396337,37.16603840301793,26.20423223769227,17.08793249875171,11.458333851510911,10.19385067001953,3.928648006545131,5.382327051963565,3.956927411938439,1
6.83566,-2.18534,0.33272193970103564,4.720594872195842,6.151119776390585,8.318776694814348,10.18180710880599,11.274515207782237,13.135399951441498,17.429112073871817,22.327982947015688,24.90752704867565,15.012631406010957,19.09804223850145,20.698250338816074,17.838932011531195,10.774493832297654,8.77778488953699,16.06447909760121,0.6431116133345578,2.284872902748887,5.547854234499268,1.3390024845400619,-1
-7.84804,0.44062,0.6766687515984615,1.4127951772974607,5.564399796791819,6.987830613789247,10.002433643669471,13.004164102466875,16.888096853048744,19.172402569427284,19.631541710923752,26.646594720135656,6.287645478902927,6.106045849450379,2.4051346712313526,11.951056122997095,2.234970200566787,7.180234659764843,11.158528831962284,5.384578781720065,18.243960025150795,26.18544295333249,4.348329074859588,-1
3.8108600000000004,0.87806,0.2661025756319546,2.185638557039709,3.1182233107761825,4.2076724188611765,8.868843498885097,9.831790251457154,11.182930297258801,14.306867210016444,16.96142203149294,21.90370386610035,43.576035410497596,9.214388393687893,19.251431763341554,4.102726622596275,23.646108161975306,6.926209901542562,4.682312434071728,11.436221510731455,18.872965731042875,12.183143400585536,1.120940170619605,-1
2.00136,4.4404200000000005,0.31747084025769245,0.6339663335905532,1.6298644119403796,2.9459804665406732,7.062334248139448,7.539958600389366,8.285176185239857,12.006802672798823,20.376950832262978,25.284482769841045,29.20589820032301,15.176272507355646,1.4963334068057175,2.7981942658610466,39.133603867104505,7.917714660276954,1.211861152963164,21.127475605072203,9.59037328379143,32.395858491322564,3.5619804747976085,-1
-0.40534,5.7169,0.6676046850552576,2.1994457693518252,9.815590225922318,16.596697128024722,20.41321755429685,23.1313364926669,23.442845096336303,23.96883564053101,33.002824522887856,38.36547998966123,26.78902885074824,4.13780482069561,5.366327720829611,17.971148762734632,6.4848533017471075,5.519114336960874,23.07847900700307,3.7544750408845107,40.35131250783083,15.100665490417894,21.4072618840895,1
10.361920000000001,6.49182,3.0991338401945066,11.612007156882749,14.92910389881325,20.216766175913033,22.554509558995367,27.565808282639757,43.942190814324874,51.113131506276694,53.49539432880533,57.03388485881922,1.0558010689507624,6.294283986855524,9.358587665079515,4.433098633250318,8.610082805353352,11.305539260066263,19.29417095467651,20.205583727126626,31.461886968459414,37.62446239629738,34.52895556428145,-1
-1.6075199999999998,2.20526,1.1332676760307923,1.6457097611215814,3.1960582586808464,3.663543023968411,7.736703170388133,9.970079063097419,14.529423879760651,14.697319527624506,18.499621912731865,22.073422454469302,52.076953184076274,16.360222415798624,22.850603382784485,6.444375947904837,27.724795061069724,10.37967753747909,0.35132162243717624,13.447343751863961,9.854971413323266,17.065835367690987,4.332918043217382,1
1.34048,4.7873600000000005,0.4970930097092065,0.6847612920698085,8.179810216786645,10.472614607577949,16.747686922214108,19.25852889435218,20.294755216396535,28.297516418308476,31.46338930863404,38.26892045769692,26.710912462287546,15.906964539133039,30.803773345050427,0.31348578906636865,42.5822918326294,15.212649615752593,10.035367240348052,25.76739175928057,2.5588757439618317,42.70368385039358,14.036904449895177,1
9.46548,2.99918,0.24006142596749055,0.7252755314741532,1.5289898078251583,4.791316242165948,6.1986284962358935,9.288669119436902,9.634955578289082,10.988931925934832,14.449670501191179,17.01460624568811,44.990767804226515,15.04562434118071,28.920265606439663,0.6840145494656573,33.47987822318666,12.515679719427578,1.4059871018853272,18.779568816426227,16.321517778311744,0.8471786587982162,3.3172678173502916,-1
1.98198,5.9148000000000005,0.1371987278287081,6.82271502867989,11.419951362237837,17.45038501329907,18.937702110391328,24.67738603762663,29.16257932535469,36.210269006597905,38.02465598466304,42.62323378695332,4.837195765933825,4.023336094917303,15.162636011649477,3.2924678644027785,27.56489865208386,10.13440869130349,6.09485188214068,27.055903537307426,9.740973430988735,46.35629653899395,25.92955321255466,-1
-3.4835000000000003,-1.54868,0.23486028770014983,4.080903398841028,9.121708589570323,11.272883061660602,11.597180842164343,17.038699874593764,17.696587721289287,20.920443376708796,22.54979780363701,37.3373277890361,24.203927533221393,3.6447474751232325,3.044039951217052,7.3084359558552485,14.181683218054104,5.549111744850967,2.362968788374328,18.297857415544623,2.6199072063098536,33.49127888619139,16.72799430470666,-1
-9.833960000000001,3.45918,0.2559403077677546,1.0927840900252577,2.1477420883392377,2.744666256474631,13.998629924654463,31.655522323033946,34.32945676503698,40.399647225485566,43.74634851908816,44.84255816092415,1.3562080941316204,4.013187751744109,2.834484018351434,3.1145863959790008,2.286899063493525,7.971786909043123,13.964884082945213,18.86419259470902,32.206406484614476,28.577483027495173,26.568274138907327,1
-0.32562,-0.87876,0.018581855898316048,0.04405682475253523,0.5039895083383154,7.443683916179037,9.676134819344623,10.119565595036299,13.51948396961391,14.514959520977962,16.534074935498346,19.21991330634841,31.28353941606524,9.641709008851073,3.76997497213401,15.707682392530279,4.989680171262291,3.7535566088860413,6.752121243990289,7.197665437825395,6.14559206927045,14.737130195776784,2.1635769060154466,1
-2.5499199999999997,-5.456580000000001,0.6595160941636294,3.300902206949911,3.3740440378159597,4.809681149880633,8.141040607771554,13.029276776778834,30.98994393388231,31.149755238841365,31.61803373800486,31.77955800594793,36.93813755548028,5.678235431252069,5.00249322209378,2.6474153803751364,0.4141051287699801,0.3194693927786004,2.5170392652375004,5.03339141881923,18.20116129478011,15.370882349128165,18.687639067019163,-1
-1.94868,5.47618,0.0294920777090474,0.3613143098034856,7.109943456273201,9.282060628549388,12.915093524280561,14.306867971060688,18.529952391644652,23.02169443665584,27.967899039525513,36.65756999076421,28.67260152660412,39.44363750436594,43.2472968627049,3.013440897376717,4.049610179591516,7.415816232032768,8.975206030918358,23.97760631409029,15.249539041985347,26.560168397957234,28.978596082851226,-1
-0.11000000000000001,-3.41104,0.02969950070249977,1.5859795845571885,2.1355788625239103,2.464017789151825,8.787099649161542,11.139895548341368,13.458962147624183,15.90019331791222,22.091568913086455,32.12324632129083,49.71789147870073,21.56768684122396,1.617281222440766,13.508208664137396,26.746604929273254,12.012417982742074,5.370726601780896,19.12433487422581,22.28717129657431,12.735049089634636,10.538861517797818,1
-8.58664,-5.04454,0.14697971996638282,4.069407453451078,6.588290170585795,8.455113293833252,8.702920571379993,20.021350872730395,20.552526412031305,25.552788617635603,31.7003510390681,32.15446849095137,19.258879738817082,2.2339006400727808,14.168433055949556,14.280570946842861,20.702125717671453,10.210235531463336,15.73878602600062,6.504756141740853,15.255976954453642,5.387219216960514,31.812491217973836,1
-7.26956,-3.77988,0.45996947397949073,2.014542299637878,2.993174021051319,3.2010805243142064,3.3471710834122463,13.633508724181324,15.265999605325296,17.61692957714691,19.118379658291204,20.451000501077658,2.067587798357326,6.283978643720016,2.8752251328852645,27.489768723829144,10.100601089342916,1.3172059064481327,11.272545587642597,2.8240162866861236,23.230571138504807,11.031852729013835,5.17676835755965,1
-5.61822,0.06405999999999999,0.1445965847132879,0.22466557267187312,1.304659175707432,1.3672492821135833,2.3912742781844556,6.952478140667168,8.453803749755165,11.115403410132236,11.39713911682054,17.79071841596512,72.52842036055833,27.244337183613478,26.10547704462459,31.629609997413393,15.361734180968059,21.547444590042847,10.505564805816807,5.402157683610989,5.246570739220869,10.695092879974588,3.1476690674295926,1
-9.21348,5.724600000000001,0.09521088683120654,0.6939479588220058,5.4978913737790585,7.349579812104615,9.850739470906417,15.348394621930806,15.966671281381291,17.516424432462827,22.944669769388746,29.627578444319578,18.65361654902344,14.323972634105164,10.447251190124586,19.058191834781958,5.145420284774974,7.073636603936507,8.929925462893785,1.7121977007962523,7.953550780138549,20.87715116940455,6.334544581182715,-1
-7.36848,0.29196,0.1019959739443786,0.4532357196459118,1.3597126322931279,3.1032278798847592,5.26843136591549,7.120517735389355,9.310892355161172,10.794289864399397,12.120096456328664,16.267560015316533,24.950943093858047,6.764510308509529,15.424642598578176,25.629294562941045,26.689386538191577,0.3550226691280984,0.17773362440319176,5.101610665732047,15.356586350783116,4.704916743946553,15.479840912600075,-1
-0.27808,-3.49782,0.22034429558675142,0.29549448355670743,5.508589134035951,6.203032362716386,9.132861107894621,9.247343945448739,11.841712252867294,13.952416514704135,22.26601147805738,24.791684318180657,24.388080347043804,8.011475386429858,6.3591984888765625,29.297198403846405,31.776936414712157,17.328949643681423,17.031594667995826,2.9035772674105114,15.125650691258498,0.273653270677619,1.1459446087110268,1
-1.57766,3.88654,0.07821137324844626,4.352763308813779,6.104962901741747,7.257912343593991,12.689755533703469,16.109742875089392,16.507781652123644,17.126743826133882,17.456276879058958,20.3700911240959,42.276194292979184,8.048972906388661,7.125383704865924,5.316990588649901,6.711796297699156,4.469794706559962,9.697540813304919,7.027104656436342,26.33720570124992,17.855437782018846,17.208423755189433,1
-6.91624,3.31468,0.10984773775160617,0.23224526994576453,4.56640523641446,5.8952009459044765,6.293342233469195,7.212312273822574,12.977012210258989,17.467130332323585,20.013364953379725,20.391687819415164,38.49994939392913,16.649616289400463,8.577600813523985,28.376125150565386,2.636938811232366,10.883500469742524,7.676037861330297,5.760181186311022,12.764665883146204,20.060390762834892,2.1466369079342704,-1
-3.60212,-4.53508,3.106771188342975,6.443746538370785,11.73116889867656,12.612895160682863,19.06394870834296,19.79097925141044,24.919167380983215,25.364246827133673,28.16394377660267,33.007249642769565,3.0813467734109086,17.06226154532213,2.3719646834953974,29.36691992560943,6.146656779939602,11.700937105558006,20.533828369311028,1.4612283531951555,26.260659927675963,1.475117453031779,12.085792215103739,1
-10.08414,1.7187000000000001,0.049326554562881826,0.31814524458947546,0.4936498603612854,2.086707894120709,6.429572468618078,8.090677683905898,11.372468643361024,11.740212765593427,17.488012426031727,43.55050909485385,97.02000267814638,46.29486603779738,47.48829812839418,37.31598263536083,42.02288618562764,23.09490146813943,8.533036866290962,12.573406441274697,3.644050847230727,6.6731509460959915,2.9946492797590265,1
7.28272,-3.3028399999999998,0.6735101540720099,1.8360550992713514,4.375842424374873,5.677263189946274,6.3302651736396385,6.764765481739302,10.86892785595934,12.152713492744844,13.683572344587704,21.251891364967587,0.2640454921043477,2.945626323502795,12.859923176978892,12.954873764914293,24.413763189127376,4.353593502721255,3.1031513414213197,16.254861793666382,1.2313848276734936,25.646959204110782,5.703832246782075,-1
10.0551,-6.205080000000001,0.8861841295393008,7.696494808831182,8.149369997537809,9.651340790706783,18.291385396463735,27.175185060360132,41.99891185411022,44.481689681594645,50.58987444324452,54.985747320747414,3.0330319646404873,8.96508707441665,6.5673220536078025,8.19213280672202,2.7898891678648585,10.759790179095273,17.37389825644442,10.298254025508385,46.387794155754754,19.336557163797114,26.100943596090634,-1
2.06604,5.16812,0.06956395747412263,0.41426038190358744,12.212913681647763,15.402601747479821,17.99579197775799,24.721807601069372,26.91130980583535,32.53427307548131,34.63691569068009,37.453966782421155,30.750568717688726,13.230227558976509,31.11354019973677,19.285520083221265,7.843795694469031,11.867853924884079,26.78879488526922,3.677472740039836,0.3511518725124769,32.496634654071556,32.55015129925797,1
-6.5735600000000005,-6.45078,0.15280989784016408,0.22457382849455815,1.5637115317437047,24.464101513815407,26.4317235897286,27.414958173134785,32.18763231732067,35.61117364360804,48.1582070936266,51.95907603988347,9.490699355852396,0.22023981507134013,13.383434230502273,41.96573098335806,22.600572538514417,30.490219786884868,43.74492287910806,1.9064927199029489,12.601051338916958,23.19365822929805,26.956347385066866,1
2.96456,-3.5709000000000004,0.9723163194403543,3.5994071020115115,4.659527365781812,7.41035945081912,8.888074276136468,9.11850975300577,14.175138414434251,23.881168649172587,25.419133765460924,33.162101744009476,29.044235939455533,9.790159405769993,21.99346699489924,0.03126253566790881,35.025604056260235,11.553243280909076,1.970300047135021,22.610455274824893,7.434645842279718,36.78236802954462,0.48234022676056476,-1
4.99328,0.5730999999999999,0.4088135748519171,4.770313232253041,7.7298445837904195,10.152270550671497,13.128019175634043,14.477170317413233,16.606946063968678,26.22091232717522,28.239099157296543,30.97602699453174,24.31297311286451,2.0047545813759515,7.085656342067341,3.106876621980631,11.679223303793012,1.5371115208580455,1.2702541795351707,0.5000708630004069,34.86288764636746,17.005235676525505,19.230813385227354,-1
6.471080000000001,-0.3298,0.1533720530229559,0.1534129290896625,0.19594685174722132,6.348872677494269,10.311979818078388,10.71283432510375,14.196415882466646,19.58452513193465,23.313391465280223,28.12555892594955,14.477518665314633,12.50397491603238,12.659505978030882,9.86872097882276,1.4731131809614046,2.77400548365686,23.471714909657514,22.068134864728624,13.314797062565543,10.188217903600066,9.273930716455943,-1
10.26046,3.2521999999999998,0.28926605002847483,4.577873119100034,6.888639594758004,13.475977367224367,17.054515813467624,26.87165954962014,42.42098578963968,48.88573240788058,50.3695569231205,51.42160084156718,0.7161867798160663,4.507261035845883,0.8666812888136038,4.826782552460841,10.069156843880762,25.00132943561791,16.19223446315761,9.846085146721668,16.975081910583828,30.951711164613886,41.150696575557504,-1
4.7624200000000005,3.76524,0.46970111198982195,2.715458011445639,3.495400927820605,14.23764242590208,16.662496673634376,21.609527675311533,41.06225841687085,41.40027438649976,42.267433026885996,45.34467734298341,22.401454904337253,0.12844482218251643,0.11986849292199622,2.9603714831992693,3.5436225533306662,9.113008664118814,13.96336721259654,18.038948701310453,18.531821007678854,29.765934929112696,20.047151151161266,1
2.88372,4.429,0.2506585963997296,0.6467016133000987,6.255370866446263,6.430737982002171,10.56512966685336,17.558658232053407,19.80996751675905,21.30598778044108,25.379338949535764,34.45207741480487,39.3062476817007,40.748518561204804,38.75262426347474,4.075384654611016,7.181264616814986,8.867701954051347,6.9284009608582595,23.976403217937328,16.550942455579822,21.942026667069626,21.041271637039067,1
-9.69906,4.6552999999999995,0.2145569052981649,5.119721670477826,11.19754539735955,13.729961156529486,16.65879015580966,39.452590332149974,43.05811209053757,46.55634376826915,52.1145411555349,53.6311951434229,0.28470024180053133,8.552787879645289,5.938827994350117,7.878509816866592,13.014432725799566,17.8265465258904,17.959432777345945,13.228964600404025,37.99172456430161,29.591924991373002,31.49236912746235,1
-1.1298,4.3347999999999995,0.6621724277006555,8.097581745616813,9.201408977002206,11.57899146494107,14.133198745455331,21.756263646822845,29.15667929054765,32.1498819060889,35.87349825674406,39.49569798215992,4.424368675729445,30.701827604570866,38.278313686348454,5.655971337150785,2.2731659183338437,13.809399780371306,20.04293514125637,16.766294812674907,8.529659690495212,29.84519713716917,34.46440501729089,-1
-7.00138,2.82912,0.09253868555214988,0.7275349608886349,0.9104044023813453,0.9978066664266805,2.5196601307244446,5.57249183741522,5.946430122069386,10.045147524275054,17.264610870612223,18.1967352641541,54.12721235589733,23.434445723988052,33.15900810632709,12.008182120426314,37.33379475031431,22.533873966505908,6.758810642145581,14.15636499931798,6.96692913345235,13.79893609367821,6.075834043569869,1
2.5555,-6.3533,0.011161107293080149,1.8066094404764639,7.994750898741219,13.744545766319417,17.76321744663669,20.484243487718345,28.100690108547454,28.269114488677193,28.30267428513722,39.74540550161238,21.147754793344518,10.761327530884884,26.353011518067913,3.280720989951805,38.25949701591762,16.065378816785056,6.140035505165704,30.601495698992252,1.2618012816671071,47.05991261949304,15.515929106813067,1
7.8041,-2.89986,0.7523531105602705,1.982299919891074,2.5210813009654784,4.130872026677176,6.106737383339139,8.637135578453531,11.248565451162847,11.956158424618346,13.900768555171705,15.8472101412049,64.27447026239341,31.702446430262512,17.771156259495736,34.447397586760424,5.30450677116192,10.161753212440056,8.44473696203556,4.969996748882689,1.314138311317471,15.39059632951476,5.281885790068718,-1
1.3211,-3.25398,0.012332170660448154,0.16656102586178972,1.3399718410552002,4.2425776540459035,8.52420217008184,15.192074943281256,18.634468119950093,22.08837774383817,26.40683940694046,34.20204957243123,6.7902686402152534,15.969433687575519,0.5288616409939771,31.895252722565324,6.039949126387311,7.318401585646907,21.16015131220671,4.9948688501916925,38.48384414101646,9.619189694874091,11.466867079464365,1
-0.48978,-0.7495,0.23256711987852377,0.49835360330062767,3.69735865162779,5.144671394357393,9.529779426228114,10.545477333312151,11.315313035544841,14.522125662143841,16.459294436769746,20.246271836774365,36.047703820169986,10.649824293848722,5.125443803453649,15.778331628695769,2.0942895897578726,3.9615254486140543,5.644419342152182,5.994042312269712,5.511994086682908,13.228251838282173,2.3838562570474804,1
0.1369,5.75916,0.08492506924837011,2.4588219728385923,9.156840006717863,10.647605806468725,11.932751203419157,16.771616612683566,18.202385556114674,18.67533302738687,21.470679023519537,25.647673737749145,40.58675943929823,2.2126422516514146,20.885746305810276,17.615891868363597,2.5488874150032674,15.44318315588347,21.217571313031055,0.6039769281606703,2.4556488982619076,12.273117199851411,27.047723586469097,1
5.59076,2.65776,0.17482865021059885,2.2636298423356633,3.907048931091662,7.392779636962049,8.53820644474421,8.81610678591063,9.974158206597798,16.988041626968045,18.139308155630175,23.822881026849494,25.116876019797598,19.102959793655113,5.171339561299159,30.68237773223035,7.667831727359175,6.51017204485382,13.969535900392078,3.4080861892691443,20.693775033537875,9.970015346641723,0.5401285445377452,1
6.55376,2.63212,0.3149212659071755,1.2576861510293613,5.06751698183604,5.332715200013818,6.4073221432031735,7.888334509826794,9.327631110068817,10.526898625704446,12.698801038436656,13.073690795661877,67.85020082465353,19.772250279365828,0.726225944969396,4.192831154055832,32.32090415141117,0.19295467004372543,7.243473850074802,23.494216290267843,28.427405424764572,3.6667882431985612,10.384568306782397,-1
0.97028,1.45348,0.39464329609062915,1.3411791595689786,1.790581426865611,4.448237794966164,9.553927217160512,9.923442013738237,11.597771551443312,15.657942963350276,17.075146380520696,23.45035741351094,25.721057672408207,9.902960201966401,9.700565141660517,7.698772705431716,27.428005636125103,4.276195326562575,1.1736634818574567,14.663936010811282,16.365092249779504,21.90658936056596,0.6776867385601765,-1
1.74762,-2.14008,0.21136399779899337,2.025913139039306,3.938470870682933,8.149473668537913,8.95950206890487,11.814659169535416,12.068482030157776,15.72424188215724,21.98769832616331,25.12160494025209,15.112461578926071,14.998287242003837,5.035565810467738,27.031208631320155,4.1072022014836085,9.492257314024425,22.11341409038005,5.407725439864676,34.26320366464854,18.181227252849666,8.111935079143395,-1
-1.15074,0.047760000000000004,0.4826678630333102,1.0097302554055965,4.282600200918004,6.332314001185878,9.064719309100957,16.68355211067532,17.620979141698434,19.045182787543695,21.732126462856524,28.884726219825566,26.732829501712295,17.670223193981993,14.32789168319128,11.331584074502109,8.564774659662218,7.270552231478548,10.922777759412673,6.051088169120266,1.148329017029112,1.984784008817073,1.741313533221847,-1
5.57656,2.69658,0.0647261401718149,0.17004508098593818,1.4473764177052797,4.178047768093007,8.621246811012528,9.063555396452431,9.491826721367314,13.499770448266924,15.333301203344998,18.049970098694537,16.867408020848043,15.16967978535845,5.911491506796194,23.52782436574562,2.268358842028517,3.440321020680291,0.1658384960779577,16.464945344678473,15.573519405708787,22.52665432435955,7.111241595405032,-1
-9.945440000000001,-4.712899999999999,0.024274580322482794,2.7488025675178074,5.135734870749243,10.902047449267283,17.748905365089687,22.29549735909295,35.980945599006425,49.76938743808916,52.69085969872027,55.57956632069892,3.9343465362022183,2.3318869508436664,3.301521156475628,2.571835684011539,1.0996869901897266,7.115227427655989,8.361716405744055,11.953966014574876,31.004988872632225,26.260521173918058,27.6346562339877,-1
2.63782,-2.68552,0.20586881452654404,4.12554894996895,8.010876802783924,10.41624034186851,14.378380089431552,14.398241082019084,15.103272169132618,24.809376169744898,25.653164188673195,31.63655587549628,19.610549156949414,5.470627953043016,0.6613099495159604,16.683902875186753,10.502803340699813,4.548013469614899,19.103733788885002,6.756780989731506,39.001906379802925,0.15560593289945623,9.039897619455855,-1
8.13972,-1.62882,0.699632875119964,1.115234028484833,3.335439280150253,3.4670650741014284,6.039450277940902,6.156839017498212,8.294001109224638,9.17547406354223,11.070132456197786,12.731540344865078,64.9667669992637,40.42014791993047,7.942676781216636,10.982499695380376,18.72604148715503,1.8252947625158016,6.436498855671212,33.02606478962427,25.63896785065901,9.569516548287963,0.689040784299373,-1
6.06074,-2.03532,0.016782009337844916,0.43259865073967935,2.550700779215139,8.508868803095503,10.913717547159067,12.55680052709773,14.296461146341848,15.210366934928347,21.690531689865214,31.53656172275836,12.37969958472397,6.523772240740128,19.28064488561853,2.20608562368351,28.718651445818455,9.63335375705982,0.41102008412833985,23.328529811775912,8.92280506068981,29.601975332847594,10.345380937119494,1
