9.142,0.57628,75.5424300883272,38.562404321519985,30.037027763535075,37.95765634774849,18.494806785713255,10.25290515509761,11.106175476852375,0.9210454714495825,5.9251229406609385,4.007085157445627,0.08193142460760444,5.008046004303645,1.2237248534183214,0.8212202688555075,4.970737014261399,4.947427236831875,11.842975145875023,3.1037400896515743,2.860903514243842,4.451019202145657,12.38991012248795,32.06789008375679,-1
10.33924,3.4647599999999996,102.45399177481069,49.0204672710571,52.50625839098495,39.795434616221655,45.22592263936685,26.23474803628774,14.304199748013934,12.467519814352295,5.853731343933557,0.5428933731944774,1.7330081920145615,1.6497663751134557,5.040869546841311,5.381996490975609,2.3105918511153662,5.207563020693974,24.692689654328436,11.991178189366448,13.881467590605874,14.246980734822163,33.944817172814034,41.58045915090577,-1
9.6968,-1.90858,3.8744999999999976,34.200100000000006,49.9653,24.609300000000005,70.8848,57.0565,71.47800000000001,83.7793,74.50880000000001,98.9671,87.8144,91.93530000000001,93.0463,87.46430000000001,97.6936,77.1442,70.9533,83.9298,72.6515,93.2147,42.9581,58.3611,-1
10.29562,1.35798,97.43091207654673,48.95542399438893,46.69952857128045,45.35630139432732,41.60434704732634,34.22724574171389,13.779097264399976,21.098159162404908,13.847059024145363,0.21026828885947085,0.29649007970911156,1.3674237953513835,2.361695797308674,2.8737485413534265,0.6388242220085804,13.710557273701951,23.28682042764374,20.087823668652405,13.352848434465766,14.665629418497923,34.24293370914223,39.176654201742004,1
8.385819999999999,-0.08914,32.6827821054872,16.444573702384655,5.319822231823299,26.638213954539555,7.809800758445039,2.403720615634605,0.3968137511266894,7.517106617602233,2.7882237136778745,13.511730975794865,6.613211204077303,4.973072109945517,4.048868391815011,8.197465342218742,14.1060092415774,2.2768192866559995,0.15169433819134587,8.022385699291686,1.9232060173471133,18.031496620062416,26.515185582569416,8.353565041447478,-1
7.419459999999999,6.43456,91.35926530906407,46.54041419472719,42.90928741933791,43.805690714757525,30.606397294355673,24.73461083518637,22.07452043240661,16.542707435652197,17.848128262488032,2.7248608042670206,8.753007907637828,3.04990897180474,11.591559218326722,7.0393228242702675,4.026555279444285,15.365817531632192,25.379960414352453,14.777440241599207,20.484576695911066,2.8851408133971694,42.55607479754721,39.695707900121384,-1
4.9829799999999995,-6.11822,74.13948659976788,33.599851952451665,40.57129098310526,20.61420670102207,41.804869507559715,21.581786169036594,16.039524432644754,23.692815486947662,0.7602211284162362,33.92239222964415,15.033976869443173,4.381754462064757,13.986324700707726,12.408526757622734,30.475764532468418,0.49292426130433953,21.699581148941466,31.135312910893134,15.452996838746603,47.79314710665243,0.44798255119889024,35.64292071823238,-1
8.81052,-1.9540400000000002,75.63956533577714,34.69948615115508,41.447829367508696,20.686470835036925,45.382993872075495,17.333383691354555,0.33205195423466627,19.429818796267693,4.000381956091564,16.80654753868718,9.868661069339579,1.3717481299769834,1.5412030079220571,1.1993270862676764,15.474646548654695,2.6465351973889053,17.8158878131385,18.250250525422178,9.626470552989204,48.93150453263827,1.8578309428495752,30.96648828943376,-1
9.36914,0.9547599999999999,4.448700000000002,39.2515,50.9009,37.821,70.2476,74.5968,74.4936,98.9881,79.83529999999999,105.0745,86.0248,101.71530000000001,98.12020000000001,98.38650000000001,102.5119,82.2496,75.4688,86.71539999999999,75.3497,91.9324,44.914500000000004,61.72,-1
8.99928,-0.89666,45.938106602501584,18.03699552559072,26.982539395006,3.0943776652267636,38.73022878598975,10.74849371108711,5.03621658226656,16.800160211961543,8.963129378831322,20.862839338564775,1.2220407015818255,1.8219987375309425,6.98279134000369,1.9664357485360395,21.557236128538477,7.573303892689637,13.120566298617579,15.808085726280408,5.211342194913232,37.33579127385226,3.3779134433298372,17.279348241887245,1
10.23478,1.53248,5.0390000000000015,50.8971,64.3141,50.6409,82.697,91.0523,88.0626,114.75630000000001,96.493,109.15299999999999,103.04990000000001,107.7881,102.8974,102.6162,110.4428,96.20349999999999,83.423,107.3459,95.3238,107.6594,88.4128,57.195,1
10.575239999999999,1.15134,6.741299999999995,52.599399999999996,66.0164,52.1149,84.3471,92.1467,89.7649,116.3458,98.5909,110.85249999999999,104.5896,110.4272,104.6305,104.53139999999999,111.69659999999999,98.0252,85.26849999999999,109.3047,96.2673,109.7563,89.9024,60.003299999999996,-1
6.290699999999999,-3.7099800000000003,66.06447514573046,25.91396514649359,37.52734894961828,16.793301282762357,42.40556466730073,18.702913314073935,11.098200203228387,22.699802136879647,1.4950297572317102,31.290992329228683,0.16890753965243574,1.1406331428044123,10.635647673950348,2.5045125378761264,30.18443175081851,1.460894921221787,19.232372232448967,21.21894418053224,10.042837283695084,49.58781908316109,7.0397269193754175,30.737780063305035,-1
8.603660000000001,-0.70738,42.97107377314168,13.623683044800206,24.861407638963996,0.023728487372600488,33.459026377933974,8.654233998056267,1.7832766220949556,0.3297948023123585,10.261941767819877,9.075721882212719,0.5411432091708964,2.785165734952335,1.2090546246420988,1.8692916106093678,8.490373053736105,11.156497952870849,6.949904201132219,13.945332292642636,2.6579852462574127,38.36809925323128,7.760004774801964,16.394443399232987,-1
10.20336,1.16618,100.66307820268594,47.86517188335967,48.40382171662154,37.84403417562878,39.636432718429624,16.924311393829058,12.614372641849402,0.8586016471789875,4.448833008972331,1.7228778451746471,2.5486645294530077,0.7062694254427639,0.2326245676540394,1.6723237555960957,1.6912397126631555,2.4840065819543056,21.056590461324095,1.1247233561539123,3.7096307675829023,6.294038558107415,7.574570418505107,48.2212125094264,-1
10.13554,-2.37248,100.62085206761068,51.24198776385499,50.590122991859076,41.329445085806064,41.22034549856355,28.245258106006283,20.541276570829428,15.417279268563293,3.363686592306924,9.298853686954825,0.6992291158858184,1.5606308587720532,4.662643463788478,2.7589279378513574,9.862049412478253,6.55836565547865,29.320694182801848,15.54968999390013,19.816388199936775,36.918782540654696,18.019967253076537,42.89630047375647,1
5.86514,2.23654,22.85389780580771,17.389281447169417,5.617522224060503,30.049839783734665,7.919937641290143,6.3548861891213795,15.677235325912742,3.2023144392566993,26.034233197363772,13.029009895314953,0.4280531570513091,5.402437219351076,8.870085742460779,4.230149574459736,12.351783290459093,23.75496767655033,5.495811754171974,0.9707312804506086,14.36871094592757,8.143671833739557,36.132137922136515,10.989935513725552,-1
9.61576,2.39568,97.04408284614813,48.61305487661838,47.13298462927533,36.63524360928851,48.29826819506341,23.65727533096939,8.258571355469005,15.007987205666307,1.817168246647866,2.9042341031046726,2.670278084948413,3.3431939781471156,0.35556617448237465,2.4071835870158305,5.208807054323396,1.4594593834726408,21.8317050820656,14.19323968035739,7.746492966088847,14.147145440396072,23.937650294745385,36.3424244927546,-1
9.41326,-1.3851200000000001,97.25208497093597,46.22452132192971,44.55861430721861,23.551876474104752,38.95677275794998,23.972520591852557,11.648344389021506,8.293670245732324,2.1928356752207754,2.295385031634864,0.32954353832092714,3.003738359244665,1.8723018918229906,0.1781117322274995,1.869987963623858,1.6744148514645518,21.89751804467757,8.814863276119201,10.334175897771159,24.773997440318013,16.458494043312196,34.3613012008723,-1
10.22192,2.85194,101.63349692288301,49.752917854775475,52.950683976035805,43.76355480886728,42.94309232770061,26.57619877427557,14.349460023959733,13.281805869560534,8.037854891515773,1.394873546906606,0.11025192945170323,1.5199064587733369,5.310078541419096,4.430257779417986,4.656958365633681,9.14930846993407,24.113705377094593,12.204560177651377,13.635332030823538,14.277172854495594,32.994931445270424,39.91047017554054,-1
8.65448,-0.5157,7.897100000000002,32.5622,47.2998,24.064499999999995,65.17099999999999,58.3151,62.77159999999999,78.7448,68.1775,94.0664,75.4478,87.9267,84.3904,81.97399999999999,93.578,73.6503,60.428799999999995,79.0419,64.3698,83.85409999999999,46.24589999999999,53.7492,-1
5.830080000000001,1.811,33.90299815198149,20.4131286072086,8.222653993628514,31.006893368367688,4.105811354339309,7.234573828530009,15.128323198393536,1.7026710160900644,25.147641789686315,14.572026263162673,0.4351370538471106,0.49870215000151064,7.357898061445321,0.5796874615783671,15.176645126911511,21.532705952910632,6.344868928317858,1.4867577726166166,13.21102027819178,0.01333747046408354,35.3863715097222,14.513715076788491,-1
8.5907,-0.38634,5.788899999999998,35.667,45.9715,25.3955,66.6313,60.8352,58.211299999999994,82.33019999999999,67.989,95.6705,79.0607,90.80449999999999,85.0539,69.9573,94.50219999999999,68.0506,60.9616,82.8588,59.7932,87.6526,42.1121,49.6326,-1
9.02952,-0.56696,2.5208855627961486,1.1846604750228527,10.606580817864742,9.299721942457976,13.442229403615626,10.385664984057463,0.6378240461248994,15.000645578739181,14.849904758041806,28.42825851836357,12.870859591511085,32.12613984488879,22.182128593003615,11.76258702664281,33.24855998654897,3.582647488035613,9.60431838296822,15.851627646159265,0.011241412462832945,13.90720490273044,10.699774245668598,3.296942476467327,1
9.25174,-1.98458,3.0294999999999987,33.457499999999996,49.0622,26.485599999999998,68.4786,61.7975,68.6383,84.7846,71.97869999999999,95.91579999999999,82.20339999999999,89.9273,92.7671,83.03819999999999,96.1413,74.22149999999999,64.06469999999999,84.2239,70.229,90.0526,51.4381,57.5188,-1
9.13768,1.62702,91.2654650239015,48.122367970895255,43.877906663161355,45.00013006322166,32.47190538004857,20.682023818531807,29.64711981851452,0.2914933033990319,19.42641811937328,0.07214171764671146,9.691987619778278,2.5292199185097624,1.4619210099169486,1.401369557435227,0.49834874790503775,15.166762177694428,20.737914226630817,9.534687634380273,27.070498307233404,25.35383664437815,47.717582859496595,35.30602608658366,-1
7.98774,-0.35903999999999997,85.66040593579062,38.26287018213057,41.41107181181931,26.909973462271843,36.409486330595605,17.94964460485709,0.5943958660397506,7.268413316788337,6.820364186087425,1.3247101387836955,0.8034584737181291,8.489317410567525,6.0220331860988905,2.7965472167178467,2.5608674651244945,7.098897622218489,15.640711331519531,4.639913130926136,6.522667456123514,20.081776414318714,4.359965744686365,25.907783630163607,-1
8.18076,0.46058000000000004,29.66877690784881,17.249532118412247,5.748171746536415,24.701226166956022,8.87467998756628,2.9975591296290744,0.053281038913284465,10.726453774711393,10.166587884624665,18.76918431436721,11.918355703726375,2.7147155606976265,0.2574508984495816,11.571314014277979,15.706444419864713,6.584851131307095,1.3457633167985166,13.19439627064059,0.4411971426498551,21.236344569101565,27.651118848850906,11.010365224238601,-1
10.40592,-1.6943000000000001,1.6965000000000003,38.443400000000004,53.104,31.4007,72.4701,68.2784,53.3879,87.90090000000001,77.3321,102.3122,92.1555,95.7969,97.54599999999999,95.7633,102.78880000000001,80.3482,70.20779999999999,88.7379,72.726,96.52770000000001,58.44070000000001,62.344,-1
8.82278,-0.06268,7.488299999999995,40.3521,49.467,39.495400000000004,68.3249,74.52430000000001,87.1366,107.2399,84.321,107.7574,92.5073,99.9529,90.12,95.4564,107.0907,86.0847,77.1669,107.06230000000001,82.3768,97.10210000000001,49.1678,57.1378,-1
9.73488,-1.29222,10.785181489063865,5.560023719955799,17.646694324702704,7.504134775921269,28.92172365015087,11.926080970920145,5.908525433937299,18.389902528740688,0.2666330698238518,23.27763616089242,9.40165619655772,4.376582360243651,6.655466349541124,11.32726347350883,18.394426179690594,0.7005223670873578,12.0337641921015,23.68412633047755,6.439927597394989,30.355104828372536,12.775784877064893,9.442108659141965,1
9.260380000000001,-0.3141,74.31793309849155,29.239449512431225,36.3430872800021,16.692608477938105,39.2408108993294,14.262684423826347,4.1024014396529775,2.000322388791177,8.008704981914715,4.724168269313892,1.2443212899406837,3.743918632336128,0.8697628622692372,1.054149138692606,2.620384493709149,9.235354949907105,11.324328098606276,1.957972521982545,2.2159239437786975,29.034090580423793,1.4330062639673082,26.063820940618765,-1
9.84154,-2.06364,91.18577580756133,43.51440976940018,47.457904693256694,30.20361099618463,44.755548874221574,15.834715589753184,2.043491171030557,14.229129628013277,1.1717210886989657,8.17442455593906,3.9026329225496843,0.9811520256332792,2.1709101538742943,3.5016833553564255,7.5755422882659715,2.091286242499567,22.931272502339915,6.110930883623151,3.013069225099598,12.533290866202325,2.4974845704314736,43.87443627079446,1
10.59726,-1.0866,3.4794000000000054,41.7353,58.9462,38.8313,79.8883,81.1027,87.83760000000001,94.8215,92.35849999999999,103.9735,97.4067,100.3969,100.6305,100.2524,104.0966,96.07679999999999,78.1077,99.38159999999999,94.6439,104.8381,96.7582,56.5909,-1
9.53802,-1.6052199999999999,6.209099999999999,34.4163,48.1047,26.472600000000003,67.3765,52.234300000000005,63.5439,75.8836,62.3382,97.4838,83.05539999999999,88.7485,93.5378,87.32600000000001,95.72540000000001,66.1082,69.68299999999999,85.047,57.9443,90.5503,17.8604,58.6088,-1
10.36188,1.73272,99.07725190617013,52.04894737939236,46.78534687209595,45.56604330329786,43.85224667862834,24.987192871143513,14.598723928982361,14.38153510870362,8.664380620927982,1.7379290047448597,0.31632658330835084,1.1431448972089624,5.050054211864072,3.6108907039296265,2.1801809187449748,7.93258799719787,23.115897083458655,13.26957788067365,13.839031565859733,25.08471177460708,33.58461530530014,41.65326939950922,1
9.463519999999999,-0.84372,4.266100000000002,39.084199999999996,51.7716,31.0851,72.3048,66.1638,74.453,88.0213,77.6634,97.7101,84.91999999999999,92.0223,92.143,88.40729999999999,97.4494,82.09039999999999,68.2578,86.1153,74.91659999999999,95.0042,52.7903,60.9261,-1
