10.18764,-2.2359400000000003,101.07183317311356,51.333237831116406,54.242192923217594,43.8896269659219,47.15018690764342,25.39457241838746,15.522558058949363,15.039665145059166,4.512488405945839,11.977624766427004,0.28780381150200435,1.0256273275840444,3.7217817126604293,4.122976677508266,11.849255518500357,4.694615720221417,23.31385056602859,14.539013932248958,14.399556300141011,36.669261889895004,17.478324646538454,39.612199466911505,-1
9.433159999999999,-1.9397600000000002,8.664400000000008,33.6294,47.6331,29.383099999999995,67.794,61.5744,59.6412,86.0187,67.08959999999999,95.53049999999999,83.0754,89.3467,93.61,84.89959999999999,94.601,66.2413,62.047,79.2355,61.2823,76.6425,32.701899999999995,58.875699999999995,-1
9.3239,1.10072,90.60415868485055,64.01547160405254,39.555999540789045,38.32914129163664,31.15779176038915,18.65054313528617,9.254047126625334,6.776870524523106,3.6910802192123855,5.4566864673895905,1.8361457843527424,4.802720682419228,0.5508189054904546,0.6808447784400591,5.624397706764576,3.1199235854873795,16.939601992772978,5.1685509178207525,7.422884419207115,6.377690125763598,30.696730401859963,33.67153472629761,-1
10.16774,1.8118200000000002,94.82635316054058,48.575537271095826,44.14715586174411,46.78231109156538,39.53494537729094,33.72655091423393,37.71913833246547,25.477949830345455,14.082651305914737,1.2495185382851717,0.15032184388826555,0.8528870268334021,3.993719764141626,1.410698841806043,2.1971934079176023,14.465723154985847,27.334300187312067,20.57904602811876,32.45222087897561,37.45871590066648,47.01481006513283,39.18648066547485,-1
8.93314,0.9460599999999999,24.91210322252988,18.19129143002845,6.974522785002172,30.82594382258866,7.1476384508506925,6.204481177207107,10.692414284852832,2.140278120801729,16.128992004701576,11.285279095691251,0.3701057559386887,0.2591795506763587,3.5131862447266586,1.1090294678195092,10.188968264102595,15.315550916911832,5.903023752136633,2.158848682138233,10.056439356728104,12.642314576687209,27.921941550698634,10.516750558065555,-1
10.02824,1.58934,60.56838067297224,33.148761948621974,23.19475388111735,38.694211888670765,12.481075757923378,13.098231522102502,12.017457118070988,5.049343643453647,9.132236770669707,6.849225958511686,0.3872109885725088,0.5902021294343813,4.050943457328271,6.1188251050859845,5.546305700451715,8.467833601425443,11.75611709860775,4.624732164794217,11.292654858294386,4.2118836539328575,39.69462154016883,26.113383471267632,-1
8.70882,-0.59878,65.33824071169575,27.06576021471416,36.4268401907431,13.118131889736125,40.62505378841144,15.671725825951553,2.6466797486023306,11.202525414226315,8.693244936860074,6.465259145820243,0.6123334935524556,4.075090905405125,0.8038315722296562,1.3306545774228125,5.805298231077257,4.8719453953366365,13.5759179652378,10.246825649085164,5.593532296177956,31.307714088721365,4.055360050403516,21.955197579288868,-1
6.823860000000001,3.90562,69.20009758695028,36.57657995749385,27.85543249541386,39.82941630126209,14.181178089225394,17.78454520518608,19.579549482712775,7.742646720249449,21.48689400232979,0.2440413335554032,4.670533038436037,2.353163982058022,11.006580737820535,1.3075088657852654,1.501918792447968,18.159720741360132,16.014465482149806,6.030445386807084,17.73373977860562,0.38637237640406563,45.44031592839171,31.445035803459586,-1
8.8095,-0.5929800000000001,22.629247675861194,2.116472936810077,14.75506121125892,10.502723157683109,25.788787308573365,2.6809839812345744,3.847095619378138,0.6206543320020953,13.382653109565391,7.604862265610761,7.575693809090299,2.1682444568701116,0.4122497456081922,9.040546283392409,6.598342772170838,12.768331454719211,0.20180766896898736,0.2756495898372411,5.754406267886195,29.030568472196133,16.368829211117554,10.153007685877359,-1
9.18614,-1.90932,2.347699999999996,36.6715,51.2425,26.7744,71.3482,61.211,66.0247,80.5665,71.8647,95.9364,79.9684,87.6914,92.5746,83.8588,94.618,73.4761,62.9152,80.72919999999999,64.5648,90.7172,53.626000000000005,57.0948,-1
8.39274,-1.8321,92.66823771931935,43.26649265433461,42.33374188957086,38.223438402639744,34.10150692023918,20.509350633741747,12.025632484026644,17.723937642773905,8.501223895032735,0.10055360690593716,0.5164102215890535,6.649122482131378,5.843127506118637,1.003970105047051,0.7985380915304322,10.175524669081048,14.976811175828711,15.702677160630897,10.642734003472142,25.78994130265294,7.757017347391251,31.27694737240805,-1
10.203520000000001,0.38608,4.931199999999997,50.797000000000004,63.3188,47.8232,82.9589,90.5992,88.1236,112.4542,95.57900000000001,109.6774,104.2662,106.6032,103.7242,103.3486,109.3374,96.7712,85.8905,105.5217,94.9225,97.6289,88.4495,56.4305,-1
9.53006,-0.26814,0.014499999999998181,45.8589,58.7854,40.0435,76.8653,75.6971,83.386,91.9698,92.9744,107.6397,100.92009999999999,100.17,97.3049,106.8152,107.7966,92.68209999999999,81.1532,93.7504,86.009,99.7138,52.4977,58.267900000000004,-1
10.1087,-0.09287999999999999,102.6326,98.83940000000001,109.7078,109.8977,95.5746,83.9779,96.04079999999999,88.2033,102.5587,56.1018,60.365700000000004,2.878700000000002,48.6995,61.4893,42.5362,80.14529999999999,78.309,85.7439,94.7218,95.8697,110.3408,102.9786,1
9.027719999999999,-1.3441800000000002,94.50996445789143,44.74139342861193,43.69834585560129,40.55478995158908,36.78582587812854,19.468160662922035,10.065220755974773,7.963424301829237,4.31984803245378,1.8243757445571502,0.3986879323566509,3.5707145470223782,4.462848575046126,0.18897398058208492,1.3170993366017236,6.112636539643727,17.407924091068185,7.1005928779929945,8.060894924055233,42.8447131164938,10.026885511203705,36.54550064176935,-1
7.852939999999999,-1.51254,71.69158306644745,30.779470204239356,39.73759343093176,17.132871119900518,44.61242869939394,21.70073795179895,13.49814688603765,22.769370173408266,0.38505371815675277,18.591298271235356,9.112852819243539,2.0797818204690044,0.40533950314700046,9.297210071319757,10.643083501952733,1.5429683550424247,22.41007411806131,21.454245666646905,1.0199801115200056,36.25377349260304,0.744022270101744,25.77436476902513,-1
8.67892,1.45854,6.399600000000007,40.8754,53.87479999999999,39.0759,69.0855,81.50489999999999,77.6407,98.4436,81.3802,100.4587,93.48089999999999,98.3014,94.4727,92.78829999999999,100.2132,83.29849999999999,73.4565,93.81639999999999,82.5581,89.96369999999999,72.90039999999999,49.0117,-1
9.5868,-1.33536,1.189300000000003,35.602599999999995,47.9661,29.464399999999998,67.9396,63.4377,85.2674,83.9459,70.9885,97.7732,83.3804,91.4145,93.9444,89.2882,96.3304,83.6779,65.2743,82.0635,75.08529999999999,93.1585,49.8707,59.064699999999995,-1
10.120000000000001,-1.6030799999999998,69.74042318277489,29.815184501690577,38.57938241272122,15.523201313809842,39.79026763858815,12.172251814974555,3.3209852498773977,14.353125673531299,0.3063814182443707,10.498809751760783,3.865929709014357,1.4613511315621108,3.4494779993012172,4.669124615651311,9.727633804694772,0.5071426257762529,16.81385606301641,9.889433360826857,4.340497382523316,18.085528750258533,2.1462210901734724,35.05365030781516,-1
10.120000000000001,-1.6030799999999998,1.4613511315621108,3.4494779993012172,4.669124615651311,9.727633804694772,0.5071426257762529,16.81385606301641,9.889433360826857,4.340497382523316,18.085528750258533,2.1462210901734724,35.05365030781516,69.74042318277489,29.815184501690577,38.57938241272122,15.523201313809842,39.79026763858815,12.172251814974555,3.3209852498773977,14.353125673531299,0.3063814182443707,10.498809751760783,3.865929709014357,1
8.53006,-0.84428,4.419032100103704,0.2771855216331407,4.524796275293799,6.341102585496403,12.115481068436573,14.832718580793163,12.570762086040542,4.180442546275987,35.23052405088433,2.5074170560316698,25.978629087626228,67.70761206428978,24.493078680453074,32.49061647990899,10.336296494978232,37.31681483939654,13.641259619953482,1.4567341831475804,9.222484559621549,8.781108632348207,7.214670356019995,1.0292249957741895,1
10.44442,1.52494,6.517999999999994,54.315599999999996,66.0658,48.1992,77.1331,85.281,92.3352,99.6433,95.8264,120.96679999999999,114.83879999999999,110.7518,105.8477,102.1069,119.89620000000001,98.64099999999999,87.8509,100.2726,92.90719999999999,107.2065,55.6128,66.2332,-1
10.45836,-1.3894,0.6165611319193708,4.304593346797387,1.7094415128689817,9.782284045419498,5.931291389741164,25.66640840593426,13.224078848759811,19.220487897126574,54.39096291420416,63.43043626742293,42.67921550575696,102.57577861345412,53.860543553118816,50.54390435571028,50.92824598315804,43.4065383358274,26.241439317498994,18.072829689867095,13.607136852072669,5.402166603669248,8.749737027019673,1.5265461098616318,1
9.38386,-1.55862,35.99141081230602,16.8854509617983,28.06118352966174,4.881982851073963,38.6744248935535,18.507838658490286,8.979630356830139,22.51478741493526,0.9621362691534053,23.794057853525594,13.596841458502709,5.63581343570105,4.912323009635732,13.977232746499883,22.74657001863695,3.360265012616566,18.477859517119196,21.621027333439873,9.319951340442397,33.56846637433368,6.909169198084216,18.197189949863354,1
8.43054,0.32932,81.4183951671765,39.00529167617909,34.8073097967718,35.46316019377799,23.001047427808263,13.990559522150477,0.7344393665599044,0.8537223269226291,1.5198400585108978,10.144438459284098,9.706018793212873,9.350682685563408,3.2940275023633676,10.508494264210304,12.078080976097699,0.5685022762007432,11.558923621968663,0.5524077687441244,0.9568606454731001,0.24404070742378184,25.500221054004694,27.022920946692086,-1
9.22544,0.5368999999999999,7.184471448455743,4.461680185739041,8.408417469428992,1.3324009374344927,14.533006796706475,2.5735422080520562,9.645116714804287,5.692659346258294,33.67755639772301,13.676773855443809,14.156352885768012,45.973593130712885,10.79143255035508,24.24342414296776,1.0684387459005695,30.238069769741877,4.160096135014514,8.789875990744278,14.723348170625192,15.305251834400876,2.091548008152288,3.286946163178106,1
8.3039,-0.9894000000000001,66.07441003517634,25.369557312106398,32.495304094511354,11.493287509875048,34.01236903224841,9.337123989571124,7.238184935591604,0.4986833302955432,18.444714227601445,1.9656784506535825,12.784419062532681,5.089815763527053,0.534048068825952,13.509777159076666,0.2497269828197534,12.27913521809924,7.055994161888029,1.0902242194205345,7.510120618300856,27.910112784194883,10.894348002025051,22.997864665102533,-1
2.90498,-0.0434,12.665758268051839,9.451896179406562,1.0210180192467957,19.945881404663343,13.165169395290032,0.5161128779462881,0.3921036133951533,11.339022852666135,22.073854464370257,25.04819576679192,9.825285918324193,8.186735201719625,1.9850874543700456,12.882522047112351,25.561819349432845,18.372751723358537,0.5866246847774497,11.27161691832598,0.6442218930305313,20.210187964481037,26.93298867711145,1.6871874482121039,-1
10.29846,-1.48168,0.9907000000000039,39.8772,58.0025,36.5682,80.5758,81.38929999999999,87.428,93.078,91.86609999999999,102.4414,96.37299999999999,99.8097,98.82679999999999,100.5649,102.85390000000001,98.2085,76.6584,99.0591,95.83840000000001,102.2662,86.06710000000001,54.2772,-1
10.04534,-0.89564,70.40541529484277,28.543676780007324,39.13304040609507,16.077164611850062,42.142726675012156,12.173981594303736,4.069247149490667,12.254589587119181,0.6763901444933279,6.453554731272382,2.9538217449987942,0.9233754989146414,1.567206448775703,1.9753879761950728,5.554872313977751,3.305259468298524,13.897781641917424,11.192123082740663,1.2739387923232477,13.273836083640148,3.2597187001264314,31.487913855337307,-1
10.04534,-0.89564,0.9233754989146414,1.567206448775703,1.9753879761950728,5.554872313977751,3.305259468298524,13.897781641917424,11.192123082740663,1.2739387923232477,13.273836083640148,3.2597187001264314,31.487913855337307,70.40541529484277,28.543676780007324,39.13304040609507,16.077164611850062,42.142726675012156,12.173981594303736,4.069247149490667,12.254589587119181,0.6763901444933279,6.453554731272382,2.9538217449987942,1
10.45946,1.18116,110.1635,107.22399999999999,113.1524,117.6449,98.4663,89.5249,104.0256,93.46610000000001,102.0848,56.304,68.3545,5.993200000000002,54.4776,67.4689,52.8417,78.8973,87.6644,92.7562,103.0495,97.7945,119.25899999999999,111.8794,1
9.22926,-2.03668,82.17639924262201,37.962815669313244,46.39437928545232,25.669159352330514,45.72095135298247,21.251447581802424,16.31376732407073,14.378672616259767,1.5011794881241955,14.87367572516453,2.475547485421612,1.2979806688303352,9.24300077188485,2.8471191763529893,13.717327162316684,0.9025346213141466,19.923888881581817,13.569569343418559,15.669113782773005,41.08855400471473,7.458585262194614,33.43299137244745,-1
9.57978,2.2368200000000003,77.67553944577274,42.07716355932991,33.347191521031725,41.65676660615553,21.632029767004873,13.45275160420731,15.608986056447856,1.0345000923154062,13.627331011639201,0.6543006859310049,5.589403472901537,2.715253087732656,4.17889337135521,6.211889197721527,0.649740046629357,12.545045279043562,20.96412200282019,5.287017838550232,10.500729149212182,3.0142520971272737,17.522459778478588,38.86061762235891,-1
9.04744,0.7845,95.0804028128996,42.785115357323676,47.051845651665595,36.19942465651145,38.294363614792594,23.439932782102378,0.5655617887662385,9.475299334576778,0.4698923476542916,0.3471700890799798,2.9626228552733824,4.199185576025815,4.200859885196343,1.3083559198923356,0.9444021492903057,1.0180055231733742,21.434515873952638,8.664024851548835,2.7541464945484275,13.719362357915587,17.619136712216523,32.9434705315794,-1
10.15578,-2.45818,97.43432714850277,45.28215725403136,50.99994688468032,41.19776589786455,47.643112193606704,24.118882294730685,16.314693819505404,16.112616913332502,1.488461126703602,15.66261408661583,0.12902965750753992,1.3674516995802195,5.187952887440193,1.2055703501197934,15.670587265222727,2.703182944639764,22.740021964530104,16.10854745992741,15.755554086840494,37.07302029177214,42.69188928790346,39.8276674954034,-1
8.567440000000001,0.039779999999999996,92.94543338381291,41.947838505471225,41.8727353236506,33.89641496942233,36.96270020766176,21.194934682803275,8.342609671619963,0.7131411673895571,1.0921391742509188,1.2546857772345754,0.49167989196015355,5.330659630171938,3.9058709753467062,2.516754948904053,1.6090989752394238,1.8465136382764216,19.27013687049757,1.9847780466610254,6.759900082550413,20.569430554086416,16.0178514998673,32.43054396270417,-1
8.51684,-0.30372,9.231699999999996,31.935900000000004,44.5951,25.616400000000006,65.8642,58.197700000000005,66.5348,81.0102,69.6682,93.4088,78.93690000000001,87.3088,89.76490000000001,82.92530000000001,91.2267,70.06830000000001,59.9491,82.9131,67.78380000000001,87.67869999999999,48.403800000000004,54.7153,-1
9.52376,0.33114,47.52967337497993,11.680491162833999,22.87871409894385,0.9901929334398211,27.32494488626887,3.7442934280657356,11.001278079958873,3.600570454814868,21.196701619421614,0.21809253584687144,7.284327212152754,6.749011012580139,6.40687008710671,7.619450000512666,4.79885809146309,21.01887697817019,4.103811349962403,2.1657046393735286,11.850873622179252,27.925950528597053,16.533750017363985,15.940724356839114,1
7.46466,-0.84396,42.23573661557752,10.02652028390965,20.621578516961808,4.594924069119715,24.961849967338566,1.7173413518596743,9.166505466181782,0.03452034404095256,17.180058400047614,6.602281957831884,10.7824014299747,6.4153743708953455,2.0652292422168355,12.227925859552508,3.9107555004313745,13.395677077217254,0.5863706165515326,1.7222725691054392,9.932774817589193,29.45190340043676,14.360186537329856,13.861357920650212,-1
8.99044,0.1488,5.413000000000004,34.8585,47.6519,30.281399999999998,67.3042,61.6361,69.2147,84.8197,72.1437,97.2827,86.53229999999999,92.3691,90.19409999999999,87.5778,94.3659,74.1769,68.66579999999999,86.24109999999999,69.7895,92.75219999999999,55.1451,55.8576,-1
6.09098,2.31812,35.28482755442379,22.853938020686464,11.060202216726822,32.35243956283886,8.532543316147454,0.31061372164284967,14.755806592630677,7.259479476431073,24.037412649074483,13.361790527517748,0.12861552475827284,2.074855382380088,7.1532939037359276,2.8736851593882276,14.974400270113215,20.507416507434936,2.9323122432071322,9.675549168622195,12.77051246105852,6.922304673363728,37.066762380515314,14.896207743370123,-1
10.45256,1.7223600000000001,1.280300000000004,46.4559,57.6471,47.349199999999996,77.1603,83.9089,71.2597,115.2324,94.9099,118.3951,89.9581,111.5966,105.1521,113.3815,115.4375,95.85849999999999,85.1248,91.924,73.4679,96.5019,53.7223,64.1542,-1
8.84918,0.49396000000000007,10.108899999999998,35.2224,47.8164,26.1385,67.7165,60.445499999999996,65.0149,79.184,70.9215,92.2362,81.4239,96.0026,92.19049999999999,83.1374,92.35470000000001,75.7849,59.3977,79.3074,65.86189999999999,89.11269999999999,44.8328,54.1282,-1
