0.851595551511529,0.668129295118222,0.637716969707986,0.342018460184432,0.288851933975682,0.349409743238637,0.187290899214097,0.0998094964912592,0.0946560729402542,0.0732305426141157,0.109455438599047,0.0554789750343834,0.00579941102098893,0.0386043662785467,0.0316745064694372,0.0422828254010776,0.0334637478120745,0.0944381085025646,0.00658974876367011,0.00358814274608593,0.101404655138611,0.12247898923132,0.370216522004137,0.135275957917639,1
0.7880468648448,0.597373948020721,0.435658377237693,0.225098214699057,0.155129805663771,0.283819533764857,0.0383658085456668,0.00421872299920184,0.0747795849453873,0.00217869734150245,0.0961105667675047,0.116978875987081,0.0265177783629437,0.0454694232084057,0.0644206731956548,0.020042477900142,0.10413401731574,0.0720020659977949,0.0102841475898749,0.00899309802629755,0.0659472520649871,0.0341027543332963,0.325502510120894,0.0559287275760885,-1
0.919293087529197,0.451482789841628,0.117495885569825,0.0324674239828532,0.138468224027654,0.0546645297460852,0.237202446072367,0.0893540999935249,0.0030078280170487,0.153502858841625,0.00472949149520551,0.10303668002577,0.0543962302576972,0.0176117089285627,0.0743834332905476,0.0317065081529676,0.0813361637076723,0.0123520632357414,0.0540864499559516,0.095701229801807,0.0171459948065056,0.204545930074371,0.146302319184525,0.064118201886521,1
0.927334833315689,0.431279963783712,0.166610123107116,0.0902205950867981,0.00476013569933048,0.180768603880464,0.119798279168262,0.0273242364440828,0.0214492389095312,0.116574886435141,0.00440670294552802,0.107798462334958,0.0631853236390471,0.0597824713671086,0.0772086754724567,0.0678417892955256,0.0983688019678267,0.00591555333890042,0.0612211955635587,0.078858486529603,0.0277771939793293,0.168556857816443,0.21329237357939,0.0226962251352477,1
0.967685609415851,0.330455078443887,0.813083331484582,0.405583659938337,0.406386816827808,0.398111914969175,0.336218499997627,0.199742397770137,0.119654969676715,0.124207256781848,0.0310325076134865,0.0465719854870839,0.000603162717152638,0.00294705677380062,0.0164188888813973,0.000607013436314679,0.0351397706514141,0.0069536528505075,0.0138694244129509,0.160306410548421,0.130573510263762,0.351079129159624,0.260413962260632,0.229900423906486,-1
0.974940735509514,0.372691953750019,0.0197193964816599,0.327307692618732,0.47459178730483,0.301511707178608,0.640748567181729,0.656668680335353,0.73268426888057,0.764205866488105,0.75558105663423,0.836946210785015,0.780278824373316,0.79632266897632,0.822609536702549,0.816577426369679,0.854760304686672,0.819516250468036,0.790876059096728,0.804984679135239,0.747744731506798,0.77427501862037,0.557863052737902,0.623818384875973,1
0.882561834070147,0.502710655603877,0.0329851599848984,0.0110575798920875,0.0142380463087997,0.0569825947467745,0.0378382273779061,0.0121526650885109,0.0618492139457111,0.0339132287898306,0.310649942379186,0.00762055916198125,0.146660028698574,0.493382375533464,0.203807942362307,0.276810051867214,0.0818030433007819,0.33030904123679,0.113385097227138,0.00654137629721677,0.092733692816268,0.0684661997971827,0.0811099974140477,0.010787846173299,1
0.942913119396005,0.449688673504223,0.222272150947021,0.133438403467046,0.0365553282369249,0.202398381269024,0.0762137326469745,0.0189972616517642,0.0219080358596479,0.117946811246788,0.00308657375440744,0.102307457696773,0.0330358294177615,0.071448076445274,0.0658238801962556,0.0313744611817056,0.095923448436143,0.00804796392174743,0.0800292010713808,0.0841384391185046,0.0026670576665515,0.1432500040853,0.227691380011004,0.0213131367465346,1
0.987392643832808,0.384736838199279,0.0158586517800751,0.347180742534263,0.479794977797079,0.320075468097099,0.642518007778099,0.688559046184179,0.714802243987096,0.778440644082847,0.762825411690115,0.822911182654307,0.760920109110112,0.838946940234475,0.84747551451661,0.827134225978914,0.881960197291009,0.756882258608434,0.705470628337413,0.869744749298249,0.763558904661279,0.834844393550114,0.567673420139436,0.64932889841001,1
0.967989804765548,0.12468273640776,0.718147676918635,0.395496240970063,0.324091835281032,0.393098814416546,0.221737837100646,0.172546225944723,0.118682275279015,0.0467232568048674,0.00125442518944636,0.0287667187734384,0.016377940166756,0.0382385185823557,0.0285593623336954,0.00425545376845551,0.0293447361919485,0.0135343984749049,0.00340750743861116,0.033972606443134,0.0365262579350023,0.148762990516141,0.262924070064248,0.147126209386807,-1
0.899878187853359,0.625645659240349,0.0164093780351608,0.383229455525014,0.462846195338802,0.337422940781158,0.620318321392844,0.608178891414736,0.634402680362849,0.769237612096245,0.652313818538529,0.862657282485368,0.792681891295857,0.818103447578705,0.820259447866603,0.763928481604853,0.813928926391109,0.685040382548528,0.803479684185584,0.814993987298522,0.687719613213872,0.729276397457763,0.32356663585511,0.555978776417271,-1
0.961113917808293,0.6121146453327,0.804624810889702,0.396487464251049,0.398995486413768,0.332445050835894,0.32152923112152,0.134191361102275,0.103349678884092,0.00670477418028472,0.0284019552561988,0.00473127654390451,0.0228119951963463,0.011449068354467,0.0067578602721808,0.000734817928553012,0.0188696187432311,0.0132910345619206,0.00433981409046926,0.0125031952334235,0.0208453357159507,0.101810297674124,0.210115598600604,0.179372328627296,-1
0.972324923515641,0.260989194484437,0.821981197876778,0.430593865515482,0.445934255558704,0.353144537143112,0.342512525640702,0.212857077437939,0.123937156628701,0.110991010413867,0.00145654077334639,0.0691664217467896,0.0626392061452046,0.00855100044141357,0.0326494460723215,0.00477380332390584,0.0646213995851369,0.000669186006597067,0.0606689319506755,0.0852576864863578,0.0759053785484842,0.278386210843579,0.248578971780568,0.240643912962798,-1
0.820520723475707,0.520397637035608,0.0514714595829965,0.0707043733069326,0.0275535687114323,0.16872816231007,0.138445403723215,0.00618134195213577,0.000465419663201408,0.0822981335221128,0.108969430734886,0.133730369449103,0.031622340785344,0.00501985747760495,0.000131966916493604,0.0118480514332591,0.112778325989677,0.0939265232738055,0.0241694475824008,0.0881774071062736,0.0209858525693935,0.201244409875818,0.234699260398558,0.0061815311396779,-1
0.902033016586017,0.367391239814169,0.624810785402333,0.266073593013387,0.336829585890242,0.188400024931947,0.322769024525773,0.123965256442667,0.025993570782767,0.089883789014072,0.0725671852059612,0.0782346963021551,0.0070735253409058,0.0223584546918652,0.0136653606761642,0.0577693078998018,0.0680787269951482,0.0768091101987663,0.0301221362332867,0.0654756283428517,0.100951064959327,0.335376364674934,0.0535197843453357,0.108192200916604,1
0.661170602668611,0.551689846080774,0.26812742932537,0.134830625044584,0.0538081929978683,0.228685774465849,0.0601546045594972,0.0512542080800891,0.109511819566547,0.0412506348598748,0.168636876733635,0.145772191629471,0.000605818324484352,0.0670160980164674,0.00454091638480453,0.0136105325451176,0.111652424265334,0.09364661878615,0.00228306967262392,0.0572007023169902,0.186483908887873,0.0961775614379241,0.317774654806469,0.0769871683010905,-1
0.679709098121091,0.331403158535318,0.182608137896454,0.0434605598369095,0.137048402361302,0.0440684036280145,0.227588982814752,0.0466064148349876,0.0246516225749724,0.114500929468086,0.127699671449313,0.215877427983976,0.00178341717240519,0.0148374366437232,0.0503428416029053,0.0286033810834824,0.118216799434883,0.0605718166892791,0.0160913159569503,0.0663813189884965,0.0779887994548639,0.266316766970408,0.0617062403615721,0.0670337683350334,-1
0.886301962797043,0.698247072269307,0.722815880589099,0.358188116842475,0.310872676228273,0.327229381625788,0.252776287592185,0.105141287131262,0.101151409136639,0.00505097856051648,0.060877364337281,0.0058801778066198,0.020390962445988,0.0321399884308359,0.00809856195479575,0.00888429025018374,0.0185324685233979,0.0290194927303133,0.00869767773772533,0.0273568738896425,0.0257953210279243,0.0821321102770308,0.284372285112277,0.151555062199246,-1
0.679746620014446,0.269868864381874,0.34372480279889,0.0884666378898795,0.191105885365093,0.00394343648714492,0.262913022143917,0.0642728400517975,0.0251615112004408,0.136901746943225,0.115706364407385,0.22007127686973,0.00304274775912139,0.00999656748037474,0.0568687989874588,0.0191850561096745,0.132560057160856,0.0702740330612683,0.00551066088799387,0.0807723203105706,0.0306754252316965,0.33983180938391,0.00711910870281478,0.111597808956364,-1
0.970442128509805,0.330085865257596,0.00370466516086303,0.31351689257765,0.461342009091431,0.293327640069257,0.629416222082586,0.599245965990834,0.647789129262164,0.736980095410696,0.646207307595574,0.810690882447845,0.730322858212655,0.756783596929843,0.798868463764881,0.785521641277458,0.837475102078446,0.756227209758772,0.745781202362381,0.758908057828683,0.688615655344026,0.767259526310724,0.520782435633364,0.610100368040409,-1
0.770568362879591,0.485906817271014,0.0470051144057882,0.0567291907613008,0.00228288412493137,0.142565369320822,0.0657207024091587,0.00199238576228664,0.117063579877135,0.073462684353808,0.102823085426378,0.250435077197657,0.0382057486673226,0.178974842254349,0.102124990310801,0.0168082699805479,0.187039499828608,0.109842720164004,0.00849298883387775,0.00160500682039187,0.113385584215516,0.123068974420895,0.167543086190801,0.0710628347261888,1
0.70417739279124,0.526677971887848,0.194201626724447,0.119399444576674,0.0276978201912945,0.20674843778958,0.0878081418567899,0.0382691226335307,0.0869764986676372,0.0579236754557537,0.150784573829477,0.156256598673872,0.00147539333195155,0.0538802579380199,0.0278444939661388,0.00107857439946661,0.0812542274054047,0.0803363303117401,0.0125097485920621,0.0922787106356791,0.0784119386362312,0.124075195599278,0.288430138204917,0.0213300123464562,-1
0.975862702031944,0.117853220132694,0.705015814023981,0.374448736302709,0.290557061088896,0.373221711143012,0.206400796872821,0.164545554115192,0.103657454071055,0.0385806489187966,0.0092111222481512,0.0342944899824572,0.0160251488801998,0.0379420880220144,0.0327204508587973,0.012052491634758,0.0336753568557713,0.0227132208888544,0.002936816069253,0.0272025257383495,0.036510752663739,0.139749903657763,0.226856547794472,0.148046900142613,-1
0.880074668567776,0.464162201475369,0.414857962295931,0.151770215698553,0.221635751312622,0.0440244508152559,0.286334085840032,0.0615964682055074,0.0381077721482856,0.00261753941250663,0.0955830416341496,0.0552794376577528,0.054698538497721,0.0268235468183553,0.0109048556244646,0.0403703231577713,0.0443263592062713,0.0681781576053716,0.0252603701224393,0.122727583470878,0.0238230626807492,0.287514426625538,0.0582232771438743,0.0919281879556193,1
0.969754673820841,0.405364537722827,0.814763507147715,0.827829709942752,0.801600260078654,0.843268645237674,0.800484250927379,0.80745041239773,0.806031948592413,0.726524383586902,0.803239499607375,0.550362339058137,0.634338792882449,0.0437063149135215,0.33612093010467,0.46408431853489,0.308766575364179,0.629523779486296,0.631002895962877,0.661505528693161,0.769335465072553,0.731463128432436,0.820595868016552,0.777368304854882,1
0.864481641743642,0.471967627981536,0.499446269870716,0.185810345379576,0.278981356156423,0.0791319852150147,0.311210446587182,0.179349887696841,0.131864957710235,0.111114558896047,0.0904264192693238,0.0736238945368495,0.000501287654280558,0.0408703059980062,0.00506296477899501,0.0539695213912664,0.0373345437306421,0.094991432611153,0.0216329567297766,0.116732736016894,0.00200159809961191,0.309161975743602,0.0298315067747644,0.13180506525634,1
0.923783654123187,0.50689074258234,0.485332306496309,0.208963229600063,0.296916431696548,0.0816172243617495,0.353525977210775,0.138260838438731,0.0286465378080658,0.0956587549420078,0.000947911063237196,0.0653693645542928,0.033908250516149,0.0221393810035522,0.0508401134116204,0.00975778882310281,0.0615407356571555,0.0104293211676226,0.0298588927213711,0.0457514266748586,0.0112096331790992,0.31304151484604,0.0363792417409482,0.140505861299019,1
0.939119387964317,0.632833256645837,0.793708932696795,0.394679031743305,0.376341934802534,0.329082078942168,0.351577169169276,0.225957371964937,0.130079489321379,0.186741264249012,0.040414870291828,0.0032763930689607,0.0148687925744216,0.0186365527753466,0.0129921407547257,8.78362582932334e-06,0.0103361472033175,0.0413596791191658,0.14010251227332,0.17032903041801,0.175489753981356,0.192434815991532,0.366571846079382,0.19493477547178,1
0.866576167433409,0.645555341160405,0.616098788321706,0.323201724761291,0.270421264705274,0.353279913245847,0.200445851388659,0.15605157448388,0.150389454331269,0.152742754182528,0.12114216509122,0.00781260075907374,0.00299531916632594,0.0301764192054187,0.0383741475526375,0.0230196770658445,0.00313896375931666,0.0811381908825772,0.0318297147175128,0.131937397869848,0.197642519725111,0.0798318895309303,0.370053719459387,0.204708020762282,1
0.764638563661922,0.709403247591765,0.527418643142223,0.265872282458103,0.187175720501907,0.294915314925124,0.0277537777581034,0.123445814893301,0.127087028585201,0.00202205708995308,0.164087736380263,0.0631736543926559,0.0136723944254535,0.0429620303000384,0.00451072119883343,0.0572903306972302,0.00782486313582699,0.120986767273775,0.0384743811046741,0.0065023262615593,0.106198645024747,0.026644262891385,0.384684456675507,0.172162868266719,-1
0.932715204809235,0.707785388805605,0.626489080175637,0.358312606997442,0.29054855762615,0.38398566711209,0.165139472677062,0.199131337063536,0.157239141473016,0.123538068828729,0.173272724802952,0.000963481559869077,0.101581393955431,0.006579511457338,0.0233303397219175,0.107813529344375,0.00169921782712988,0.134882573874095,0.1625334828165,0.103232739425795,0.165499570211071,0.0647632431602123,0.40145079481117,0.240876696311076,-1
0.934967858478139,0.36446165377822,0.384463061884746,0.132988228680917,0.235553804064571,0.0207962464608896,0.272038052023765,0.0684428762745163,0.0375131876005248,0.195449246671186,0.065519868832374,0.127295473211346,0.00415269862829126,0.00829886672451798,0.0147386122567709,0.0352453174408608,0.0944031107818719,0.0354469251089357,0.0398104077032291,0.180327411764243,0.029950023008946,0.334802745957452,0.0472221984155753,0.0673284315004775,1
0.957573459156749,0.433267035756163,0.0118516414527549,0.000429218336614154,0.0282362905216249,0.0690868844904429,0.0327888806999191,0.00968768017107798,0.066120301026544,0.0155545343088398,0.299777764699886,0.00344665239552963,0.140354301565291,0.5835374345147,0.239635320666245,0.301027170870004,0.140914291276368,0.331254928932022,0.0836237771948723,0.0706010027007745,0.0998410443533267,0.0315821372408678,0.0778724296753807,0.00484267755049121,1
0.696230791805754,0.717433170557939,0.372442560987495,0.224110468233861,0.122334014099349,0.312946001790558,0.0361870865446772,0.174348728013839,0.287087391969442,0.110188065636139,0.259244183169982,0.00805542726088703,0.00550070165161257,0.00956455351085186,0.00097383730331066,0.0548777816252678,0.0254309129925492,0.127958815916693,0.190518721340987,0.110324144744745,0.20784726016072,0.0316593984072622,0.438988382677507,0.151701339602018,-1
0.976828890785829,0.380504801626764,0.0152820470519162,0.334860163244643,0.473853442119964,0.294112889986567,0.632305715341648,0.669415445728394,0.70770426404453,0.759441801335814,0.74033944469649,0.830582532515897,0.784362770905156,0.818130943456345,0.811931431750784,0.799546156278481,0.857532536114622,0.812859821972279,0.81936825795015,0.837743591236579,0.811166399390562,0.775775161356323,0.588114987760291,0.633826884336973,1
0.966400484568451,0.271449616315141,0.817131754269705,0.415054365890675,0.436011135956241,0.346332039426304,0.374361421222495,0.282517676936114,0.108281930703377,0.219236428599873,0.00197090763243163,0.0774757961615595,0.0561194189489519,0.00794803762562022,0.0376906974964767,0.00569732718829384,0.071289548394628,0.00190807829840664,0.0598015776091589,0.151889818349974,0.147123207921127,0.332432239913794,0.215515156858553,0.159906974791099,-1
0.781536816347753,0.710188057530465,0.518977776432254,0.28085812064927,0.207465720592867,0.327569118356839,0.114227630815653,0.139264886067121,0.139861364497401,0.0639115836133747,0.185912874859762,0.0294478033875599,0.00112274204190012,0.0338161525608936,0.0485102628545398,0.0660193080715972,0.0212453378935058,0.121235678609227,0.119025258062297,0.102036455555194,0.149392783308442,0.0695842139241012,0.400821634730483,0.193416228373554,-1
0.92761624751585,0.563287592952667,0.0161928005286946,0.0295773222677273,0.0855570562411628,0.00345093043369992,0.141035034444187,0.0719082282396732,0.0160955236485945,0.134570712880172,0.20504234324593,0.222135398715645,0.097235403988444,0.0942002418869909,0.0472394097635978,0.0572613066120062,0.157990274980316,0.135445978827236,0.053246318783151,0.155874181089816,0.0600409757697561,0.214184594713288,0.00164631241577431,0.128541712197181,1
0.866025399641666,0.460837427456103,0.0542898872555907,0.0597178368315751,0.0187797703182352,0.120458303129336,0.0168734630799268,0.091286955380419,0.108675559777095,0.0446984286873803,0.179978144852765,0.240913619647528,0.00271839030697449,0.120464908551211,0.0946573225962574,0.0116444619455091,0.172292700408692,0.113454279510985,0.00991132733825005,0.00488007084468529,0.101114890692232,0.0493336545973402,0.162920250081286,0.0686675829008737,1
0.844788008002884,0.651472028854289,0.74215648259425,0.319300201606532,0.322005443135323,0.286993873636051,0.270508700205632,0.128565106006473,0.0434097687405586,0.0426237473384774,0.0296329943431636,0.0195597616350932,0.00105755000153016,0.064984550187777,0.0793046425372475,0.0507337775212877,0.0672239425387541,0.0479873930915762,0.0199462406936369,0.0375156120183748,0.0588267967064489,0.115545820028052,0.147225358835107,0.163469805351221,-1
0.985615714168937,0.212423745417304,0.554993484874697,0.33076488274656,0.229369508555715,0.353048403675952,0.128820097746664,0.141142011648764,0.113906506158337,0.015550787041879,0.00985895826630209,0.0670641589821779,0.0144343432407161,0.0418225235992599,0.0455829167383533,0.0140435454228714,0.0558401873332042,0.0148593820274431,0.00371458726112721,0.00668447189629444,0.0461372687643128,0.0437215930543716,0.268609866441182,0.129628592290588,-1
0.82655906817058,0.563235643358615,0.415402718925171,0.209850647014074,0.134214411518304,0.276486915623735,0.0529877840353798,0.082044200460933,0.12855980786265,0.0271736068915469,0.118965559457568,0.0005325900159953,0.00689947044117217,0.0382888225971283,0.0022833750085533,0.00510955492541814,0.0347960002992654,0.0738654199069636,0.0098156337299553,0.0192710507745086,0.325141212927497,0.0507692208439149,0.33260806351648,0.123942527195091,1
0.901550592242884,0.481420598756178,0.0271796750472484,0.341729280440969,0.444142528925259,0.307914203157335,0.605598322427983,0.618072555151474,0.652363958080108,0.741838778730159,0.718033818312093,0.876985060842716,0.749245682945035,0.783568625262727,0.822550501435851,0.74684545456751,0.847182764289972,0.721956024387226,0.79864849674376,0.805304925239517,0.702906233396331,0.754198175729389,0.310254587565879,0.624092534950091,-1
0.91777345084833,0.612513544001306,0.504518413161234,0.261845581744431,0.181650548900661,0.291380464106312,0.0822069856868733,0.0845487735297765,0.0687878249100402,0.0102098370831139,0.0736416884050571,0.066496771323222,0.00112576393743007,0.0246121472030207,0.0520171981561773,0.0188228493214425,0.0670732589516692,0.0874027758349495,0.0523873789349397,0.046322197131602,0.0525243549375021,0.0287857660560444,0.333457996647625,0.0409280147339942,1
0.912903645117933,0.332612841939649,0.498308030774589,0.176538585695058,0.270037017276453,0.0897078942343734,0.287771106905116,0.0915634432732616,0.0231534734784185,0.0973253132459576,0.057110851165615,0.107077762510971,0.00504436815581812,0.00378445723917645,0.0391974515803493,0.0611651416973554,0.100875413851225,0.0647377763369418,0.0553088736461387,0.0755028235407918,0.00599653829849473,0.352127407426155,0.0176413676198856,0.110711434591251,-1
0.878658217093634,0.531281076989298,0.133580850272638,0.00464637847956961,0.0827965724941659,0.123519753922692,0.185666446904684,0.00176132962206121,0.134934602217542,0.00412965880764386,0.15907344366073,0.0560989258997886,0.091606273739482,0.029239849719314,0.0125216003319669,0.100691777756083,0.0181307594584048,0.155392868319655,0.0803906329088676,0.0077332649128831,0.128750123821051,0.234745728058096,0.197332915784912,0.0110410564969064,-1
0.940463475786988,0.301174060825553,0.749288007462443,0.338983332750927,0.388367392563247,0.305311054584452,0.349299878320814,0.169056981026891,0.0909831331693328,0.135718619719765,0.0232872912308652,0.0762989579905387,0.0426744558380892,0.00392890242062357,0.033967958831923,0.0113437274587728,0.079400064321951,0.0197213865456023,0.000546569346336694,0.118723425633648,0.293692846157662,0.333721680550156,0.139542668691373,0.194075163692208,1
0.876520809240034,0.446195063304291,0.535381820857929,0.238726938810492,0.280876862515428,0.127237666198007,0.321937536987961,0.117835563945354,0.0317213774115516,0.105974973927251,0.045856484182779,0.116216082866046,0.00252408372996037,0.027066905520787,0.0286926518032513,0.0112600250142936,0.0631475120067767,0.00829501385264262,4.33830934497085e-05,0.199754471684535,0.0151921857923803,0.365476324038393,0.0232909044520103,0.164130454809595,1
0.914333497268272,0.736643388300951,0.67736735875034,0.364511485549096,0.30603890573887,0.336181581183928,0.236321037461704,0.225190494239981,0.23193066477363,0.110195666934607,0.116430133472244,0.0433399893624822,0.00300401580693285,0.00486964349219992,0.00801445941554662,0.0489854159916647,0.047574880613378,0.0952715259788431,0.022900631799568,0.0930263865526564,0.211198819507896,0.253187670022585,0.387683171945409,0.216916568037362,-1
