7.4873199999999995,-4.291980000000001,2.0009517944673694,4.545634216967045,4.637076134878992,9.931042251965836,15.679154437195715,18.553247456312864,18.941249760278364,19.75081442582149,28.60512247792846,38.96643086964885,13.339102723471541,13.171203494358547,11.637021208190191,25.906725840375234,2.429549461444489,18.61716652098689,25.573657877437668,0.7868122095465263,45.13003222803384,4.146339473254183,28.261771660582806,-1.0
-4.0925400000000005,-2.45284,1.037654228949877,2.27441514269774,3.3030162256905253,6.564801401494755,7.0488933079369565,7.825633401999887,8.025269307644642,12.815328395207247,14.557476374493646,15.575424498695103,67.78817306598941,23.466385949247396,2.021355260934788,1.3465010306010676,25.46064135382155,13.781910426643597,0.9961415365108627,23.84738873454927,27.044091048801473,9.722267000117203,5.064589267331279,-1.0
6.72706,-6.17628,1.6536707677651226,10.88600229347784,13.32499474650102,22.206568177413263,23.550011025178662,27.72776613913448,33.70834937390601,35.07385956483862,44.73454183207435,48.01037935358683,8.404911753816329,17.850377467796793,8.891581397199857,25.61175713860165,2.0106451176872175,12.722053299923077,23.582557690599288,6.950668911074065,58.88156578757327,13.248912278993108,25.41679210455081,-1.0
-10.225579999999999,-2.28034,0.34941208318487016,0.37139719723062015,0.9268664428099015,1.7666699558592145,2.781909518047904,8.691946008005761,11.086967860778612,15.554726441718898,24.549400286780905,30.824413257982233,77.23540757076924,41.587572826759676,33.15751944865506,42.346906786682965,21.002483040896394,19.14798015138495,14.459751823250148,1.1025765004317956,1.8612255851146304,9.51078173818092,3.1844538827275226,1.0
-0.6756599999999999,5.24754,0.17362490068155742,6.536643157370721,9.613903176869862,13.512083266692134,22.090145485670764,23.558066575453598,29.84238238605027,30.263534098321383,35.49831836796463,49.9618416085442,36.16733540899964,3.3435549149743107,8.906922378052167,8.437134253828438,8.442166354478694,12.119680414273143,33.72059881341756,29.22243254697437,44.27222116314223,23.949619126038176,28.182335061902297,-1.0
-5.46006,-5.3051,0.31806073218338865,0.631386779865047,2.338389683076454,13.844056586790936,15.731960548166462,21.349761968807794,28.01660473856456,31.532282732112094,38.86640871690197,39.382805844876245,6.7455770116339595,1.4297542103896554,9.11579849204859,2.520956399271975,18.713874144346295,8.956843057737087,8.485676419958844,22.389112245011443,14.564868064919095,41.306995308096845,27.578805829447862,1.0
-6.37002,3.0539,0.26020081409132684,0.2880996020968732,3.138031493931192,4.144120361138423,5.001620443503418,6.614432486669431,6.709860934422114,18.731632583205315,19.04531276563979,20.16573257474078,81.0993455503728,33.14466454607316,33.03931904839801,35.90985110257328,34.05734566901718,20.801083703794333,32.30010847872055,4.184864268773167,9.6102895322303,0.1621599266076709,0.3182515860034464,1.0
0.47851999999999995,-6.36682,0.18502445980454266,2.4082481654089025,5.052179732848863,13.69372578950884,13.730378807137233,16.970651253460794,22.17619082653106,25.5838635807759,30.52311791568603,39.39799728235559,37.84193605160418,1.2893819684339451,3.0992795730971725,41.73234667428579,41.330137228329974,30.908118443833324,30.553054621498408,18.174823014126773,32.44489619607737,14.181373551170445,12.846079696955917,-1.0
-0.76592,-2.15936,0.4250800188490431,2.4494201710162433,2.8643145485714627,2.938647372266261,5.958776879722134,6.828569310908108,11.229207324712593,11.78663102828914,18.693663621226776,19.029094474831815,32.58038971360734,30.689293865614893,23.76276064124137,31.275072209220596,16.271877793664032,16.567042544202806,26.70229098945463,9.81755775675501,20.894133275755323,3.0569267907470485,8.962095623011296,-1.0
3.38506,5.98654,0.6364999999999981,14.5231,18.3934,30.2447,32.0042,32.8156,38.5678,42.9251,43.1109,61.937,73.73939999999999,61.8075,48.1364,71.96430000000001,33.8284,54.9982,64.49279999999999,32.5974,52.6651,2.1975,27.3063,1.0
-0.042620000000000005,-4.47328,0.00994038882829489,5.582126000644563,6.51411220730967,13.947470962510817,14.638490328138928,15.689594693184572,16.173759069235324,18.944943145508017,24.462337987395507,34.22983423621796,33.874644295299326,0.8672401182611448,6.226999851953279,19.233564039841838,8.690333953170676,19.494542297145326,39.641341371216804,0.5856383270688718,3.895925438917498,17.18286169070151,30.615587579064897,-1.0
8.20128,-1.5342,0.7646581645948447,1.4830374026822948,4.625925705991882,5.677506049534308,5.961963674708489,7.043015044148459,7.426833145561701,8.884571221545658,9.077318720396843,12.796195852311778,50.3740351070829,27.635154734294222,15.508501103451602,33.665205890383646,1.2680319025652322,11.016593339337646,10.340976190187357,0.48781688587457495,8.142418200099232,13.215888893481567,0.602818418366491,-1.0
-5.7058,4.06574,0.10735903592540962,0.1811897984780147,3.483117207831922,5.7657576284962895,13.093570567832534,22.678468795030966,25.2161199311325,26.715127194333757,36.035708830195524,42.986212672719624,3.7232986694551555,8.438517605606563,0.17944310069809213,17.17008571944902,3.2815331576170705,8.690465446432961,21.071377502206207,3.378630400026281,51.117174078278644,8.142420333730884,22.182430791989358,1.0
2.96434,5.69412,0.11098021195761126,1.0755844063801308,3.912983285515866,5.338237532263737,10.799226729880148,12.56688502572152,13.76617696240886,19.33873714395061,25.313271090163592,30.071320194050706,47.1237660899119,11.02142363970879,16.222627281329615,4.829646755989519,21.923390658546673,8.74075522981934,9.217339513495242,3.7327734854386074,29.446027373544396,6.704338822389627,16.835660237432215,1.0
-2.84558,1.6911999999999998,0.15670603756493467,2.3955904813567903,2.7052454090818125,4.074555238461696,8.588164817222525,11.79091738801699,11.852185949049273,12.345380213129639,12.644808191612341,17.96818324754701,65.27616982969536,18.258073949179636,21.4952062997714,13.942983231072395,25.227641420157145,14.22481502983463,4.5128462572632495,30.338688349839767,17.717960606097602,3.2172511175784653,2.9568348316905633,1.0
7.94308,-1.3410199999999999,0.5019535079365982,1.5651589146585838,2.363170615101399,3.934613443593689,4.41877955996919,4.586082198921563,9.677312522312052,11.190811210305597,19.895488941644793,21.264649349167918,86.77368594797794,39.51945975841233,3.418982731573102,15.187944495809026,43.46895352126608,10.291266868198782,0.3238302015683717,38.44825922399468,40.77437288027618,0.4366425670883432,2.909919234540611,-1.0
4.6963,2.10358,0.34375779873475876,0.49076642007737037,2.4792603819578605,4.760032724185601,14.226920104533825,15.504477568288971,16.62720929378924,23.035892806348567,27.15668474773219,40.69901264853133,5.775269945495605,0.10573095636680223,4.31050552295117,8.260150901038669,14.345331822818641,4.901200694563352,1.4131481879912458,13.88957862600597,2.4062258393307356,45.33098274531091,17.672174487579582,-1.0
8.15044,-5.33554,0.06781647011989084,0.46500192488844544,3.1296415204336205,9.275748951681711,13.975381011775605,24.85249392050515,26.560074803490487,27.146643032521755,42.44755468410066,47.85518821961462,35.07590166005081,25.345241664081207,35.17561585747057,17.638509118193745,45.300383851453724,29.683798875631528,17.275908033051216,39.37309728112722,6.270934855619408,31.35387530196209,20.24653000403236,1.0
-5.581519999999999,4.56576,0.38863947190166737,1.3146939716298167,1.5334423003901922,1.811379497253362,6.370870400334393,23.92154290407393,26.580110183494543,31.814074710174467,35.41762356327047,37.16167777623828,16.107756693850835,2.733764838229612,1.6867221919300315,8.576837283946606,0.8007097415524748,5.574632816489611,16.222314251583402,5.3902458810658,32.954587354957475,19.83687317248315,26.547451812396414,-1.0
-1.8127,4.55656,0.2426790688844312,3.5107653926106823,3.9218036453403546,8.593966348252502,14.348787491590182,15.898514417095418,27.038485580420637,28.68726350276135,34.81565801506176,40.08428259449003,8.730530651229742,16.862939473414777,3.7253288037254646,31.966065771407404,4.3934578189075015,10.420732967167812,25.900286442446117,2.581548976047474,42.245568523295674,1.055338359686746,15.755416877638398,1.0
-9.64822,3.76214,0.41368731773650075,0.663339907564361,3.405600138066284,6.415298716605108,10.044082735034147,11.44890365263095,16.421504671380188,17.343816931495773,29.51796857154716,34.35546065462773,81.59970521467227,39.80300512243984,46.32680176631373,27.22865974817048,46.496942505650374,21.412395586354965,3.971926850201686,16.6698167873097,8.151836858340015,12.989867704807958,3.9044317966557243,1.0
4.3245,-4.34124,0.4802702055723909,2.5140848384729555,2.5401658465001105,11.971846587386061,12.185980926346872,13.890705813731524,21.034372917145994,21.232494221968196,21.31053375797584,29.54909379851687,0.9922164291444743,0.9795485633449709,15.689367112222806,9.317787583502692,29.397809367654844,7.008546022001855,1.034901312250101,22.11308527686291,4.113448693773794,35.97417026206222,10.014053436934281,-1.0
1.63448,-0.86288,0.5054837324442092,0.9453902093305989,1.0301731800414522,1.6309677900409094,9.398200626868853,13.901740715929826,15.27019304973975,17.84875313744685,19.71261858039451,26.51946671537168,30.698500081579446,5.723731070540901,11.124923593422855,13.634828026037981,8.474770025951123,2.801489396562454,28.875498938039144,12.040472432852843,36.141743783810114,7.6301751561262705,25.134000074728554,1.0
-10.2643,4.6093,3.5701341636260486,10.628909702646133,12.47709218840824,15.584003514983252,22.668928331032582,28.32078094584865,43.1304997283676,51.64715184644704,53.332420216853805,55.211980161870805,0.2941478126515671,15.20035191103573,17.006190145634708,27.09672777173767,3.5356777619398474,20.450165993190716,54.38386936016203,6.681161978245831,10.463236762297305,18.044492239223953,49.32229636809091,-1.0
-5.587680000000001,-3.55156,0.0710778073803891,0.12249257463065456,2.3613772408956666,2.7310088594841413,3.0169096863090314,5.405316253779951,9.689304690113767,17.13347377969715,19.859697121482544,21.79558253325351,51.66634777235801,24.339584310191952,24.556202344604507,47.57961504079135,7.366981062592929,15.106095749038817,28.46390475405641,9.336101294029493,20.297676534732144,1.6152261066917697,4.279149343588468,1.0
8.82886,5.18952,1.2609482476303957,12.957569010337213,13.880890284274578,16.963510748149613,26.27170682808755,26.545343664469417,36.30912241276345,37.06059057523962,38.12420372384495,47.43364393581146,16.01585065910774,12.937767669944192,19.692454400532913,1.8338260986119739,30.30067860534967,23.18766087997104,15.202018786642713,36.74170200800962,7.015969761612614,56.165282306993866,26.024736659857467,-1.0
4.4704999999999995,-6.1851,1.1501423360281136,1.1680427655338752,11.840794307898758,13.85253667900184,18.689748827136416,19.268198972365884,22.36473708680992,33.07479768396811,34.89613986715549,38.342730057718626,14.6033158567986,9.475830660535413,25.66622130495242,12.237061030364208,3.207045321286986,12.735471672142266,25.402297044309787,3.9631916152859996,0.9038526783779885,16.22436566817228,33.38550957155332,1.0
-6.67938,2.57794,0.2960648459919612,0.5006649620556075,0.8985491465659182,2.168138186301764,3.2910770690262625,6.791782207140039,7.477524120322226,13.56841175119576,14.894081079595143,17.32744506399095,46.02345056567154,12.656698360157243,5.4804871588828945,27.75928456439744,40.50088442394202,17.37851414560435,11.45865187020071,20.037960636525245,31.222352258029858,15.768415293005182,5.8326056103445305,1.0
-3.80722,-4.28528,11.225500000000002,17.991300000000003,30.7829,36.9002,39.2957,50.6342,58.1832,62.7863,63.3407,68.4117,33.6174,16.6719,30.5276,15.715000000000002,45.6342,40.223,45.5877,53.2286,41.157300000000006,62.2599,53.3639,1.0
-1.50424,4.3011800000000004,0.38447859980787047,4.786317931188145,13.273308197554584,15.245764786027232,18.085980975029596,20.124955700331956,21.151507435429764,21.477805147074143,23.952614989705577,31.86828989989739,32.07913986647516,0.09729021596326587,7.197299095010427,2.8061499265636733,7.539914591803346,12.803243315514056,6.0525475723138795,14.659838658836994,21.86940613900798,34.910184264748366,27.539996959227807,1.0
-3.01586,4.18662,6.5905000000000005,8.0773,8.5305,8.641499999999997,10.087800000000001,13.351500000000001,23.3747,29.350700000000003,36.724000000000004,37.644000000000005,62.72839999999999,32.532300000000006,19.451700000000002,42.3912,12.4713,20.2701,30.5038,2.3701000000000008,37.821600000000004,14.4955,7.2729,1.0
-6.11702,5.4527,6.470300000000002,8.461100000000002,19.414799999999996,24.4503,28.387900000000002,33.1298,33.21,34.335899999999995,48.9938,56.9054,75.05,60.2003,52.1036,70.8793,42.4732,47.4424,52.319100000000006,37.8921,52.932100000000005,19.329700000000003,28.9542,1.0
-10.265139999999999,-2.6157399999999997,0.6706612716954342,1.5030718722969538,8.344411677843489,13.54209247036031,18.35364866154494,18.733181407899252,38.70953240746727,49.52109374748648,53.98888740219952,57.73413780575712,0.7162351501662958,5.4141576923435935,7.682700888384406,0.2965191150232458,6.599918199165084,10.503274459747459,9.73093065022019,15.968028102151676,27.600577429578923,36.24293646359143,27.081123004851815,-1.0
-1.50292,5.9376,0.2213818749119986,9.318691303112173,10.584824791927788,11.601701902659968,18.36572960478357,21.846246207854318,23.447896011386927,28.38469412085887,32.702610009038175,44.61757312189579,2.1340896911877967,15.99812288088074,4.3928761278560176,31.43954571829332,3.2065606269637383,11.400323673547053,29.528705393284632,5.245131999904402,48.198716780880396,9.427209895759725,22.548825973961442,-1.0
-0.51022,5.34754,0.6393060824752402,1.9052785984706566,15.22086119897197,18.048945263611454,19.5550222825845,20.927143196321527,21.978804723566572,23.057291400884075,29.893846823978464,32.38693867175211,23.988667453742725,4.077899808359164,4.302730479146703,16.56570917852802,7.842669959309806,4.386084269092774,24.262265536877848,6.659168812893491,39.939919958899495,11.526395802132992,19.657362270173078,1.0
8.4576,-2.89518,0.0402627652593153,0.6402981163293979,1.692418216906131,6.30143948609786,6.779470011090702,7.667212470846213,16.48757442999088,19.197759016442195,20.008034227385536,33.887252432863896,77.66918263190797,35.30162104054584,40.70458728309604,24.266004262589902,40.668947423242216,18.830520576122783,7.860510644497785,15.61253656866488,5.23579810541178,17.533395025094897,7.61563707323491,-1.0
9.37088,3.2157400000000003,2.5639498000120184,2.782441446302502,3.224492276026024,7.204691921316956,13.08875065574495,13.216765379381592,16.521689790401346,17.887191058105014,30.575400563494362,35.31086297135769,10.0491279643032,6.094541034922967,17.71899976892925,6.877143169063623,11.660033700498051,2.2022209976292135,13.801174983520516,2.511490062032938,4.7113546315251575,9.97210245910963,28.544938233224883,1.0
-10.1021,4.34458,0.28075460685260956,1.501883938993484,1.5693697883875242,6.479664130375723,13.71500538828453,20.446293998305826,43.29420304734244,51.566239937052195,53.11548236880449,53.22569527229801,0.8521495938879028,7.106236019845012,5.490077743736806,6.707397632513332,2.8600882334369295,8.464037879091963,16.829503752088883,9.627478857191084,35.24012394961231,26.004198060353737,31.177955317806077,1.0
0.5730999999999999,5.8364400000000005,0.2759212402300362,0.4192124083886458,8.233801982009053,15.992478915446242,19.725862953542514,19.880023992217993,20.411822924511963,25.990362265146274,28.32792743711434,37.408466363038016,19.25889008017683,10.205193533221149,2.975091277730943,25.228200217419378,7.392278945864913,6.144076270095,29.515793111174663,12.289582281217257,43.93712168883544,8.340773711774125,18.994233868746882,1.0
3.13384,6.28834,0.5115104696341866,0.9280102555697318,2.6030792568414145,12.040493061328593,15.427976715090024,26.299861955542905,26.64842191253885,27.836288466765115,33.04948534063967,40.78933698526188,27.377387212337794,15.30687219553892,26.887326132741205,3.5664569935204784,40.537617311782114,16.154817266027038,7.019948929926305,29.68414098308176,7.922130403470509,45.840016133810394,20.441137798236298,1.0
-4.72476,-5.6051,0.3717854796706754,0.565931785329552,0.8647891183279771,4.779360212763651,11.215595758248305,20.56085314688182,26.58423420604501,31.434932181290222,35.16404476631864,37.126646550242626,12.488440430553657,0.04101434723336812,5.464089617079595,4.277478273799978,13.544755489518467,6.425808558580678,4.181929185999228,17.20505356893668,15.223303684753908,37.1267101643687,25.228472923264647,1.0
5.33256,-3.32342,0.7759071148844281,4.806377153106031,14.385106545135129,14.78382909233902,15.524760252201691,17.723661118493,21.271758429064256,28.21554529781123,34.416205871650675,39.186916456318876,14.84359418356929,1.9060719609988634,0.2033317691998576,7.777237026872675,1.3325303614030575,10.028799692818833,13.028388658870382,17.2727972848775,40.973465859062536,14.507759910124626,29.365740506787517,1.0
1.8961999999999999,-6.8,0.9431582358514092,7.742769891779919,10.685893914793773,16.636126755126533,16.740811709586687,19.456902157894504,31.7120270078937,33.27175462204399,36.353516711705005,44.44058692621344,23.808141031858963,27.527524244420253,13.461130615923524,41.582001318067505,5.389860711679474,19.51714841012212,34.65000909278663,8.268985406492819,52.29820302549502,8.934180680949279,24.590555363815774,-1.0
8.85408,-0.61396,0.0785938722655293,1.184516415458825,1.5883125004162326,1.7437241629386888,3.3601856573804554,3.856216452988634,5.242848881791578,12.114017292082547,34.58892271095334,37.262550166115076,87.00748841820702,38.977463199361104,44.561829949807986,25.437039109750792,46.109626820114826,21.32996587778005,3.8127739267198177,11.236251992232612,3.7583914592390637,5.84269768339416,3.1962587771264004,1.0
-6.07168,-4.3498,0.1783958062382076,0.8325508322513758,2.1721402636983176,7.861483999322379,7.917168954106275,13.952723754806405,33.19240797145062,33.49366984642065,34.04777494244892,34.3632108469571,18.563267873153077,4.478664071578372,2.400924052889715,3.7748339199059306,1.6705621984144297,0.8859694341214044,3.1726113747618485,7.945261177109884,21.352347932673577,25.458002243304673,9.555441906355203,1.0
10.269,-6.082459999999999,0.7314077600207983,5.736853162581254,7.0295356833696045,11.472853557227385,14.055446913268755,26.145000365109585,37.93027915879109,45.12480024308865,47.534453133178424,52.13401683421911,0.43540481299019507,5.93303940072125,5.718791733076258,4.8309893016118775,1.5314768592895258,6.27745986521729,13.51773543018241,10.12056005788846,39.08118861129583,19.146680640773333,23.906386260477724,-1.0
3.21014,-5.44918,0.06491365030391813,4.051848422689879,18.220495357138617,19.42185363171339,21.907935229502435,22.131678181847544,23.095881543555585,26.86206133860687,28.41288639175819,34.68017288792175,43.59758846475914,11.789639716527526,0.6238284889788545,13.23189917675595,13.16803739012784,8.896735797031347,10.12183922516607,25.58326765038821,19.65583206484339,38.45293695744647,21.71049277094906,1.0
4.25136,-0.75302,0.23619993078431817,0.27980664964791335,3.6459139055727157,5.1309793223729,9.847929965634723,13.991851727959038,41.808349639675036,42.973456377818124,43.024467318030354,43.38945798974004,28.215305098073838,3.845565593069054,4.3959337550846636,4.252958309726784,3.7699143627688705,2.487737553440601,8.725756869424687,8.377692628104823,25.23992904880508,16.669076879783624,13.737353875776902,-1.0
3.27136,-6.14112,0.03567873358999262,0.8116904139765153,3.2247274387426446,15.157687674392813,15.274358331635371,18.381709677807994,27.323263542075434,32.127053619783595,35.12150812506936,41.508528889448534,21.635648330763903,21.724109047229398,8.229537495467108,29.422645841018404,1.1944786266439102,13.556664826462038,22.540782367207587,7.030506476170122,49.903167730226116,8.475724272875265,22.15480100591254,1.0
0.08506,5.74374,0.9592628191867271,1.6243822128271437,4.9541569353807065,9.215505517815904,9.877069194605532,14.398099557699927,19.451357455125247,22.117184332554352,29.391196221475525,32.176712869374896,8.501571541204274,23.823442883809683,29.63662426192403,5.858040740537628,9.720596421442664,8.913846149219172,11.002459572875575,5.325752026327339,1.2012361210613995,19.696157013123162,21.27266327339077,1.0
2.6115,-3.9297400000000002,0.5545859509932577,1.364816382586885,1.7936966597963535,4.393860309383296,9.806969569199856,15.048728413526598,17.902124926688472,19.032812298942627,23.236317849845754,27.146522653970624,21.377765127592472,19.457655029121668,1.9661225099841264,24.139409465127837,11.077731491362215,15.613300282456928,20.63593563451729,8.17804248328453,0.7766101823896726,2.8855309306416697,3.214849499873486,-1.0
1.7662400000000003,3.88508,0.7576866817262055,1.2786066825586895,1.303916172881619,5.923825013371283,7.767235586479896,12.76038021881938,13.797224647461718,14.342084414792492,23.002663821705106,28.02146551044664,57.79669970194273,31.905555560356444,29.93804145227435,37.05048543017941,16.597850211697104,17.45298278155524,15.602651413544763,5.983663163066762,15.727596475341521,0.03255104892887817,3.8169738413100807,-1.0
9.97618,2.0786000000000002,0.7539421966361761,3.5697463692039704,6.3350436447761815,17.39342070479535,21.143633190350254,25.151248081334998,42.38560837172891,46.964032169336605,49.40968689339459,50.8685495392209,1.6915026864220084,3.2691807320966686,15.703551479912392,24.23988256084056,5.3856780879942345,21.67787327110287,52.58408094946483,6.662470055778224,0.520882743099032,15.673091690156117,51.595719838345296,-1.0
-3.97902,-4.9841999999999995,0.3400764683161675,0.42823052112695315,2.9362853854946267,3.5299058822611933,4.2140338201140635,21.234973261933153,29.181375029437067,29.597147037543497,32.66788073765116,44.34022727141926,26.4159504226857,3.9288428327653095,0.5581797341074592,5.551506073002953,3.4598414066229157,0.38582992230554025,1.7897762448318264,9.732686735308398,16.89066132896747,35.78944395241391,20.890130373570678,1.0
10.3,6.6,0.02205475286223974,6.321060430537723,6.668680200141079,13.241820927741195,17.78190752776617,25.41424913200361,40.21586627542184,48.113045653303566,50.85859347757589,52.18371561998351,0.13108545817068346,2.179119531546683,4.130570428747029,0.6351063256158536,6.625884732301597,4.903179063811047,7.3024886332912775,12.30467013859355,33.08855770420977,36.819964085331954,22.638638943015994,-1.0
-4.38102,-6.38536,0.2233972167454123,2.2951177390655566,2.511951698420673,14.806106157653359,15.567211480393365,15.900761179055023,24.48515316378188,25.04952772552839,30.311896219703243,38.4243129545631,17.92887328503627,21.304955374661258,15.957145132809599,38.64214406834229,2.2599694111842314,21.423828922896398,32.887306129548804,2.5820512316820596,42.46691822317899,2.388988511420846,15.224143813513786,1.0
7.106199999999999,5.64106,2.910858873219903,8.452918166431067,17.65004861544059,27.018903973463065,31.2292526351232,38.5788295668252,39.01514627027192,39.08933350340975,42.74166614259431,48.990989117135385,15.063405421201157,22.684304041064348,16.207880819787167,30.659549482058292,9.904873602444264,21.450233753027156,20.433314082375922,40.670142442819895,17.307476652772724,54.26613571553407,33.43354636849531,-1.0
-6.82364,3.3019799999999995,0.7362088105459089,0.7618981549464405,2.679899739185721,4.34101975024786,6.854995061836949,10.179488138751234,11.981532852173094,15.35487758744931,20.36213031620588,20.73501051883047,16.896123291288845,22.28933973246235,27.468906651133278,12.370020509560408,1.1313817230439318,0.0576820940554802,22.05770238707081,13.865284890639398,4.226279534516332,14.731906599254692,16.348250340017643,-1.0
10.46508,-1.7086,1.6935972484985162,1.9044220308313906,1.9078383940036054,2.5414855174378093,4.727146535740117,7.3695104558658775,10.069838166104669,11.736297147374556,18.04142535202503,25.41713854674519,82.9807997774678,36.8256080478825,43.87072723664238,29.036620701567166,44.24215644001376,19.231049388523303,9.034343035003086,14.519885483870356,3.5012610891700087,12.86078719432602,1.472137320779106,1.0
-3.5534399999999997,4.12532,6.286800000000003,7.4041999999999994,9.7556,10.8508,13.008499999999998,13.016399999999997,16.7514,27.6751,28.0505,37.6297,64.6974,35.723,23.7802,46.9157,17.2316,24.6543,31.923299999999998,10.856899999999998,37.1786,12.221900000000002,9.1046,1.0
-1.31562,5.4623800000000005,0.21087553678267834,2.0025299228331117,2.7710126828223194,16.129756822548398,16.63837254938613,16.801438935892172,17.225632064957058,28.846974026832033,32.68114306366559,34.33304937007498,26.808198498468684,4.234674478628776,2.7610972232876807,14.425247029636449,7.226508022989002,4.147501400386719,20.4117048780931,4.1316693935749695,34.70131539979424,11.710065346516606,22.8347642134552,-1.0
