0.03124,1.30654,1.7268,3.3642000000000003,5.6572,6.3082,7.3217,10.5949,18.590300000000003,19.325800000000005,23.218499999999995,24.2496,49.544799999999995,19.4685,11.2139,29.0738,0.07729999999999937,13.219000000000001,17.691499999999998,2.0652999999999997,14.241200000000001,10.890699999999999,2.0805,1
4.53994,-0.99398,0.40898724394208547,2.473405199454539,3.219487281028735,4.446356211936831,6.224802002635499,8.045565736227601,13.64259467197274,16.64670520843231,20.57646603284086,26.138534221027342,71.90071545416588,24.8059346882657,26.08521771446947,17.948770491168183,24.750855688476875,13.376302941564607,6.513236237873798,7.496664244807351,1.6159653596598182,1.8164221315385074,0.0,-1
-0.49438000000000004,3.6479,3.527900000000001,4.5288,6.1327,8.720400000000001,10.9539,11.2115,14.269500000000003,16.1563,24.2846,31.4198,51.3289,15.5745,0.8514000000000004,27.678300000000004,7.869400000000001,0.36589999999999945,9.6972,13.35,19.2203,24.1436,13.433100000000001,-1
6.437399999999999,3.9183,12.1466,14.798900000000003,18.1877,35.125699999999995,36.311,38.954499999999996,46.430099999999996,60.1299,62.6101,67.11609999999999,86.8551,78.5733,70.7718,84.9949,60.6988,71.7071,49.503499999999995,22.4199,53.5432,22.682899999999997,52.038799999999995,-1
-3.8641199999999998,4.0184,0.38237018034797415,2.666336075642681,4.843867863144434,9.68796914469039,10.890144765431797,11.514579978332506,15.410596403426556,18.518805811425764,20.41126795794225,24.28232286102303,34.28264447179314,18.549943357989708,15.556925931877734,21.227954061934643,10.121122855467739,12.98155374952026,14.07664360356579,7.00755360666359,0.24022793604153508,21.01741300440666,5.960912903851211,1
4.2095,5.97352,4.2898,31.804000000000002,34.0317,45.2893,48.4383,56.0661,56.5327,65.33,66.6538,72.05,26.5899,21.2816,34.235299999999995,16.894399999999997,48.8523,43.9155,45.4607,58.5562,30.7233,72.3749,62.8027,-1
9.55366,5.43776,0.709699999999998,46.2732,49.08540000000001,59.515600000000006,74.48910000000001,79.95230000000001,85.0223,85.48240000000001,101.4535,103.08260000000001,104.53739999999999,102.4624,96.98080000000002,123.2098,86.75380000000001,102.5495,106.8331,89.9735,92.9467,38.4176,74.1971,-1
-2.58508,6.4475999999999996,4.163999999999998,7.3485,7.4374999999999964,9.0245,10.226600000000001,12.7164,19.1765,22.651099999999996,31.6767,37.105599999999995,59.5608,24.6956,10.558400000000002,35.525499999999994,0.5881999999999987,4.1922,12.3612,7.979400000000002,16.4603,32.538799999999995,15.024800000000003,1
4.2148200000000005,-1.46414,1.297699999999999,8.829600000000001,14.238500000000002,16.0276,16.4847,24.7911,28.692100000000003,33.9285,34.56,43.483000000000004,69.8807,52.6666,41.9763,62.8679,33.814499999999995,43.8271,47.3467,30.3885,38.7526,13.680499999999995,19.9493,1
2.7338999999999998,2.48516,3.4183000000000003,9.9423,12.0565,14.688999999999998,16.3222,16.5962,24.472099999999998,33.9681,37.5519,44.7687,56.9071,36.9931,47.1651,69.0835,15.197299999999998,25.409999999999997,37.8028,13.814599999999999,29.490699999999997,11.0469,9.4812,-1
-9.2439,-1.7969000000000002,8.439200000000007,41.48779999999999,42.6074,54.67569999999999,54.70439999999999,67.6953,69.78999999999999,77.1823,92.877,102.08409999999999,103.6371,100.8017,92.33939999999998,105.8184,81.3219,90.6952,97.7972,46.2577,53.34889999999999,45.528499999999994,55.832699999999996,-1
10.06058,3.9652000000000003,2.9193,51.9797,53.1961,62.1447,66.7542,68.3919,77.42830000000001,85.50120000000001,87.6632,93.7239,108.0943,117.70609999999999,99.6969,116.2065,88.5761,105.9298,90.3517,75.3448,88.40610000000001,33.045500000000004,72.3671,1
1.17172,-0.4191,6.5609,9.509699999999999,11.157399999999999,20.9486,20.9577,27.776799999999998,27.971099999999996,29.541800000000006,29.566799999999997,35.865700000000004,40.2016,9.8413,1.2307999999999995,15.485600000000002,18.433899999999998,5.8536,7.1399,23.066999999999997,3.5980999999999996,44.128600000000006,24.7294,1
1.26038,5.4516,0.2265000000000006,3.548000000000001,4.237399999999999,6.8009,9.941500000000001,11.808499999999999,15.8723,16.2728,21.204,40.4722,58.3356,31.959,22.1178,42.841499999999996,6.577999999999999,25.7775,21.9364,0.7083999999999993,24.084,32.208600000000004,0.30100000000000016,1
0.0385,5.749560000000001,0.209699999999999,2.8904999999999985,4.228099999999999,8.5862,10.9555,13.346300000000001,13.783100000000001,17.8327,27.6474,32.426899999999996,50.1125,28.6693,19.7764,40.374,0.48870000000000047,21.1392,9.382200000000003,5.557300000000001,14.7797,46.1432,9.5382,1
5.26248,-0.3019,8.971500000000002,17.3259,22.884700000000002,23.2351,25.0106,32.690200000000004,35.4508,44.3759,50.42,52.74850000000001,75.5125,56.571,52.4748,71.3037,46.4081,57.119,63.5064,42.8258,51.905199999999994,3.338099999999997,32.5148,1
-10.25836,-5.10888,0.7896000000000072,34.1255,52.296400000000006,72.7724,73.26910000000001,96.4537,99.04580000000001,100.8502,114.2824,130.6078,109.0648,129.4507,126.37700000000001,96.0584,96.62100000000001,99.3503,50.298100000000005,115.1871,103.99680000000001,82.4864,72.0441,-1
-7.79306,1.57752,8.232199999999999,20.220699999999997,37.3504,49.8284,58.752700000000004,68.7775,69.0798,69.4751,81.6696,82.315,85.1421,82.9795,78.1539,88.60329999999999,72.7931,72.8236,79.2039,59.8316,76.5831,38.9226,58.0777,1
-0.3721,-6.42286,2.6197,5.4969,8.218,10.811,11.8482,14.092500000000001,20.786299999999997,24.9037,31.4688,35.367900000000006,55.2323,35.9075,26.0081,47.7294,5.7501999999999995,25.183,35.0844,6.939299999999999,20.342400000000005,31.397999999999996,3.0996000000000006,1
-0.8916999999999999,1.85912,0.6343000000000005,2.6619,8.084800000000001,15.393900000000002,17.3768,26.279999999999998,26.342999999999996,26.8288,30.3412,37.7214,51.1183,14.5369,4.2122,24.5623,8.686699999999998,3.2487000000000004,12.017,19.1717,1.3716999999999997,55.5232,24.5609,1
2.79256,-0.9309200000000001,1.775599999999999,7.136999999999999,8.298,8.5359,12.4135,14.498399999999998,22.7203,22.967599999999997,25.241999999999997,36.7671,60.1974,39.5456,32.6197,51.2783,21.023699999999998,17.6485,2.658800000000001,11.290900000000002,25.248600000000003,29.994,5.3195,1
-10.301680000000001,-1.9974,0.420100000000005,37.54430000000001,43.7451,49.7107,68.0024,71.49430000000001,72.10300000000001,75.5394,89.8123,95.1272,109.9843,104.6505,98.01820000000001,107.7062,93.8109,82.7677,93.50630000000001,80.96640000000001,95.77199999999999,52.0123,74.1619,1
-10.318760000000001,-1.7865600000000001,6.121700000000004,37.2057,51.9168,73.31790000000001,73.7938,78.6121,79.94839999999999,85.2198,98.5395,101.8632,109.7539,104.37620000000001,97.7975,111.6276,94.5399,91.7639,99.6778,86.3584,97.9329,48.9852,79.1897,1
-3.8291600000000003,-6.468640000000001,0.3071000000000019,20.674500000000002,21.59,21.626400000000004,21.688299999999998,31.2367,37.8133,38.3404,53.1656,61.428900000000006,72.2804,64.3327,52.5764,74.5737,38.279300000000006,55.3816,58.4746,38.464600000000004,48.44540000000001,6.794499999999999,28.9771,1
-1.48804,2.1779,3.1842999999999995,3.9278000000000004,6.9703,7.7541,8.0628,12.662400000000002,17.6804,18.1178,31.800299999999996,38.250699999999995,56.11129999999999,21.5973,9.119800000000001,32.4327,2.8984000000000014,5.8761,14.5335,6.940399999999998,23.5543,27.703500000000002,8.5583,1
-0.81602,5.07064,4.374699999999999,7.2523,11.1907,13.5099,15.293700000000001,16.314,18.5241,22.314999999999998,25.8801,36.8768,50.283,23.0828,11.550400000000002,33.6722,6.5915,10.44,1.1359000000000012,20.2705,4.2447,49.481899999999996,13.052999999999999,1
-3.40462,-1.21346,6.871400000000001,8.3104,9.5504,9.782399999999999,19.391,19.7205,29.313699999999997,34.6112,39.9706,44.2158,68.2845,47.5783,40.3434,58.1468,28.559199999999997,40.431799999999996,44.7355,18.035899999999998,40.4699,9.7497,22.261899999999997,1
-0.08978,0.01942,0.0191704700450337,0.08840769740542229,0.7468181962234218,4.634331544178798,5.130701147228148,7.735736389095468,10.641365828511853,17.352567289456093,17.65172161122766,22.338927512328066,0.04197838413743551,4.4769078491643715,4.708356493857043,15.181645677392805,14.28542842963958,1.4214864813482933,9.431008893060785,10.40784742424603,16.087663403132357,15.521996355536778,1.0977194958659902,-1
-6.686780000000001,6.31082,0.5859999999999985,12.653300000000002,21.3328,23.503100000000003,26.0226,31.7006,34.1723,35.6366,47.9741,49.060900000000004,78.5316,62.4894,54.6592,71.069,43.641400000000004,49.7136,53.97280000000001,40.1813,55.0208,10.674700000000001,30.654300000000003,1
0.77338,6.162100000000001,1.541300000000001,6.9459,7.138600000000002,9.6548,10.4021,12.758999999999999,14.5085,17.0652,27.887199999999996,37.3545,55.7707,33.5812,27.5923,37.8133,3.791799999999999,20.514200000000002,22.118100000000002,1.8361,20.3793,35.4243,1.9528999999999983,-1
5.25158,1.35194,11.070599999999999,19.970599999999997,23.032000000000004,26.4789,27.5905,34.1554,41.516099999999994,47.3605,53.5129,58.468399999999995,76.0047,58.7769,57.9161,73.6798,46.2604,57.1031,61.772,37.3241,51.2375,2.7852999999999994,32.7005,-1
3.35184,-6.38882,0.05959999999999965,8.5191,9.5958,9.6475,11.543899999999997,12.788799999999998,25.7577,31.8164,34.7757,38.1647,62.6272,37.147,24.5612,50.9448,16.0052,21.2574,30.739,16.599,32.7082,6.774799999999999,7.457899999999999,1
-8.79988,6.13396,10.767299999999999,10.948900000000002,23.638,36.2007,42.207800000000006,46.3921,49.3369,55.3357,65.4332,70.3618,89.09700000000001,80.4433,77.6762,88.26150000000001,64.0002,69.0938,72.09909999999999,60.067600000000006,72.8506,27.950200000000002,52.572500000000005,1
1.6113,-3.06276,0.05075259294010931,1.5632428512942116,2.605082674879508,7.90793757170582,13.111601145926745,13.21874212987446,21.274539011491413,22.24289193987584,30.824668814251122,32.07908597149153,0.5788673772671828,8.567797252808209,9.419488629513282,21.89851471806193,11.576437349037098,6.795883941500877,20.19058216362746,1.4264226585946653,42.840553733718224,7.399880634013327,20.621332710774155,-1
-6.751600000000001,-6.24016,12.813499999999998,21.407900000000005,37.7242,50.605500000000006,59.72930000000001,60.5563,64.6934,68.0574,84.9801,93.4749,91.7976,86.6033,75.0192,97.9273,66.337,79.5556,95.1856,67.36070000000001,90.77870000000001,26.823700000000002,52.998200000000004,-1
-2.1928799999999997,-1.59884,0.5668000000000006,2.7090000000000014,9.4282,10.4688,10.841999999999999,18.552299999999995,20.043100000000003,26.9324,28.7598,31.435699999999997,60.6607,30.0133,30.1,48.504999999999995,16.433299999999996,32.123,35.331399999999995,13.2515,38.3288,8.3237,21.991999999999997,-1
7.79028,6.09326,6.808399999999999,41.2659,42.5173,51.35,70.1729,74.449,77.29740000000001,80.85820000000001,98.8418,106.9607,95.1051,98.59020000000001,88.13040000000001,110.8466,81.46430000000001,91.14840000000001,101.8748,78.9396,99.6642,29.0959,77.8925,1
4.61924,-2.24178,0.24644836851263988,1.413864146302223,4.206651326646632,6.621577288021572,8.583966440326186,10.992905950608444,12.762740561884524,14.119336603616174,16.429207969345324,25.31375837630061,11.363529818256934,9.875715393750985,0.847926398886234,21.863549543606727,7.7476029847269725,8.65098420844103,16.3317113339026,2.8081711507994562,33.68604411622487,19.66162350934511,5.255368235711759,-1
6.16688,1.5781800000000001,15.8385,16.606200000000005,27.5048,37.576899999999995,38.971199999999996,45.7037,46.6089,48.28959999999999,68.63419999999999,75.6541,82.1107,69.50319999999999,62.1401,76.0425,50.64869999999999,62.9756,64.5033,36.4175,64.4059,4.179999999999996,37.680499999999995,-1
-2.8414,1.22586,5.354400000000002,8.0184,14.169,14.412,16.996699999999997,22.529600000000002,24.3484,31.022199999999998,31.347900000000003,37.6569,60.9127,40.8705,31.8979,52.4219,21.352899999999998,33.218,38.4491,16.519600000000004,31.6212,21.766599999999997,3.684000000000001,1
4.2463,6.445539999999999,0.015035417894443705,3.567980829139282,10.160387242805417,15.066791755701471,19.77434646526455,21.310283227405705,24.31358868344526,34.86680018866173,35.68388796347352,35.9399272267583,8.664525812445024,4.392454943609015,5.417246808917484,0.717607604037419,17.88982499897225,18.056024740665965,9.996812069640367,13.294246849498723,1.77569552414396,35.918081630091464,30.32607650894473,-1
-7.4802599999999995,-1.5742,0.7817598622729119,5.166816544244652,5.188802708173243,6.584990287897631,17.33939239565873,18.1647667271798,21.308801604097763,30.99166993154014,38.2383999204661,43.27947259926785,5.840798770623867,0.4022020250431689,3.3629519678046083,4.604558269160019,8.390020749498408,3.82470265247136,0.12909489988735787,15.618416025553051,6.134792436197788,38.619907198295444,19.5743135010038,-1
-8.49446,0.23588,9.330000000000005,18.610799999999998,35.6275,51.6581,69.0192,73.71039999999999,74.98310000000001,82.3793,90.26079999999999,100.14259999999999,94.70759999999999,88.2122,85.71940000000001,93.7837,79.8078,81.2007,85.2406,66.30409999999999,80.3189,35.2817,65.6357,-1
