0.0,0.0,12.962389672627422,1.7474153912883568,11.395746432998342,3.076750129566636,16.219911953853334,6.571580912143349,0.8812169735689838,8.767114068141002,5.705382494423977,13.591279588995993,3.942948547286009,13.143161824286699,14.290245745511339,1.1470839212246389,25.86824299556332,12.72508117127662,5.257264729714679,5.442519257938242,13.854142825481729,12.456210512451044,14.559116404336915,2.6286323648573395,1
-0.58418,-0.63256,23.369817313771783,8.134279633967095,1.7235573767210253,15.768282127282777,9.739617594962974,0.44103842583456454,1.7561617976019568,9.40832265736902,12.927462507357323,24.507914773563474,3.97159616140936,32.22745974223726,10.90068103914774,22.770235049502404,0.7346616296541414,31.982491272729938,13.251057590797975,21.741402814259114,2.3017690383660283,18.305258162315717,5.785193461016987,9.051020374904338,1
0.40126,-0.93624,47.01099925392653,16.17768733032649,13.192934214958214,17.032984870546766,6.684581045487319,6.825338355790557,2.1377851360779765,2.4450081904339434,5.721620387067006,11.0813756869804,2.288856040421907,46.859791786962354,18.127883485696824,19.742301751820385,11.870501253477343,22.832329932699498,10.588809154694705,15.036320429348354,6.138249704169601,4.2846020452787625,2.991725092474937,4.969109318175973,1
4.8022,-6.8,54.30898888359283,25.422641427725903,38.539125356590624,15.23483894519512,45.762933572699474,21.551922845463114,10.766624289978887,30.51536566727337,0.9732306642344332,47.8813365270574,15.10946319497424,18.469587058204073,16.801638371068677,24.853838827837137,7.708608491514486,33.87078603566932,17.112551941359598,29.039607247088416,4.595562546235852,46.32878350034381,9.24852019417536,35.82593562152942,1
10.22674,-5.28196,92.45945044171653,49.81294133133199,43.659944384695244,40.34079014738261,32.527694840716485,23.47780644482679,18.685068601546412,10.567010814070263,0.35218150299659723,0.9933637826521267,4.3973743214716325,4.061532824450786,4.169000441055873,1.160878609841662,1.5963581434452625,0.23599280649039509,10.960327773731963,10.753464513988671,11.401300961514025,27.003176892979038,35.60644134174237,32.37272497759017,1
-8.8245,-1.7682200000000001,2.4101631069565173,2.4474401496060265,7.481174149516597,0.7289349282500555,12.532764050831187,5.331494332687023,1.1469516536347397,16.565216044481296,10.848804458888015,33.5198015082505,9.839926480373958,26.319221854490053,5.348776749030775,21.509976464339783,10.879077542918457,37.53667074147126,0.9642937079805969,1.3135207690406578,11.137073442159343,17.969954327213888,6.51765538802408,3.39436735713439,1
-9.960939999999999,-1.49886,0.3514643397565926,0.9682389519823178,6.894650013686265,3.0778269178040407,10.957433411789541,2.117896851742374,5.969737609994471,9.256225322771995,24.071031424933977,19.573335195690195,0.7176193128725105,18.671966596060752,15.39925907860764,0.07289274271872259,32.473800640361446,17.530504945943722,5.45276744285536,5.289118511973802,17.74905314359043,14.776672984666135,11.921865796313197,1.1729446872247093,1
-5.75764,-1.2125400000000002,12.801336242650537,0.12568775320845124,1.5525707018469699,11.694005120571644,14.605650686283402,1.298709172127747,0.8734188276766965,16.388432767083597,1.8661582171458384,31.46165129097684,16.49527501421601,61.083017677045504,21.658490455038184,30.72254238022646,9.068780691684394,41.41495121116179,19.56004511411511,27.157979208471314,9.478135496209699,17.59913450225632,6.622667779591221,7.506664742640404,1
-3.4181600000000003,-4.465400000000001,19.786085715864697,0.4579696180936275,17.80936082586908,5.024004405464351,28.545127949363472,7.897365530433377,0.10945701873134799,21.548491638518616,7.4376811993418395,38.408488348196585,10.416223685525633,17.56824987706293,4.362336727184721,19.372288984476743,9.276408325406138,33.954823314927495,3.736957946189874,20.320027982591416,7.258989851864796,30.946134290510383,9.197507562270102,10.565819544131204,1
0.56274,-3.8034999999999997,22.09826447780507,4.078202043105294,16.95813395680071,3.264330355244801,30.31342430744723,8.832972333024678,1.4385371575760049,22.617361944147564,10.968738160683422,36.60020395794518,6.652324451068984,9.194034159584376,6.665135809643668,18.371932497621454,5.414811445963545,29.562891033860254,9.382098198388396,22.946089367437132,2.563958826856169,28.30459970740673,3.5958687411019628,7.867911063130276,-1
-6.89838,1.26614,4.3248271146295245,5.300620152855731,1.2722894082859306,10.43423170652791,5.520323732319369,0.10278407654370539,10.226745051085636,8.238988809817764,22.976398785775785,21.999219625155902,0.2546253764774959,0.08275085718140976,6.42960203369384,10.36163345816195,23.03096782051468,27.392899546688568,6.88528480354428,22.30324457163676,2.218894250012872,11.709005890500242,8.753533019003985,5.520124532541736,1
-0.42396,1.4397,45.564762811988835,22.468709598094232,23.185577251325643,21.985139993860596,25.99515173824147,18.690746360657727,11.555055122075258,22.870454417042904,5.481695790229473,2.3496885796417097,0.3521234020641856,52.092673164880395,20.363017705037823,16.772424025547412,22.5088083610377,14.224608473091683,16.770354731940643,22.94158552739539,25.96929476963516,32.764570032921355,31.398242413887083,19.408836864978127,1
1.5326,5.14302,62.65851455441161,32.32887417495865,28.262527796814393,37.816886166357,22.783278397673907,26.732843642571897,28.012945608737454,30.614452100636242,20.510219783913108,0.2216897149164434,7.246827615272869,25.6050501543698,1.1427661974384713,6.39768664740898,4.7487530605066555,10.933027782104093,25.059555605795065,20.2048547195404,37.982627699308885,35.47323582415749,51.499141081151194,26.604226428674867,1
3.1364799999999997,2.7154800000000003,31.92927481621437,6.018779717150926,16.203681321894177,2.8717091038158,22.948937758392255,11.52111515600022,4.057369377198494,23.106219258117456,23.184491101561836,13.5120345756591,0.6393652037485434,30.574990416773637,18.147106349662938,8.994346878657991,25.096421971479412,1.7856654735951074,10.144660512903815,23.521583739667278,11.363911905425734,32.78221939457916,15.4592699709747,9.336526820587824,1
-2.9581399999999998,2.0428,17.65657640612109,4.665954490344803,0.06923193750957735,12.133081402623699,9.263307559268693,13.580302634054672,17.46381928210757,0.9975461985195053,34.179520339936815,2.427011207212072,13.290563534510845,54.35061441271769,27.757911827116885,21.403170611985722,39.10257268888653,14.984645940079483,13.053454092964037,5.872518785682174,18.09926165130613,13.865379620499581,21.45904273090037,4.407486151130618,1
-1.52508,3.41672,17.585035126448723,4.317571027988865,1.1068125172780352,13.26440794473973,9.27877818454489,13.242171142818542,17.434429761871826,0.03557722496104426,34.452606688294246,2.6879184062634813,12.935524138245203,53.61415493483951,27.81209806107387,19.93701775050331,38.7626575582977,13.0696550817877,12.808723826796324,5.654498882080332,19.02842964273325,13.618145823042777,21.679350305161872,3.486058570810282,1
3.19452,5.4783,69.68165033124906,29.470179149132804,29.026968643083155,24.38320441846305,21.398037908474635,18.668030950670172,16.086229723320333,12.097381652009965,8.944157266391965,0.2330554306186017,4.620112719259082,29.060513869374585,5.86004957222863,7.450608000932758,3.298368735838017,10.392502752374932,8.893996625651305,11.39999702155454,15.784640343969214,26.447362880921368,39.86340073248442,24.47250477074463,1
3.72326,3.2814,24.691269093208888,2.2541388873902997,13.339329332886882,12.983836344806532,18.669227805449694,4.086275345657771,7.769946591743661,10.19605983891395,30.306928126078027,10.580828569114772,0.3621024701486335,27.91946816341456,18.443382695657586,9.300202221841772,25.970470848731154,2.849472974809812,0.26199227578849976,7.633143963408798,11.707984619955685,25.601430835758382,10.261338046015725,1.8317603492534629,1
