4.72818,1.4017,31.72571362544194,19.336762674224737,11.640106301558856,29.27283485420201,1.1403518023831198,9.987894645148538,18.475912057103425,0.616308747082599,24.49560937327841,15.536665032790886,1.0376013982960457,3.7441464681281253,5.499288685625336,1.4362885819384177,14.222613216258855,10.962524802709373,10.118659293391143,0.33387029876443,22.74082298487908,5.3259460692441465,31.150848387460055,10.235534722772861,1
8.0998,-3.4837200000000004,69.37564816168327,31.908805762461572,39.20465030101058,18.776452892046255,43.34300281536651,20.49492294794362,9.260424922734066,17.25804166660574,0.05346286401423391,19.096990663986777,7.153973705395567,6.4897533729908625,5.994621706780559,16.97518717262726,1.7855491488348691,23.795628774292208,13.44499822867282,28.070282867651528,5.858873447676966,45.37290410631596,14.696594124329097,31.79791160671509,1
7.992520000000001,-0.03956,36.6533693843641,19.032536900908323,7.599978028978104,26.36511302149787,5.5144231847203296,3.0996637010952317,0.4588551719549721,5.335312360149448,9.146383328405152,15.343223743547664,11.429731213302158,6.013608484344442,5.751375895958036,13.596666590936652,8.695164195673184,18.076556394675844,2.4039902150111,15.285776948723901,1.2951818979543517,9.091038236884934,29.125252430733724,12.365147790217062,1
7.38562,-0.7501800000000001,34.2671372040392,9.225550088078384,20.451606185234045,5.84434845032687,30.365518404715452,0.5010615877933375,8.2380185861257,0.04581677682650786,14.589984744835329,16.5994925236365,0.5397510195604259,3.0615070560139857,1.250723756173448,5.620661127055196,8.004858478315187,16.961980422425835,7.603746168755362,1.9431807863258972,7.451351294023416,31.239696871201517,8.375393367137345,12.17911468792686,-1
7.489019999999999,-1.86078,65.40184929128236,28.37162979367838,32.99217121770841,15.341666588124317,41.57550678635719,14.479426070912835,13.371288458167342,28.034677117226394,7.02622047417368,15.425273842753857,0.09317542556938671,6.001933393794922,1.5499030860885343,5.625740265367074,4.830501955089297,14.695527633843751,7.285950042636208,19.117648780086917,12.234725640276276,36.742346902185034,5.752915408936004,24.240508124269457,-1
8.92158,1.8023599999999997,0.6407000000000025,45.6266,57.4193,43.3059,72.733,74.9128,80.6751,93.4121,83.6297,112.64959999999999,98.8957,101.3339,87.5562,94.4924,84.4828,112.5356,100.1728,98.87559999999999,81.4811,80.9428,39.6877,57.9336,-1
9.2088,1.33484,3.2802794427376525,6.129818501909435,2.5537468591771124,6.810803526268083,7.403131137841692,1.1105855716442792,3.567194477964954,11.171707710499229,19.339801625954046,41.03482074785064,31.6831167523095,82.701505668219,41.426957311368994,36.3665917611567,39.74857201213004,27.009719367285772,19.975733101455766,11.892071555881088,6.887544136971587,7.040135346562489,7.528757903287581,0.4151507009711649,1
8.02872,2.0040400000000003,79.15123218271997,40.465237901384384,33.307564762534774,40.128123515432044,18.778292094863776,11.070673339788204,13.274237953127788,8.16316306306421,12.240776764241705,3.8283492927487615,0.788528929465946,4.463135916037412,5.2162638318825465,3.048896588514327,9.67870417830535,4.67429017313554,6.001603866856235,0.7126912024727332,16.408264079688415,12.298933413875003,37.75186174704446,26.4259383199552,1
8.50756,-1.03904,71.94528042562551,30.116902078147085,37.86438922598094,17.025870921045854,39.293518909954614,14.762264828617768,5.723606810630604,13.327349321667333,6.5481901704374605,10.12479790985463,0.1553299451505422,4.784559329505675,1.4074426519088599,5.043884431738159,4.2238439182608465,12.193644808468132,1.480113353719442,12.88355285372993,4.204841115668075,37.54660976254562,10.989685995119002,25.435966409560283,1
8.3285,1.45634,67.54398479793254,34.972582669726826,27.586338897132396,41.46948551872508,16.278959206392265,18.210313135003897,28.24841128920779,9.518003161858214,17.865554030850898,0.3769583989094973,5.002923448866616,3.8418742648025246,6.685835996270343,1.0321516260848513,10.550609795514887,0.8417733290905596,23.498574808440583,24.21397015714527,33.14075036625517,9.12164543566187,39.8113450009453,25.06563446823957,-1
9.68574,-0.08594,69.0860706528403,40.46332026562733,29.794635000345803,48.41806346466941,14.552610601525663,20.026403135873768,15.70383735851595,6.1627208722599764,8.95776406821203,0.12795923406176032,6.976172308513822,0.30545879030383,5.667365009821832,6.172291325527797,10.043700961997304,0.44962117075455277,8.198738750995293,5.914914866581999,19.212364271870076,8.575581005722185,39.01278400860146,24.242794513615827,-1
5.30088,-1.3384399999999999,9.263691325771669,3.2571512455030005,8.377154777626851,13.67237035440672,22.1464824899743,1.6702893207342964,9.727450212273363,15.062598150879975,18.2970510655776,25.671417421137402,0.23039150111388307,3.0373976928595505,1.2859882138751744,7.9173543733904586,9.403638550574803,17.552763047586293,0.8125917449948764,13.21480134291656,3.1726949930155723,22.17775402203351,20.254851928959628,0.7537721591368636,-1
9.128400000000001,1.79578,81.34290973430821,41.91698678596607,35.36379521657544,42.15073832531103,25.716546678640302,20.611324507059095,14.615558381125346,5.512400289021109,10.061872972855848,3.6927102946988035,0.025860381467647645,3.3412960407823933,6.376998683317631,4.251134133929338,10.529827861533274,4.280798847481928,9.353805967154871,4.934688371982974,14.035067076228398,18.981051867426668,41.17305804584734,32.24651136836091,1
9.241859999999999,-1.18102,72.46647956586364,28.527797529641724,35.52795379224217,15.686949484832352,37.21823966221219,11.75902362687161,2.8956639204513506,9.156611868021873,8.12337341850154,7.987359982792651,0.30197644384168093,2.972571153741936,3.0936409139836143,4.490515873533219,8.827114405361579,7.034440160702757,7.823120726522126,8.176708558499351,1.569705668438441,39.228304290330016,11.458762540541102,28.620712258599355,1
4.97556,2.90288,25.405952581775814,20.19718663201717,7.1503148497478435,30.655580375409087,4.334302349680286,8.030699865811789,19.37313599760352,1.8554253317606857,31.159265419377235,13.029136454765794,0.2325012439112673,6.69441395858875,12.86340134694421,4.26014047267379,21.374095796530774,5.502207825001329,1.2542908101822121,4.239449253073264,18.815111818680382,7.18649699254397,30.953935078370215,15.651614731775453,-1
8.47152,-1.61718,25.13924574059132,18.68866733166026,4.889498954117288,28.651594850218267,8.702540524089269,6.07903187138945,8.281395305124223,7.648680209739283,9.812039640212584,14.13911181889386,0.18649392704701265,6.815721043606773,0.7063765216045352,8.299452191709625,0.10860497856341142,14.562954894097889,2.050701820633109,7.34884037524207,11.653526890522077,15.256782441862889,22.48770974066815,1.9420287987258478,-1
7.51476,2.2924800000000003,73.00908960334493,36.33488663709335,28.57498568714572,38.36873621048356,19.14397232921451,17.29116352888304,14.320050755328541,7.120605193944609,16.175245482433656,5.404866467244786,0.18173855820458287,5.807967744522572,6.169667770443855,1.5839288162680116,15.173323686996673,4.962874340952974,7.735799351025279,5.194067870277996,13.835113422477287,10.061020400214367,36.93984689723586,25.9175618391022,1
9.4,1.832,2.602399999999996,49.408,61.4452,49.2374,73.1572,87.9745,86.2443,105.1841,83.7371,127.40440000000001,108.226,104.3057,99.3644,104.10759999999999,83.8815,108.95609999999999,107.5514,126.4944,86.7382,85.8614,45.098,61.8136,-1
7.914060000000001,1.8969,71.63272842783141,36.85079034152583,31.548202827592295,46.0516178768535,20.6933669277737,17.452815465377814,17.157283498339286,8.921994895739253,16.686141789014396,4.5741169718882055,0.2294131985579121,5.227704009695287,6.457832687505626,3.0213318379734524,16.099447152830855,3.2330672345289795,13.400038701122188,6.870030330383871,17.89200350066957,12.063688192705424,37.23697467314691,26.936316343947944,1
10.33858,5.11578,101.87227589011916,52.90283911880855,54.684632923324536,43.87144593340303,56.2092698488256,27.17233738341725,15.078513587381613,19.4729618147076,8.192890260956442,1.0248270418748227,7.9978446615826355,0.7218087582966533,4.982903902640802,6.674587699410209,7.022566812372347,1.6749312069742655,11.9717457606173,15.723348329109209,15.59839858747616,37.514150707600066,39.02357114739842,39.64483949224935,-1
7.9575000000000005,-0.36402,46.08650299432981,17.179357433597563,28.073148189935033,4.815278024647968,36.44192624490608,14.506424243981616,4.872857744094007,13.137947767301934,11.425253992900736,16.490890859925948,0.7639548168838798,5.066204068880046,1.0706225912431788,3.184578861501199,8.724352162648103,11.692157679589066,14.488325431726638,16.008439189646918,5.081397453622428,34.88119730390113,3.116123192871869,15.726712439638034,1
9.4,-1.832,2.8892000000000024,26.6299,43.4576,20.945999999999998,62.7791,55.923,53.960800000000006,79.1793,69.8108,97.2019,71.7159,91.7595,85.2029,89.7365,80.62620000000001,98.0476,78.2831,79.56909999999999,69.7622,76.60079999999999,37.3072,58.7279,-1
7.5301599999999995,-0.00444,24.846003817300414,14.287541436283533,2.879509883905625,25.735898128307596,2.3580331205694276,6.21645480402866,9.921791952926766,5.9795370998024895,15.033056396009352,0.19561585040323004,2.8310516290453966,4.872241297422846,2.296387539920987,2.8219613900747036,9.949064286259999,6.190192755069425,0.011426230403139033,8.758881899510238,15.702060202295904,4.139312853336392,26.766113328690974,6.287476811769377,-1
8.539919999999999,-0.6218,6.992600000000003,29.949599999999997,43.328399999999995,22.304899999999996,65.667,57.3665,63.7602,77.243,66.54159999999999,93.5199,78.00139999999999,89.84299999999999,81.2818,83.98949999999999,65.6621,93.8084,65.8287,81.6825,77.56139999999999,75.3878,34.3459,54.7386,-1
8.95574,-0.26793999999999996,4.199959051839516,8.931843838745708,4.528472833923892,14.921270837703934,8.379227214272225,4.394309443869394,1.9437471311974288,11.08654806934801,36.13225628941891,3.4597856802965663,21.051305342786996,60.77512348109207,21.85105804988085,31.43134211110477,9.01842332730443,35.099605045704685,8.706019483014138,2.423891577476226,0.07068004713654945,14.449189000885976,7.253670086739227,9.927179488890348,1
10.15018,-2.73834,100.18369885311974,54.28810890628761,47.07814312585998,46.07327891413716,37.75093222614158,24.96307207913159,15.220285551035209,12.014961152182451,1.0832492003700036,3.1545317901959065,0.0008608042056291019,0.45111768213890563,1.6955299858928885,3.0479282778830914,0.5742486065301994,3.6358222007321133,9.440739807638455,11.127514303813799,13.499973205581963,37.61987694322079,36.558569749563176,38.328036781772454,-1
10.20172,2.8234000000000004,73.34439840709956,30.96358712198487,41.39284042248114,16.089363900122866,44.362245574742545,17.131510170405534,1.5962506503207152,11.918425435161831,7.5357572551808,0.25118843452328654,1.3296185606845894,5.1061618648911695,2.5029760673416366,0.2897356508113804,7.444789722461681,3.280237825489836,1.167666991162294,11.024305712752485,1.4871817903976516,35.575243182853086,10.016645054241186,20.592483847092627,-1
8.852920000000001,0.59904,63.45427929413835,30.191371837544033,21.25586109352361,33.228467245643046,9.515247022658478,9.978122143270504,0.2997056798301938,2.1524745454472325,5.119590518675839,16.731718271223865,11.463890773433468,4.958210495384622,2.059884625073986,5.178977107840379,6.696382630318628,11.717652865027695,3.3521862478455966,16.989935583927366,1.9733401515731428,5.945499307056853,36.9339367628624,21.91174215029974,1
5.1943,-2.33642,40.59572316204745,12.01134151720414,23.76456648956182,0.024373423525407438,32.9516349652629,17.33304963232521,0.04931617431906724,18.1941517485404,0.33624269703777193,26.56993178137969,0.3776959076745483,0.4145682290365228,0.17965800799077006,9.026035093631204,7.410301956974567,16.39962734205868,6.297883646999485,16.889313473685664,0.7335694403624216,30.05133598014237,1.5523812445356362,15.947404578320562,-1
6.99392,2.3930800000000003,57.93664151592767,30.557519958476018,23.493345689293633,36.82807569792031,10.426575499875009,14.234034821500604,28.41399685190974,7.935396753041859,22.098210159658244,0.11000140169783565,3.6373027992329274,2.1586772034563584,9.146930923443808,0.3952788678981437,14.779371604739309,3.9721771338196965,11.885350595699974,10.950917997153956,28.295148472117337,2.242420856069065,47.64488532395793,25.34315352011541,-1
5.67352,2.22994,40.75066631414852,22.64003072721121,14.109278153004855,33.139808702481446,1.0475143172598431,10.207744545349572,18.23080971520918,1.3445496546320224,28.406516699219196,0.25009201378263884,2.7179221962642472,0.8454483500568533,9.691064481589995,0.2713350721746871,17.732210910303877,6.538580333809998,5.591854125803575,1.1500397524124684,15.239715625628678,5.304362921728962,32.29608013304942,15.870311165071813,-1
9.886759999999999,-1.07396,63.91534314672166,26.337802297058666,36.298539105455475,14.458746995935734,39.22560126916151,14.888225631045184,1.6662456604730855,13.362384174582473,6.936570751043869,8.197603873964466,0.005134758618940021,1.9275780220700425,1.691788828788743,0.04097186217748621,7.153514412921538,10.907571791096851,6.384329938020271,14.262936130572193,4.408819183208533,41.09808193160665,8.958224141284717,25.866892357756573,1
7.64952,-0.4923,13.938236896861966,8.952463267086328,3.3425293244636074,21.005479631832756,17.54782129777438,0.4532463578907996,8.041041177182061,7.268012000640276,14.256965882094446,18.658983492009067,0.9198044726656807,4.424836692143285,0.2566642060896564,4.908693712242276,8.52459179842975,14.589925492665696,6.0273627896093975,8.739860491882526,7.637137595396235,19.118579522177303,23.1470312036905,3.0262762201214284,-1
9.89996,-2.95412,99.45913297290805,48.609732952424295,49.866342349433054,37.82298075306199,43.83951450228355,25.95772117709965,16.67366397279553,14.751481702711443,1.9084335300687856,9.103528847385945,0.35383733458939176,1.7903523699132555,2.677328393009616,4.96956789166426,1.381581418617792,7.8350812011060205,10.166457857967016,19.701463116043666,10.294443920990906,42.54207456115581,31.724436990218983,39.231888780731516,-1
10.27894,-1.47188,0.9574744997040353,1.7632028938278557,3.723744404694847,0.7220167341393852,7.32712071304048,9.650243140325408,18.948072498379688,11.398800160429396,42.680536264455576,31.434455374584577,39.171027684050856,99.2321859604519,48.158991412201544,49.77842466161446,39.15159386005596,43.94341470147468,25.173479647475208,15.792971957988374,14.236582700756731,1.3708005051824355,8.550026708120495,0.2648774189795458,1
7.52322,-2.24638,72.59422656794142,31.280217692051373,37.342568983325016,19.187698185050536,40.55721276119204,17.87797139433354,9.358737805203338,13.98222061081911,0.04511809090734353,15.95639656791,6.420207629226601,5.362683950263404,2.9960152818395422,6.32501187661061,1.9972970604534157,14.652169761384025,11.287337513044237,34.42529478385971,8.428631858997171,37.436187591205915,15.595235314019314,25.976727246661692,1
9.4,1.832,2.556899999999999,49.8721,62.0085,48.9363,73.2584,88.6086,84.9743,102.485,78.5492,128.0224,105.99090000000001,104.873,98.7027,104.76910000000001,79.8163,110.20830000000001,107.3934,127.0159,84.8894,87.4414,46.2391,60.7922,-1
7.90592,0.71992,50.19604564504633,26.771183540627984,16.543320009025162,32.981659795638095,1.5574191637961674,5.121446820843295,9.28006019809328,4.190701608381953,10.93305615469689,13.090154903859181,0.44881968384102594,4.410763903443193,1.9572501521130972,10.049744378710097,10.31735069207263,0.18094632923176088,6.002412009982373,4.17288699458014,7.979697545986159,1.7770739665948945,34.149902512434615,14.034477086244614,-1
10.36452,-2.25034,101.65470453538036,51.48496200286252,50.16525694850062,46.965652976456894,39.75345023413647,24.94112643959624,15.30516524349627,12.789176214842641,0.48443606926268695,6.797201275725471,7.353943002118237,0.6628394247994025,6.401579133156238,1.7430502638268948,1.6979124292984782,6.270233476860229,6.221811291312588,11.448842899709348,12.068152924720879,40.34466686748935,36.22314533545413,40.093810444768806,-1
8.85232,0.51644,57.52289615406624,30.165610093921735,20.67903337381258,33.250366991725166,9.943747311615551,8.32421138634158,0.32093330847399365,2.3962966101264445,6.0774076780733095,12.186483098050823,12.422193057586536,5.909012618001508,6.485920201894132,14.652128665141703,6.440617649273766,9.886551965878148,3.726441860326886,1.7803501748438535,1.7830377178280632,3.888508031995714,35.29212989814171,21.61184653583949,1
8.81818,1.47066,20.695556031132146,5.339282831864534,17.410862329973295,11.065168074994276,28.802638563618977,5.757260271474485,0.3348043962362114,7.365469067246482,10.95236717274821,9.431640850401372,1.7152615201755246,5.844112444894203,1.8600647810666266,1.3965573434613148,10.195887639557956,6.5075673999196075,8.179198640918656,10.955792037060466,0.7892105772707091,26.658231068539198,17.094697325575506,2.6793776528489133,-1
10.23716,0.97644,0.21531692447165016,4.9896251155837374,0.18640619109529621,10.020009859115794,0.4446990711440869,8.736019554946235,3.8151148502032908,6.938347210653202,20.571844985646106,43.804461861102496,33.47269326742969,84.5114236139061,44.801987533012294,36.73260851557619,44.40366578303481,25.130413201115044,21.77273498831487,7.248739693261842,9.49986405323109,7.401011528403996,2.112418566710869,0.8987666362578249,1
9.4,1.832,2.779899999999998,49.8867,60.8715,51.9505,72.7642,87.69839999999999,87.6286,104.12700000000001,83.92060000000001,126.1398,106.39439999999999,104.4642,99.6028,104.1883,83.2082,110.3613,108.7413,123.9525,87.1058,86.3117,43.546,58.9019,-1
10.1008,5.279059999999999,93.24463007384007,46.201139019047325,51.96670805109671,34.046854227694546,47.44373567190678,24.23990487584793,19.789730190154444,19.651253596217913,0.8520936665506361,2.7519664364805645,6.883803902777198,4.404171675519218,0.04378161701820117,0.9103686287366299,0.27437604806638827,2.6313873731094763,6.988224074183667,11.948907157187683,10.76447514396174,35.36556696685364,28.437896899639362,31.610102234884316,-1
7.4487,1.69326,47.973266958828326,26.330372714499546,18.80884784440154,36.06948626441065,6.81641149344848,13.047844654946442,16.743809882107346,3.311115350535057,21.09705287483772,10.194166112558245,0.2046644540282097,1.9660078942278236,7.798030682538376,0.42280437161136236,15.044909701464908,5.550336553149765,2.6297961448693177,1.521655698753368,14.130707019210783,1.216518107577566,35.03684126122506,19.28665784812386,-1
9.41546,0.09734000000000001,15.013047040601654,18.012459932245815,5.038816984136752,30.226869303440672,6.602313658345201,13.801394889474556,17.64393708601747,0.5805576324131354,11.35529307006111,0.06075442795466442,6.278470059052078,6.810975999540699,7.451092469113368,1.4395992243679485,12.066075974280356,0.6805741006989003,3.055302177698693,2.1045898256442683,18.553055290594397,13.857601775245454,28.29964841052824,4.861832195164492,1
9.6684,-1.56386,57.06716694363993,22.82604878202383,31.353423587921903,9.78655187315948,35.26715720260069,9.680564843142863,0.956416777618101,9.790670771553774,7.213107624902991,13.271909426925621,0.2505023275171368,0.6262313449858232,0.8731048908857535,3.547362693716696,7.053538558696267,12.919443098155392,1.5603215190669808,8.897099330901442,4.677848655334325,40.31947554639072,6.088436038448194,25.49509479340698,-1
5.4497599999999995,1.65436,35.34242099861403,21.646922318889974,10.548563315414492,31.11988737484181,0.9959840145564464,10.451090480289395,17.77732014823289,1.6703586700177762,26.118288839660515,13.76964088054202,0.8759118066798459,3.53878521001014,7.370177835584987,1.0053085409604494,15.681871073861604,9.299947671737394,3.269428614795854,1.4375303617008417,15.415677809313305,7.009679555990147,29.851124066640388,12.495367988221872,-1
5.26978,-0.82088,29.831722500041508,6.351861763802225,16.56841096672395,7.582689789678737,26.8826529824716,5.723704690823198,4.928477518642814,24.9690141196459,18.68922720889025,21.418449066239166,0.3383703897497056,6.696947065518584,3.5047630723262233,3.815928206618546,12.208776906150492,11.906878797826115,7.424570573556478,22.16210509296086,1.9944813943066948,29.068288983360315,1.1737727525452304,8.632241860384172,-1
5.26978,-0.82088,6.696947065518584,3.5047630723262233,3.815928206618546,12.208776906150492,11.906878797826115,7.424570573556478,22.16210509296086,1.9944813943066948,29.068288983360315,1.1737727525452304,8.632241860384172,29.831722500041508,6.351861763802225,16.56841096672395,7.582689789678737,26.8826529824716,5.723704690823198,4.928477518642814,24.9690141196459,18.68922720889025,21.418449066239166,0.3383703897497056,1
10.2076,-3.33046,80.78668800622708,43.80043624513782,35.480121941611046,49.00195711919044,21.07015480227951,19.792788846555062,11.541402006171516,3.86349337110184,0.7455256730555448,5.499563576875282,2.1989929037812797,5.0274691364688895,0.7052759121951634,1.257747089783576,0.30547266427452247,6.318529707532329,5.525857957992289,2.0217561890266262,10.960612572797327,16.68276718358486,35.220901594137835,26.672683688205606,-1
7.369280000000001,2.21842,34.46130024763054,22.785756522599684,9.933192782974475,32.918034993992016,1.7097769895262847,8.636247911590017,15.01754624426929,0.4941941092302214,22.553176681718003,10.303240857871318,0.24227173871551683,2.6061683521819057,9.945288542979732,2.641643507825657,21.04933400150981,3.6517390456932994,4.799462850501241,0.8053840416481263,15.310809373756607,5.029626899539027,34.49767942778571,17.195182415482066,-1
7.587059999999999,1.27346,56.9392714352659,28.06168976736389,18.816620064099688,31.77478434274358,3.736897328188657,1.2495117869234675,12.067483182919538,13.059305399848887,12.30605377239642,12.44399636382331,0.11987490272501507,4.34716221944676,4.368207770564983,2.5093587020726886,11.47500865910884,8.116311326300238,3.5015245673618702,10.61286544334616,9.565631124982904,0.20931598135476667,34.724453941519066,20.207370056811826,-1
9.4,1.832,1.2179000000000002,49.397,60.7,51.343199999999996,75.0732,88.107,87.0678,102.4273,83.4947,124.1416,105.7705,104.37870000000001,99.4742,104.6143,84.4948,107.195,107.0673,122.003,87.512,86.5724,43.3281,59.4473,-1
6.8155600000000005,0.51084,27.871758995105772,15.919251289333708,4.953076246256168,27.519959148913742,9.507233378167323,5.79629792893822,0.37965786017335507,7.997961663578832,18.35965610543222,17.62933124694622,5.327736641283286,4.907882114356963,4.744237017160486,0.5229850952446868,11.891029847678288,10.995611774432131,7.038880842938666,8.347845269687207,9.281489394598017,11.73208444594525,28.527312125910573,9.146814451095157,-1
7.957179999999999,1.31664,67.60549038569533,36.14135879756285,30.969674476527697,40.23677278634578,16.361133307621465,14.682095434503793,12.112444000190184,5.482368911524501,22.1063738144729,5.862850059984717,0.47386027980474277,5.332585375118016,6.359016564725551,0.018857021052717485,11.390780690266068,3.3691156715107207,10.11431111867171,4.176893595735032,25.572545832306602,7.906239334893813,36.686168886530616,23.731837152430266,1
10.361239999999999,-5.99008,92.4066357617431,51.21814837767411,45.326627007105316,48.61272247337982,31.762828629253004,24.234743166712114,17.467593316791714,9.612963845619205,7.447637260257736,1.0706006412011424,0.3886306403595448,4.22782020323352,0.19068822034217578,1.4280901514154647,0.6480378464684702,1.64183068828123,9.137794689352678,9.144890427670912,8.019782916830934,27.769635006335847,35.47465445469318,31.976515683020775,-1
4.97448,2.88762,49.20082945130608,27.438652432195195,16.943838154324,35.19177206735693,4.62759031881274,14.800035319316777,21.78359690189678,3.2525728724587717,43.370278004764245,1.1613097085718398,23.3910450952352,2.0160652662206546,9.2703984591491,0.7099172607383973,16.852672828667746,5.458928002963971,14.241250970213082,5.33164258621198,23.196587025995488,21.318544309450335,43.294509665861206,26.576310911180478,-1
9.4,-1.832,4.506700000000002,27.9877,48.6764,24.0349,68.6936,57.531,58.0599,79.6894,72.036,97.12219999999999,71.8503,91.55250000000001,85.46459999999999,91.06729999999999,77.0644,96.1031,59.069199999999995,80.3994,72.3573,78.2478,36.9891,59.4166,-1
6.85498,0.40906000000000003,30.511037026964782,16.385369773683166,8.397708361918202,27.361846052598178,6.281179884373029,7.451034748221799,15.512367336693206,4.350381875180635,21.066135082002052,18.07701769472827,0.13914057871838723,4.934355395746077,3.7761977587108686,3.6559068406047963,11.430252637592433,10.760882261728975,0.7184305714847278,6.009169699812189,11.83527542857183,11.342128624732618,27.870526215020163,9.25133284280268,-1
9.26298,-0.41424000000000005,70.29992700716568,30.42937588421551,39.64051363614492,16.682200236963762,46.07265919834064,20.605235220889938,5.02248897294834,18.057442502840143,0.8000783734871509,14.585780251114526,10.494879811691542,0.06892663164137183,7.202809472841588,15.217240258550444,1.2679422145416597,13.631861335910626,11.335056504954576,21.59923417944732,6.050100135264009,38.620277714103594,9.259066810228617,25.486160166400236,1
7.3217,1.9169,65.97926904709102,32.48253607238848,23.616003896728134,35.611313204275355,10.802365530280106,13.751293934392526,12.783167385124639,2.752080759397927,16.52400791628593,8.5215402784292,0.4309279966066873,6.502132520494426,5.371724780859813,1.8205919922381975,16.366840662153997,5.845977719943131,4.294398158693768,9.442045604158258,11.383078266450951,5.2367508362330195,34.17189975611387,22.65157165750843,-1
6.15588,5.6877200000000006,80.14768402937504,42.65665362588752,37.162352841475084,43.532091833654476,26.02368923342553,21.923130358021954,25.23874196347631,16.087871419664218,27.61549781716766,0.10245108216985119,16.55091756221579,3.7519831886128148,10.794824648579729,5.656260093498861,15.177242105141895,0.9196109067662881,10.729025241992208,5.874928755013306,24.078950612351747,14.84791135047146,39.17043778996956,34.88865156817982,-1
10.51266,-6.260479999999999,91.68532012246261,51.33961676663065,45.461731817911385,47.23686278349499,31.93890273266764,29.366743465159075,17.20201530904511,8.955191332196796,0.22868704368182338,9.409816672408603,16.052500590540788,4.9033251358252565,0.5105699556344563,2.032203484436701,0.5062272563350767,3.532995116355386,14.110718951838187,8.724760893060393,12.91524082446816,27.4115612980961,35.4943712520427,32.008861465296384,-1
