3.65994,-3.94116,0.40523092182112536,9.692514050028507,13.092307106083329,5.004239024067496,5.181750326868325,10.750964801821274,10.984798334516661,1
6.45638,-0.7268,0.6116689954542404,10.57653018952813,11.631654421448392,3.651505964667182,4.132748316798397,4.184726773637676,4.490618542027363,0
-9.67406,-1.9841799999999998,0.7173036456062375,5.8582446329937445,8.464548198811322,3.0839709158810167,3.9548800550712007,15.14104442401514,12.023238327505616,0
-1.8428799999999999,-1.2170999999999998,0.38504203666612785,6.82911288235888,7.343298147971387,2.4413403695511193,4.247559046087528,13.158499817988373,11.817794547630282,0
7.963939999999999,4.89478,0.6929577909223626,2.6389800397123153,6.0656978642197465,4.595946953566805,5.616162257271422,6.490090638041971,9.918384289792366,1
7.50294,-5.2507399999999995,0.7294793828477905,11.09128445582386,15.363957916175114,7.154995917539017,4.2438677571291,8.062031260172585,11.084868855336088,0
4.7828800000000005,2.35242,0.38498358406560645,10.183809086977233,10.689126651415448,6.3491421129157315,1.3815144769418852,1.2094415240101513,3.8143672096430334,1
10.356959999999999,-4.75246,0.7860028307837035,5.873654414416969,12.754060211948188,0.6000064166323609,9.105860006062034,0.9521079875728409,16.042825263961458,0
-2.54702,2.61594,0.5256886531018136,5.0582530828340335,10.816900809843824,3.7233626871418255,13.063624028959191,13.983175626802376,9.401316598221761,1
-3.24176,-5.88488,0.6484848263452275,5.188381028798868,14.848931331580733,1.6286859150861484,11.123350522661775,4.558600904882988,16.680773006668485,1
-0.26424,2.66668,0.8041256431677821,16.062299960155144,16.232322217723503,10.251239781119159,10.885038518076085,5.481533793565448,8.723468765347874,1
9.34952,6.36434,0.3849775577874642,4.825826732281219,15.080297604821995,6.96975686233028,10.40555577227858,5.341308583109576,6.619177176205514,1
3.87034,-1.59318,0.47791097497337065,6.038175516660639,11.237200343501934,4.261045899776253,9.161656594743112,17.996280074504284,9.589685579830027,0
0.04642,-0.06592,0.9041300846670239,2.897614524052501,3.4054422561541107,6.824772720757813,14.600183276246911,13.172446820921314,16.15888417094448,1
5.27824,-0.58458,0.3849806488643285,8.728514171953892,9.68015289342064,5.65148578074828,8.93940490245296,15.0898163928525,22.881830639395968,1
-8.7262,6.3624600000000004,1.804532981133899,17.507418472464753,23.582270101073817,8.560402009835752,3.216822309360591,5.420798974321035,4.086489686760506,1
6.24934,1.6928999999999998,0.6657722208082874,4.408192333598885,11.212181003266044,2.554654575475909,3.95601060286749,2.526851451906107,5.360165611247473,1
-3.0058,-3.0316199999999998,0.6793098998248153,7.884286378614109,10.043199084455111,2.881742301108829,9.966728374446651,10.720115822601917,11.363606711339497,0
8.19462,3.40212,2.0517564426607753,4.983905155598369,7.4073495786279695,3.797441508436963,5.3804325569604545,7.062084685133705,3.4155301784642416,0
4.75874,1.57118,2.2903558609962777,6.228644074756561,6.840055585300457,6.621589800795577,7.463988706449119,3.95794961185713,5.012626641791707,1
0.20858,3.72,0.5411880449529536,9.813467004581,12.156794584511164,4.264886991468826,15.342122265188737,17.622857632347824,11.03774392346552,0
7.337619999999999,-0.22376000000000001,1.5535140713878324,6.071127230589062,9.776358836499405,2.1196805537627585,4.902250386302195,4.438846942619221,9.874367844576179,1
8.87384,-0.7593799999999999,0.6212595270899259,4.097219276533784,5.57999785394224,0.5999524147797076,1.653015502044676,2.2279446178035918,6.817760079380907,0
-10.06776,6.106260000000001,1.5430335965234192,3.097551008458133,11.250843184846193,5.29236990865151,4.840306102923657,0.8784051457044187,15.231053978303667,1
8.969719999999999,-3.93412,0.6743447486263995,2.727855835633543,4.491327938371901,1.7627686320104536,1.8917872871969523,2.9020991109884586,8.268518188889713,1
10.31202,2.5329,0.48783309645820566,5.807334662304214,6.28551493037762,2.5285187442453325,1.134216139014077,13.135497257431863,10.918162667775198,0
-1.29498,-0.5970799999999999,0.7986865342548355,7.164735646902822,10.242946100609922,8.447781579799514,9.36762543284049,10.051307091617486,7.16349832414303,1
3.29004,1.04938,0.954346729443758,13.749673903405856,15.35057551526978,10.267934729048486,5.195344402443404,4.811098812121822,2.376995567938653,0
9.2552,-5.68552,0.6162180214826566,10.876470174647658,22.241763625216414,1.190484275410644,2.9483053183142367,13.899724962027129,16.86848673236577,0
7.243340000000001,0.5854199999999999,0.44091425470265777,6.939095264513957,8.536159901267075,0.5999515397096675,3.7898448992010203,4.342816151991703,11.400041499047276,0
-9.51628,3.52672,0.867149410424754,8.090345073604713,11.549837095387971,2.690710064276715,8.119177575345915,12.71610744528372,24.506872937198658,0
5.21092,1.04782,0.44282860115399114,7.515139398574054,20.71364298717152,1.545684534437736,0.7790014441578379,8.683107879670732,12.585171882020523,0
1.28182,-6.52226,1.7425855789601832,18.014172642672214,19.202140012509023,8.420002224465264,16.040559553831034,5.872341690501328,13.964287875863915,0
5.39942,2.22786,0.6650686355557595,7.245676785504581,7.7747593467579446,1.812814852653188,3.4298878888383526,5.7683862561378465,6.978506061471895,1
-7.87606,1.66512,0.726215174724406,7.724762558163198,9.246327431472455,2.8630261088575484,3.345305571991892,0.5999809663647667,4.6818250725545045,0
5.8904000000000005,3.4290999999999996,0.9371238658789981,11.545956855107335,13.57407745705026,4.614140597120983,5.840203491317747,5.366369411436376,11.110948422614515,1
-4.1043,-3.82016,0.793084724351691,9.965375362724679,12.811994187088908,4.6661535819130515,1.0099120011169302,1.2451521874855305,9.773132198532874,0
-2.70364,-5.91588,0.3849101843287608,12.036662707744204,14.835416985376582,0.6000187497070385,5.501070893017105,11.438231343175396,13.508769331067874,1
-4.79236,3.9501,0.5614201724199112,9.317517557804763,9.44232871118137,5.4321622812651675,3.215515489000169,11.627768089362633,19.493172047924883,1
4.37382,2.56626,2.3132074571901238,10.089955360158935,8.409853927982342,4.237155144669592,3.0638895051878112,7.256545311647962,4.780510166289786,0
5.31678,-3.9090200000000004,1.4250460799567128,7.0081224018991,9.433689421429985,2.805637988051914,9.063837382146705,13.890672439086599,17.424025601450428,0
5.84092,0.48082,0.632443112066216,3.834084706941148,15.84501521614921,6.4445373100013965,7.165946036637454,7.346434354841811,7.164232260333273,1
6.2044,1.3019,1.7739488521375135,3.6332597828946955,6.196665168459562,2.467908948887702,2.652976170266141,7.71708292685779,12.108422216787783,1
-8.563939999999999,-3.72748,1.5847555584379562,11.15235442630837,14.897487753644906,3.5942286738603535,4.285289584147143,9.992337386217502,8.115882505926265,0
2.40088,-0.31524,1.3837088783411056,12.328363415311864,15.412395663880421,10.661488742666291,14.474278756815483,3.4949772331161193,10.182781853697938,1
4.15776,-3.16878,2.289976650535984,7.675343405998197,8.662457649535725,2.022831216389541,7.324840154569926,8.055035583409918,21.638669631010128,0
5.8804,3.65572,1.557876054119837,6.851839884293855,12.275747995132518,7.499516999114011,6.611762131232492,6.438721118358831,11.87566748355645,0
-9.89106,-2.036,2.2492282987727146,3.740701538481786,2.6028171987291016,5.009152954342678,9.933097452456613,12.689150227261083,13.807394124164048,0
6.80512,3.74474,0.7505062291546961,14.773099465244252,19.454284859125504,5.745808368715407,5.817514023188942,7.060238133377656,3.4364248238539954,0
2.8842,0.892,1.5718370939763444,1.8232591697287572,17.540055353675484,8.164073701284181,10.823954043694016,13.178253638855187,15.688215505913986,1
3.75484,6.3538,1.0522842391673441,13.888434199721724,17.127050838366774,6.587448914412924,2.2299561116757465,10.05402080065483,17.546242793829116,0
-2.9445799999999998,-1.44042,0.6349962598315038,5.204188515032866,12.639841632710437,6.9595531824967045,12.68724991871761,11.244466067359538,13.594911423396624,1
8.21162,0.7050799999999999,0.5414698975935733,8.2802684135238,9.642636975952172,2.112147064008565,4.223116017823805,7.86817975010739,8.553553909925396,0
1.7007400000000001,4.04654,0.6068306600691832,11.72809100109647,13.41415741222683,5.131086941379963,7.6027743653221735,3.628490994890299,2.874217197777509,1
6.2000399999999996,-2.7394,0.6604900604853934,6.116447688814151,6.934965964588435,4.508233326925303,1.1274107858274198,9.158370310268088,10.295199860614654,0
9.50108,2.05376,0.7949030444022718,5.911843680274372,8.223404823429282,2.4907159954519105,4.414469612535576,7.133632601276857,3.9545491019836905,0
-2.09952,-4.01478,1.6500074787709291,12.608673797033532,18.090251237614147,4.491755563251411,5.592349733341075,14.535812341248768,4.07841758161177,0
2.2913799999999998,-1.5537,0.6821354264367165,6.618812909427188,9.139915980467217,7.3846876399750325,0.8080748108931498,10.749758029834904,11.683546128209533,1
7.10862,-3.20218,0.559422023163195,15.474152852418129,18.678330671127977,2.3353588375236902,5.647740436670227,8.690952137136644,6.575859373496365,1
1.87588,6.06348,0.7432941880574617,15.312992112908566,21.185937340132014,9.863297579410245,9.950022830124563,15.990714881455425,19.850846001619175,1
2.4050599999999998,-1.6565400000000001,0.6702742722199617,5.364887917748143,15.978460096329684,7.988219198294448,1.8543075526999309,14.872442804394979,7.152462571730104,1
-1.8993600000000002,0.12702,0.3850432962667965,9.289133083878173,10.635185122037134,11.751247471651679,6.348069426999046,8.91281325396196,11.07946552185619,1
1.2744199999999999,-6.20246,0.5124449824127459,16.590983936162438,22.089436232054453,12.382806087878466,12.919035115673307,8.452358644189207,21.05166958509467,1
-1.44796,1.4140599999999999,0.6207312542477622,16.827513791704344,16.693502226315484,7.189072776095677,9.64307081587603,8.696242674281809,8.725660791596244,1
7.54954,0.9250999999999999,0.9344120771907899,6.986557295979187,8.65530234018431,2.299550673501239,9.832188657669258,15.730166027413695,8.49725510091347,0
2.01338,-4.73674,0.7855073519706854,22.796534550891725,27.188417279790304,11.487304119331045,14.362246126563909,2.9684224783544533,2.004434147084906,1
1.8419,4.61604,0.605818669240229,6.703539558322901,17.467189019702055,7.775072465257156,10.011867398242947,4.6916559944224385,10.646392433589888,1
-3.05488,0.368,0.706894277809631,9.313945057278358,11.57675478275324,5.983774823637667,4.461679263461236,8.400685344065684,6.054638391349231,1
3.17814,0.004540000000000001,0.620285611633867,11.583284755629553,12.799459554996842,2.1463032404578812,10.502889926586873,1.064198064271871,11.070083859212628,0
-9.87158,6.11166,2.0896502913167048,3.8238001647575697,8.959525497480325,7.392355443970479,5.4543734644778405,18.4196144110022,9.324268384168267,1
2.1557,6.02214,0.5198093592847294,15.148265362410314,18.72116781213181,16.404893794535827,1.4953899992978401,7.567923689493703,18.929764510157014,0
5.02134,-2.60174,0.3850386993537136,4.456815385451814,11.952689232553483,4.513214270339932,5.652106606390224,6.223518189095295,7.802623792673846,1
-7.69692,1.59656,0.9576321684237665,8.875219722913906,9.345901692720718,5.99534530281618,7.015831079066826,1.0076893370478825,4.721374649400322,0
-9.3934,-6.13092,0.6580369062598264,6.334463339541874,6.061845428580309,1.149946090040748,6.409063199095479,15.115637176447443,20.01088833460424,1
-0.5740999999999999,-2.7369,0.9821739968050458,6.934491454317325,9.69889247543244,4.047556608622047,13.188173688953295,14.220232223138973,21.02463948894249,0
-9.387179999999999,-5.06766,1.0137441343850024,4.3951152942784075,5.108015870178948,1.8456985723568193,5.811043336613487,14.645390296267285,22.124323346263044,1
0.34284,4.53032,1.864953618726215,16.457620372641973,18.930568690084296,10.524775084532688,4.060105615621349,3.9247212002892637,15.588082679085328,0
6.514919999999999,0.89796,0.6987332896034067,10.790882070062668,12.534154609705439,3.667698669465636,6.425615563508294,1.9962519730735402,3.8621215568648277,0
-6.30462,5.46068,0.6181084047317278,6.81719325895929,14.3247736823309,2.2003629927809634,8.816325259426401,2.08078763933276,12.330374690981614,1
0.09354,1.1416,1.9310311986086608,9.468546799271788,16.41479687751268,3.7311287742451347,6.949444818832654,4.35160318158722,12.137411826250274,1
2.88996,3.69032,0.8139263418762173,8.31410487905944,8.861115460820944,2.7982607776974615,4.01483766172432,8.980481065065502,11.191034541989405,0
-8.19684,2.91742,1.0907984690124948,9.54600886915574,9.97802845506065,2.7271705373885213,2.138709575889163,9.675536948924336,8.168737633808544,1
5.01818,-0.0847,0.5938236270139474,15.710905250175749,17.44948460356351,3.5773963744600614,8.100079039737823,10.2058888417423,2.653097044964619,0
5.52646,4.15604,0.7642817347025898,8.692779726876784,10.829095763728384,6.961725157602818,4.796059234413186,0.9846910175278332,14.717287578898496,0
10.35294,-5.6005400000000005,0.7106249714160046,13.573256359473946,15.525977324471393,6.321913831269765,5.268707815963987,3.6133183197720067,14.668080532230523,0
-9.5516,1.9981000000000002,1.8665459678239933,4.5910558633063925,7.385073185825586,4.02322782104121,6.011813401129478,8.855841482885742,15.30874409120487,0
3.53812,3.3552,0.9475178626284578,12.737729248574878,12.672398473059472,5.761293622095648,9.399092029552643,4.067436751813113,8.820726098230235,1
-0.013059999999999999,-6.11338,0.6747096042002058,13.767114106086286,13.851802225703338,7.402368718862902,12.11062381258703,1.4258228676802729,8.531313222476362,1
6.05754,-0.67244,0.5612115554761873,6.231320377736965,9.561473046555118,1.5400657550896995,2.9039045507729813,6.855631385219019,2.868734935472433,1
-6.2111,-5.6515,0.42648847581148175,13.67762114550626,15.953258645493092,6.8579219957651905,4.108853228091752,7.0068047981943975,7.977179329186477,1
6.1837800000000005,-3.59612,0.7490075900817044,7.991614150470478,22.686425294655834,0.7875248123075227,2.5280108108946044,10.153229329134646,6.595350586587494,1
8.0807,-4.83322,0.8187567709643708,6.456284585580164,10.326753189652594,7.568943985788242,15.20644325047774,30.152720602293915,25.49495887915884,1
4.3154200000000005,-5.24664,1.8140100220230322,4.921083907026987,10.028796371449568,6.2990965860192984,5.438910513145072,15.913183300018884,22.29313770827247,0
-8.69906,5.962899999999999,0.41647977141753284,7.662936573533676,10.770706508395817,6.713320895801123,2.100591271523331,10.71240763087365,9.433624154056593,1
-0.6375200000000001,0.16155999999999998,0.6041778711604718,5.349137584695312,8.62658413104515,2.262959179923491,9.915224078153756,11.582527978381922,9.287540268553348,1
5.04162,-0.8267200000000001,1.7599842328839213,9.691667237890496,8.7218710292001,1.9432402218974367,0.8358346068451576,5.078117403132779,7.920523304050055,1
-3.88572,5.42232,0.5742019244133554,17.06128322049663,18.7886195504087,7.080812648983166,9.48102031007212,5.525259118810632,21.150024055069064,1
0.46568,4.0163400000000005,0.6211459892811025,8.114032894313407,8.300362951100391,6.135781718738044,13.710370135412099,9.301048784948932,13.430348353635509,1
5.7857,0.63512,0.3935335817944895,8.202082985437297,15.439121507715393,2.1618490650366886,3.668117262302284,8.087990136616142,8.622375821663075,1
-9.84942,2.4993600000000002,0.6561280134242158,5.357755605661759,8.595226780021573,1.0509645189063226,12.620963064679335,23.448633931425512,17.83870513938722,0
0.6271,3.4625399999999997,0.7973134703490224,11.699550405891673,10.434139827029346,3.8150267364724995,11.39503429130426,3.312104293345849,14.2063557512122,0
-5.67492,6.25952,0.9459962473498505,16.78096377208413,22.390770748904554,6.988985907125584,3.35261796958735,7.322153689318462,4.936844581308995,0
2.94072,5.70974,1.0576565888793963,7.131034955039839,9.578704998589318,1.6618578308627967,5.418104998059746,8.156305887471365,17.728038172905652,0
-6.6653199999999995,2.3315799999999998,0.389627065281659,7.356725821314809,11.44652000085616,11.585233025278345,12.642563355981256,17.25225617042594,24.460268172896225,1
4.699,4.90554,0.4992160253837995,12.518621563095515,16.742975851681805,6.877700343137959,8.041675925452356,1.4699434342858235,7.069553531164468,1
8.325,-6.51596,0.5451566105258205,4.71820332965844,14.556271131371522,3.212085903272202,3.2948585796662093,1.39816034845793,13.092400391066567,1
10.28408,-4.55124,0.5746620572127594,8.29507091470591,11.96271396715645,5.675573960402596,10.048070145555313,6.235886801410049,7.792741199988614,0
-0.04566,6.641360000000001,0.6288083094234695,15.529056043430328,21.45336204234665,11.175600633970417,4.150059403189311,16.226145969083355,8.123839765160312,0
-0.47619999999999996,-0.09452,0.539199888724024,5.6529171557701074,5.635432093460092,3.7687236314168757,12.257310485583696,10.047767401766425,14.402377244052456,1
4.45782,-4.6298200000000005,1.9716211451493406,9.34387444104425,10.986531810357626,7.241397691053849,7.48571806709283,6.095044899752588,8.018209141697415,0
-5.07048,-1.31016,0.8766700234409753,4.514561113773963,8.78599527942054,5.371979085960777,3.6366118365863582,7.770214098723406,12.829821294546544,0
-10.405280000000001,-6.8,0.6663610207687722,17.30047567120627,25.08880035155129,0.6000161414495415,20.29177857754219,14.250464098056597,20.65059969347137,0
7.81232,-0.88576,0.701767853353231,5.326580427441234,5.911955355886918,5.0568466458851615,4.785375664459377,6.516539673783932,7.168697960578338,0
9.87106,-3.2238599999999997,0.722615388709652,9.916731171610937,17.32158734816183,1.975305394109987,3.6278812466782857,4.409840053788799,1.8339466322660545,1
-6.632,3.7905,0.6169767094469638,7.448148712264013,12.917162531299203,1.5792689511289753,8.922295763423223,11.045294368644054,11.5072446224107,1
7.08034,-0.68236,0.4927604691937064,5.881935332014454,7.098754631623775,0.6597348027806327,9.543361965261509,10.374275790627507,16.709478042416528,0
9.05576,3.4137,0.3849728431980679,8.191208338822788,9.749980382031543,2.8303897629125188,4.005574222255778,7.189710788341907,1.7374638125727968,0
-2.4890999999999996,-4.22402,0.3989005139129328,6.331321060410694,12.15743294696705,0.6548381937547636,8.846724968031957,0.7517785644722778,16.403751931799015,0
4.78032,-2.36004,1.8106756860354625,6.796544914145717,9.616718053473337,2.905416990726116,10.421088565980043,16.81725892201223,17.86602855085595,1
-9.287980000000001,-3.56394,1.2848933379856884,8.430897253554928,11.611080751161797,2.388418106194977,7.897739267030785,11.157749781205885,7.5212598545722384,0
4.2617199999999995,2.9922,0.728904280409989,15.1324764771005,13.91455424259074,6.110204026871772,10.314306332953274,17.67328594942095,9.334542388890846,0
0.14822,5.18962,0.4475405009605273,5.867136638088464,17.762380400160332,4.7751550341324,6.901436790263314,13.652198399159015,20.95262031083463,0
10.2746,-4.37298,0.6719848584603612,6.578105539591168,9.525637901999003,3.1794429826622124,10.618969500379967,8.104082393460713,10.218362268485102,0
3.08794,0.38212,1.43138752963689,9.261845820893368,8.791297179028815,1.1978571575943435,2.3036399935753877,3.4851757487966113,8.58500072510189,1
-7.55582,0.10106,1.937107746099839,8.301305605746606,6.704395543969644,4.028463116375774,4.23758086766495,0.600004083319438,3.9464661521416855,0
-4.582800000000001,-2.11004,0.8356634968694044,6.484158394117158,10.932346845028288,3.6278036027326506,0.8215585432578768,9.102959712642917,10.092417003869787,0
-2.27946,-3.4936,0.9959178530380921,6.704849466617427,8.46535990552085,8.580492862301092,3.904672330682821,7.804787280893696,9.938732837238357,0
3.68384,-3.12118,2.252719552008193,10.522031116661841,15.195028972002653,4.7815696847374305,4.6525986985769565,4.858389939064176,4.965107141844978,0
-10.18692,-2.0838,0.3849299286883267,2.092999722885792,4.771920142877499,4.83128467490791,10.912180832904117,13.207847424921294,12.922203382163584,0
-2.8723,4.5002,0.38506551390640037,6.206112207332379,12.34302460055881,7.307423795702558,9.135148436670312,2.3954801481122705,19.406099775070725,0
-7.6471,-0.15358,0.9781260092646573,2.0046778319720087,5.331012145925012,3.782274110902064,5.316311386666509,5.9645599041337505,11.719814286924516,0
-2.7063800000000002,-6.34546,0.8065557947222265,11.634215934475344,13.732387352896799,7.707247073371921,0.7185862857027,3.147545674013327,17.255141724425215,1
8.9386,-4.9799999999999995,1.1316244253284728,5.001472473182271,3.7763904048707673,2.9673011053817953,3.610328634625938,7.150571435207121,6.058954914009511,1
1.90378,3.05672,0.6373795807836955,11.540055043629557,16.125353912395227,4.8284883804354335,2.4727568198268104,10.682647807542846,9.917328049933609,1
