22.4252,8.6934,2.478660606053198,13.509081282233815,13.842972817281698,27.084682275411687,6.540519977035466,3.5041489751436066,9.213708179663604,1.0
10.2162,-34.0,18.45998887540293,12.41808665495615,1.592919891268864,3.8266274250310808,8.070119035677228,6.875148652938349,14.923352536544861,-1.0
-44.8881,29.6147,2.3028158176458704,18.05977518187865,16.14274483785208,8.44082343672701,14.263655080308128,0.7576210464341657,9.494641282850026,-1.0
-26.1208,9.9271,3.534859773739263,8.378363797305534,19.99841036907684,8.911788211689052,14.92056511161692,23.037351192357164,5.540390058470611,1.0
8.3447,27.4175,3.5401767695978106,17.480506575039524,46.93948286091358,23.378919450864274,52.35161089574991,22.370682315924114,16.57008456526399,-1.0
-9.1236,-16.2557,12.327721616340954,0.5775991862875145,18.81132063333141,7.3163302385827285,7.3914702542863555,0.933908373449987,8.985864421412112,1.0
9.1907,29.453,17.436358449229015,10.520808355349887,1.8879798356974047,4.7063524899862745,4.454675468538646,1.2715971256651997,10.243112339518687,-1.0
49.2468,27.2612,3.23930548266137,15.261286813371932,27.878378879698154,0.6221945837115583,11.376527486012597,7.843749249561719,11.228428421644766,-1.0
50.4774,-29.2485,1.6184266958994482,17.27647671951663,19.95812118336794,0.7693575631655292,3.0730060657278275,8.865235226433647,9.803476270180902,-1.0
-28.6511,-19.5905,6.766370702969208,3.3371585053754917,14.276952701469595,4.205984555368696,22.965809509790855,0.6448642105125708,5.192893360160596,-1.0
-37.3573,22.7194,3.532520063637288,9.89987694873022,17.869480420538256,1.8772410314075312,5.670266156010666,12.106429938260082,22.211074409852394,1.0
-43.6271,2.945,2.606456368328463,6.742228986025319,18.71011790556115,3.2458788532537692,7.823282468376044,0.648993751895963,3.505485069145207,-1.0
-15.3744,-18.8593,12.718134450067744,10.541775140838475,2.898133421704393,38.98057964807604,8.835051002116511,4.13253998044786,6.038648134309531,1.0
-43.6745,-25.3289,2.390833547112808,0.8628407095171173,2.1112849760276324,0.6000563056913866,10.200188787468592,13.750758038740988,21.614703173997093,1.0
-37.0662,-8.7438,2.2868787506118466,6.41730377417183,14.680682089058395,8.07003302223727,16.07084635387944,3.4740478983456793,7.526311065189905,-1.0
-2.0361,-28.8222,20.8077149608024,22.026765753736974,1.2878537572255624,1.2256564118871165,6.065822817227684,5.101294057393672,19.37525238467876,-1.0
-49.9048,30.0997,3.696140588505797,3.2491460616598937,13.736362584396208,2.13496269990836,3.5957896782209033,10.535577695598853,1.558433681617542,1.0
33.5505,-4.3765,2.2477998242726147,2.5187032874080257,1.3863237140004465,6.146859075983443,4.248473966025922,18.56141778124721,20.03881516083224,1.0
-22.2838,-21.4377,0.4349163137892164,11.595402645014099,20.100194499556466,14.722233485446427,13.433801449329225,20.22720191746748,22.048383396748164,1.0
-33.1088,4.6233,2.9678055680923565,18.686775450034176,18.159294742087315,2.3166800059567976,7.270846477543039,1.503340616759888,9.005100111048181,-1.0
52.8477,-5.8193,39.551336951486235,38.52980369077943,47.66589781825157,15.563548479700893,18.826637448307117,24.177550167459067,22.59581889753058,1.0
43.6537,-7.596,22.274307573076207,9.35166581150118,3.0321821119451235,5.381148302174916,1.7772323230236386,11.401891573769678,1.5648914882508638,1.0
17.0476,28.4587,3.4643707191927366,11.362094765051031,21.42040189749016,2.037462932178154,11.470221471706639,15.530702007314417,20.370370066839726,1.0
22.6404,-34.0,24.55879065202519,35.36081906644698,9.174588056147263,7.750899290404955,8.830875363745092,14.260429034569754,12.876465752682297,-1.0
16.7495,-22.8682,6.504818909854446,3.453943908056414,25.587189008759836,28.37511801561361,3.578599404795122,12.163963262440413,0.9062899149830586,-1.0
37.5557,-15.6427,12.58050678549954,19.611526927039616,10.171941097941929,6.667055008022657,21.864790313195325,4.673112249882299,1.80814460981416,-1.0
22.3505,29.9816,4.920999876041451,4.103646842748532,13.328166158177952,5.571962993416234,7.17559963278331,15.530841065763308,16.84343785246943,1.0
4.8323,-27.3715,2.889425314833383,11.772819878007137,13.114728480986559,3.512276427048417,13.924568433168764,10.053277468069803,4.211999089506074,-1.0
16.0177,11.631,2.5344149324844194,13.370012905378964,16.151592469165386,9.704540686709496,28.34000593242704,5.207840056107716,0.6000435400868845,-1.0
54.097,5.9865,23.450966407378612,16.86141883116602,33.301319276719354,26.67310710434763,26.07433035631021,2.1255523376289744,10.197197505687532,1.0
-50.475,30.5486,3.056176972951667,1.524729497320756,11.390542542390158,7.10018046883317,2.5723027698931573,16.383663785917975,8.670124368773495,1.0
39.1598,2.4366,19.9798034927774,20.18239954143213,6.5471928351011615,1.9927124855332226,14.625688696946888,3.1177672026628276,7.329757764755943,-1.0
-24.1739,-30.2515,11.656857773002121,1.5828234329829722,16.22482925919407,1.2693245014573717,3.950639848176494,7.347579608279176,7.068519245216781,1.0
11.6979,3.0448,14.525705664441915,17.559090195679275,21.919759087179767,14.774051450093165,10.825035152367864,17.169562478409283,4.813291107963449,1.0
1.0596,3.4797,3.805924540765358,4.55042545922906,4.285356219732497,5.139979269413447,14.97291297677242,9.85577465499288,6.386298159340824,-1.0
51.5,33.0,4.155522997168947,32.42550882700224,41.52797775632712,5.42875590259868,5.299658088027945,9.98016068057023,23.553977382387036,-1.0
35.9899,-8.4006,12.523817041940527,12.569454063721304,8.724640449898207,8.706912704856986,9.045088246114574,6.968566786649894,1.853974956680915,1.0
1.8288,20.9296,2.9135908326324746,6.861266431935142,23.146737137229515,12.70933410686807,8.688381083953441,1.2932022308981688,14.020840809309549,-1.0
-39.9556,26.3622,0.4836426056500807,9.680652453734718,21.08824615395979,7.40509957326706,15.689813861547245,23.790387263977017,25.396811299452537,1.0
38.9602,-10.9756,2.473301437350492,4.89892462077138,4.7326493996492065,15.137262308951378,17.99420556623715,1.4835247251057182,2.564191320865118,-1.0
-45.2821,11.6037,2.9621365684248935,11.637405415297689,7.99614386688984,18.570963498160243,16.338463802940595,18.53580497982216,25.574169199604512,1.0
-41.6254,17.7904,0.3849547635761909,7.932984977295749,23.94485840509398,8.088434239703007,11.667196737005852,21.233624190184774,22.690980631078947,1.0
-18.5667,21.1208,2.2253203679470492,9.833697140445194,7.842233484154882,5.7365264228451025,18.417977772274565,5.062905430679108,13.706465527261214,1.0
8.0049,12.9292,3.712695573299809,8.282004560491378,23.135044643570495,25.230351369927448,8.8951634599933,7.852600308178177,10.189981081925524,-1.0
-6.8285,24.6302,2.643302110996774,2.3201929251680755,12.948836724972631,4.146637366589945,38.82393060806698,1.8959894145274112,4.567637958507658,-1.0
16.8015,0.6982,2.9433557464227804,3.3084083862183618,8.249349904689462,2.4826608185573806,15.134611175712445,7.432541757030363,7.22363621523122,-1.0
53.2977,4.7512,28.754762943554237,16.130679986906934,44.04811028863781,22.939617299554058,17.34981990511717,6.839939044319036,6.798972455452369,1.0
-36.8424,1.4598,3.329387843132723,5.736615647749114,3.063411186896074,0.7943661687156606,1.4429086249655565,15.397250557810638,13.102876402530855,-1.0
29.7427,31.7677,14.630892196991956,20.642587634790363,2.7892569942549237,0.629543199470855,5.960574428693936,0.599964165596576,2.73434730968836,1.0
22.5306,27.5761,2.9633150085672626,2.9908326415899658,10.588903684990244,2.1146665576397647,3.8179350282580775,4.242213673307842,22.452754220807744,-1.0
50.5333,-4.6744,17.11104865576625,17.909142662338695,11.675510820944831,4.936661213816478,11.860742307292576,7.345979135554359,2.929706667910629,-1.0
-39.2075,-6.7542,3.4759227451138752,5.744877830728863,32.06653921145842,0.6000618134825804,17.02089887902516,8.87716363541869,19.74311090811172,1.0
-12.5169,13.4079,3.16339802269648,11.430055456120938,9.70307876552592,5.393492412157452,17.836440000179405,19.52114045541397,14.073554260740249,1.0
-27.2527,3.8643,11.220752340640976,9.499649671435254,9.175550985090759,9.438685803648728,5.059032533004706,1.0434365385590083,9.17495685548439,-1.0
-9.9554,8.3491,3.63170175675261,12.725608098633243,26.206574605049013,15.002222648994382,44.899468794296446,11.695281525897528,11.506465045790563,-1.0
-46.2973,31.5478,1.5707439320271135,24.27507150494103,29.606808611533936,0.6183555126300724,14.43250779940894,15.628760292806335,20.85442022449917,-1.0
51.1555,26.2557,1.0857554881279703,17.187658982537442,18.812657939270572,1.171853719540112,7.639713055475315,8.332109582812741,13.453042457749095,-1.0
-8.1497,-1.3075,3.2238579760901396,12.412258712257008,7.718963578097775,12.861844059465188,8.569568409202413,8.879688589697277,13.552096760280309,1.0
10.0495,-0.9832,0.9495060189382687,6.289954983940664,28.223744050887365,17.166682098180768,7.480230176271317,2.116264872363571,18.37832509942079,-1.0
-18.3623,22.0421,2.7877380974546355,8.25194040332333,20.964896500817744,7.010124724282728,14.404083624097716,23.720900064078517,10.87260762558826,-1.0
-37.3817,0.1358,3.5160934359029796,18.417723401387047,15.634512984420079,1.1404422168615125,7.159763420672503,5.9474379374651765,9.551798314977132,-1.0
-15.1742,16.4823,3.0583499096735176,14.418034379207173,16.85370000029667,23.181056416177412,7.186920832317551,5.5396998564904205,18.897152151580936,-1.0
-10.9096,5.0267,3.6782625055860265,14.299269254056306,8.842711557548396,9.506812433723512,37.60197137172465,7.472584150747316,12.175947209149687,1.0
-41.0045,-26.4274,0.42193057485799773,10.190612430075044,20.45274930076639,5.9124237272035955,18.36533904288184,21.492867783755617,25.187844664639332,1.0
13.9479,-33.0531,20.23340946578208,28.82847480287502,1.5510989555795596,1.4906545810482048,13.414751894835774,8.280798657134467,17.47702424384655,-1.0
16.3164,-19.8425,0.8443573473358305,15.426611919018383,21.43898608983177,18.594579469565858,16.970677890113876,8.890913883847936,20.7464288910164,1.0
-41.6795,-21.6734,5.507196637128547,2.7910628172794674,13.55540185313589,0.5999948833115167,14.435248438804226,3.6555040610017078,11.583911201748741,-1.0
-15.9857,28.181,21.080012970109863,12.610806480951169,1.0321424950073512,1.1849807129232097,8.289622775494676,2.7374899634519214,26.598805772440233,-1.0
43.0017,2.2045,2.2783711923213903,10.771565012104787,12.38100278006592,8.786177690554636,11.655515191101594,15.110024924201811,16.326975235174455,1.0
-9.5683,-31.3212,2.3686570245605423,16.085442490960578,14.729557231974084,36.82746930675525,5.511699980949616,4.149832903864925,14.44803326858019,1.0
50.5302,-4.8753,0.3849312276238429,6.128478238518923,40.05899105194737,14.199250754881401,19.797864333811365,5.093625406328975,14.421371434437159,1.0
45.1882,-30.1414,3.1758102745598635,1.1728367149778371,32.663191633549836,0.9560265791284231,7.746785057686833,15.179134421962278,18.45626130206223,1.0
-35.9985,-29.5727,2.846688690390998,14.904892729905843,33.467675017096724,0.7144271131473118,23.75926557050954,3.099014754724475,12.521409525289075,-1.0
13.1269,-2.5541,1.1865731877975343,6.227974972653633,12.671455996056649,0.6000109082341754,22.423311554050176,10.794952165248349,6.544976676811003,-1.0
2.9072,7.0557,2.98490156789131,14.755968311839114,22.132863541123637,2.868176146961689,14.258423604662614,26.57381788527949,22.31860967287165,-1.0
-18.6042,0.9991,2.2737546327605367,13.19354979374391,20.2957762546792,9.915471240440366,14.424255089951785,22.46942265858204,8.791330386807221,1.0
-49.0849,28.9406,1.5878228742526665,1.6047127157220362,13.557074498947033,0.9106737835251456,5.528947752511326,8.780739723394609,4.3467548539111345,1.0
-11.9097,27.2189,3.190054389818455,10.713355929866234,12.195049709205785,2.1208733319083435,7.833843527924207,15.66954096743105,15.239553553172088,1.0
-8.2214,-25.2085,3.2934164449701764,11.374767747958638,43.10789400620263,21.488089088143692,39.27363015790621,13.242748000320779,12.894031787226213,-1.0
9.5427,34.0,18.240704791482152,11.209455160711427,2.512619264831024,4.636403731341785,6.9374283448551735,14.688164276042123,13.527700013306031,-1.0
34.6125,29.8443,31.646403512879623,34.783185430319634,2.1310780839753343,0.6000457065924254,4.269938801669179,24.22051395098791,29.588772841231517,-1.0
20.5714,17.5903,4.568744143635098,3.1268125655369854,13.839632073505424,9.62644638534906,24.36028125494449,10.630721071498394,0.5999836081094213,-1.0
18.5282,13.8048,13.199956582504353,1.1875979664852936,15.11962698812375,0.8389239596053997,1.3282284743220967,6.282991664008474,9.425519754899462,1.0
13.5347,10.4303,2.999516442695389,13.198660214203562,13.095218648040971,32.10334644752786,4.606965356935085,3.6145154308703678,0.6400336319288233,-1.0
-3.7264,27.8083,3.3039520411168204,14.450409345413023,15.289029840379014,5.074652426521447,5.348840751041294,9.471077630871791,9.759032356232863,1.0
-9.292,-0.1902,0.4913599597036787,9.079089630574202,11.623774436903012,15.036520088438015,9.922420358460933,6.58892902526655,13.447921490698851,1.0
17.557,24.0228,3.7496305324658334,12.055606936608376,17.16755084978635,4.764359820584503,14.305301811915747,19.99885638755376,9.184101284829124,1.0
-6.8115,31.8832,0.5712876683423159,14.220739910778198,18.941533526354192,46.56931197784652,9.532591590957834,9.502294830723786,13.313657891428637,-1.0
27.284,30.9412,1.7394349657288133,14.204985015831587,16.50742882371449,1.476795212614124,29.41656146764948,4.949303971267072,12.53245453412858,-1.0
-42.7694,6.9673,2.7561364062760068,8.27304400628934,17.701815069929975,2.1646717649565246,3.5872439448690967,0.6181420548708821,3.6275140385669085,-1.0
-41.7732,16.655,3.0578123225600335,2.271072068429356,7.644307771145798,0.9762684722964252,13.558496772503949,15.997897643127985,20.582032489042476,1.0
-21.0286,-1.2327,3.440373991298039,24.95020899892424,26.375599955261684,10.32310938671096,15.105777084281364,9.721237909854896,3.7405815376756615,-1.0
31.211,-32.9252,0.9073065303413147,16.69209431707118,23.14831503695247,2.3994167624654144,2.111782285179988,0.6834124742788946,1.9822301405235445,-1.0
35.4134,7.228,18.215136909998787,18.94926527573035,4.884876927825308,9.826983469000035,19.37069920059676,2.9508865278082093,0.9865466334644303,-1.0
54.0422,6.061,29.959000105644378,40.77974255239972,43.821184302229895,14.945434268029818,18.029125339294747,10.065700919955846,11.824071188046863,1.0
-39.9406,26.3451,0.48056975560265613,9.775672928243864,18.67527463064466,6.74190572019514,9.031303186694597,22.739616303711017,26.817619873881423,1.0
49.2754,17.6027,13.18763086570139,16.274680142171764,20.854470372080897,4.653818492378066,11.546102262235515,3.9069291163265287,9.193993174350307,-1.0
-5.9289,-26.958,3.635450178451081,13.51857591612371,18.959294014809725,7.564410060275686,35.31643723494769,10.827340063007165,8.232098301769724,-1.0
5.269,-11.7596,3.9590478274453824,9.333692395295659,17.12172374616528,0.995829528584084,13.53257250119134,21.294424809559896,9.943852734730136,-1.0
-0.4099,18.6513,2.739506928262822,2.424949774737615,8.478269833521459,6.5290411011112495,15.954062546260747,0.5999773495724635,11.525808884846215,-1.0
-35.9967,-28.3696,0.49244423034492285,13.424323850756878,16.906976427794532,4.203947308185486,16.944708335347645,18.178014853113087,22.822935456465718,1.0
-40.3734,-18.2398,0.38498051898765195,8.535740957878236,22.146691913917977,10.988460611477844,12.519137003004642,21.825497642207385,30.26124470672018,1.0
-6.3113,-24.478,0.9915170195210968,3.67233253532411,11.452931147090688,2.7884326798400565,39.516701881736026,5.865645837416372,11.122984523948597,1.0
45.5246,27.9109,2.266300337554578,10.234711244583307,14.191710578362287,5.100481649805238,5.348634260257475,5.918827698117253,4.838796935189572,-1.0
-20.5058,6.8339,0.6288839400080131,5.222520189525358,20.407726538740175,11.821476151902518,18.726034413350842,13.107251332373236,18.705013001064714,1.0
-9.8353,28.1466,4.15408336218714,11.962566440776827,17.015323822954414,1.011396697641436,4.384351588319532,15.705017112375266,22.4881349360057,-1.0
50.5908,25.0702,1.5908779022916864,14.323448808509772,30.712090298447613,2.5939390278107917,12.353362823943929,0.6000656797384818,10.058665196734603,-1.0
-50.7409,30.0745,3.5267205077805657,15.07397519733929,13.434440708120311,1.3046175109969973,2.936318545389787,4.5270747166354575,4.050359667980117,1.0
4.7961,25.3101,3.038095984329661,10.232884690545475,17.563344924301862,14.09878430255602,6.823172868981117,13.82977010691067,5.72287758736809,1.0
-22.4129,-28.9554,15.530832811217818,21.295638002182514,10.863699264062863,11.887323908264635,14.480337582045523,12.454198066917035,9.847619490008743,-1.0
1.6796,-6.5804,3.5206812366358875,9.946904551668323,26.31866847410788,14.861547088038986,15.554544214794596,4.820192553207807,19.040414332151492,1.0
28.1098,22.1748,3.941087781311146,14.646749084353157,18.155654626038686,6.087284061878497,18.12942878747149,3.3022200244683866,13.887512160930768,1.0
-2.8474,32.3033,22.81152368014903,25.107778219906276,3.0079035223889745,1.2869217419874457,10.81296739336617,7.075720639623924,19.03249524602594,-1.0
18.9433,-30.7645,1.0526192949020083,19.420783807560397,21.419173766044295,32.95832889938445,4.762027758213932,5.286690455284855,4.698892561019032,-1.0
-41.9434,-9.4913,2.93181704920345,3.623774685324683,31.24285000988226,8.151158411538816,8.546013817564305,3.0986738389188373,0.5999820413979017,-1.0
54.4351,5.7925,29.15840577003482,18.87179427293547,47.520103900980686,30.282711036167157,23.732574179806118,11.848409838455115,3.661753298626219,1.0
10.0521,-19.0722,3.293261523171215,1.9097931956104568,25.460676141846665,2.0470873869964605,14.228705566565075,5.119853537944226,6.2590015625497335,-1.0
-28.8188,-17.5896,2.0151141406878152,4.110357971028801,26.092039025150946,1.0873860400060325,15.630400486871729,12.298518901477527,13.851342664521733,1.0
28.7229,0.2151,2.7945068276889207,4.45176464899033,29.160283061040406,0.8173491603959736,8.180272466122384,9.156393045845071,16.207146826323257,-1.0
-36.2434,-31.4263,17.222023630804834,18.18441850871234,27.284026958094,2.7318957611885537,10.811662066953444,17.59091164550604,19.50296451132494,1.0
3.358,28.083,2.8331434714818093,13.685414458101004,30.746819740747174,5.751292362591212,5.530213139653841,16.04729533410537,6.996292404552571,-1.0
-29.5052,-27.0856,0.4932961078297726,16.679093332672494,15.981383364715333,9.378762415692169,13.445476090492297,17.18243664443434,20.533313731592376,1.0
4.6963,15.4797,2.5539011492224986,7.377014697694453,15.411301227994992,14.512741435373263,14.579305929295812,11.746835925048075,16.496329141357478,1.0
19.7118,-27.3304,3.6549919904153025,14.561203813558825,20.55742110285237,3.0222404619751853,12.77431088904603,5.634383275922926,1.9411747783236832,-1.0
-4.584,4.649,1.7442079233852823,2.1733870456041644,26.05098398621442,12.250527552721964,44.90995002312962,8.77611794872881,10.062142291281713,-1.0
-32.834,-28.7584,0.3917199509853937,4.579283788978354,10.315983556597988,4.561434293070548,9.372749543223694,9.44020190991697,18.871036272552708,1.0
7.4197,-25.3861,3.352303879423821,15.693857002661902,27.55218844030361,1.6848626561236353,10.069457078214297,3.9508322832031255,20.240059160486663,1.0
-22.9211,26.4097,2.138083108768226,8.652721084144574,15.949776202191678,5.41644914865819,5.836466487524794,5.026696396242766,2.977928128749919,-1.0
-31.4812,32.1644,2.357108637716983,6.276804385194747,13.36802370509568,11.004048044242628,5.479701036553001,11.135825052954091,6.833081514221822,1.0
-51.5,-33.0,14.521866509509032,10.839571527509746,14.674339948699565,2.405288028490558,8.773035474680352,1.0352430535869332,17.381770032421898,-1.0
-53.519,3.9567,29.465007429152294,17.64937079898317,37.2934906208845,16.39065774305595,24.727081045080915,9.093959384668485,11.34346711900731,-1.0
-3.3783,26.2377,3.6825767839924244,18.712874851288884,28.620109199127803,9.798610751530035,11.516274308125869,16.30725613216399,6.5471926082863945,-1.0
35.0997,-5.5083,0.9189275107428229,0.7999359099327881,4.587250265682047,5.061932666482236,8.434015064013105,16.91817030768989,20.72444642951893,1.0
-22.4255,-14.1939,3.128965907452492,18.375278789993907,13.649377499725032,8.569094034377262,10.109320003343452,9.38626534304246,12.927068351718422,1.0
44.1443,25.9476,1.552603445828975,16.003466604457927,37.32610501860594,0.6217552733994326,6.418293961014877,19.751457770250784,14.077192317006967,-1.0
24.7784,28.8342,0.9664944128136504,7.391958314952811,19.089021335312086,21.261250742606844,6.404730477545485,6.061840978613676,1.9640855913121493,-1.0
18.837,34.0,14.144965811552884,20.888094370238758,3.5547578384469465,5.901734962703763,4.968228662209499,4.7995076924618,21.065691506807937,1.0
-3.0196,-1.7211,3.757820944377207,8.911314960767575,6.017776370886509,10.482945244538865,45.86759540874145,10.904018654147654,5.094423151839666,-1.0
18.8595,-32.2229,0.42456821595592653,11.201265011149411,34.7508343181858,10.460047466431499,15.100087056702685,2.3784844018828464,0.5999971083263675,-1.0
18.3329,-24.7771,20.821673621973808,18.148049115263053,6.182524895218778,1.0807399039546937,9.56539762738591,31.35326337145784,6.952603195925968,-1.0
-39.2757,19.9624,3.2188016558961836,3.9098001688065844,13.179510682874383,13.0926932065179,13.196002267732451,16.416367796196578,18.926710840766813,1.0
15.0947,-21.2911,3.129942033009556,8.780645890252037,7.556598703782015,1.9566284292118425,5.440259649134408,4.259479033872569,18.637626793666623,-1.0
-21.8537,34.0,9.450020140190178,9.450034290943075,18.34743950119471,8.074041112107372,7.790808988160344,1.6418335877914072,1.1024749339554172,-1.0
-37.4325,-3.4778,3.3037742568159825,3.7840992904520885,44.19639402711493,11.98456221144519,15.445897938611402,13.974315933168247,10.775673500992875,-1.0
11.8052,-32.2985,19.319802538328386,14.380747763937727,0.4728024746128109,1.6454181960826857,1.5086686349228575,14.368920203341656,3.9181358143892866,-1.0
-49.0211,21.7627,10.017997445597597,8.50725790016971,49.87363906875053,4.693537818106934,16.891237351064603,2.592713607400556,6.291796616229737,1.0
24.3804,31.3169,0.4479204951774362,6.397735162539943,15.703046563644905,6.484006246141349,10.776883022933857,9.683615100260853,19.438459279737167,1.0
47.872,-15.4691,3.6969416562883413,8.159019576517757,21.827008140375078,5.855689932023385,8.915276070318853,14.222253747208983,12.38264499693018,-1.0
0.0,0.0,11.87,18.0,12.956284189535207,14.81638619907027,4.1863229689072,8.758026319325603,19.310238217070236,1.0
-39.9045,-4.5401,3.3478698302054704,6.35807416282635,9.082072790943707,0.6064853914151587,24.74519424413556,25.965381536576732,41.03773162590739,-1.0
-42.3194,4.7354,2.0607061047126543,7.0679292731322665,9.276202564627402,3.648676540884374,27.160619333513,0.6000767034304825,2.06631498566893,-1.0
-6.3392,-21.3691,2.8869509625208396,4.096889548181644,9.54588733486835,15.437296377604467,7.553495530547431,7.745035362733987,10.525534735109662,1.0
34.5234,-9.1603,3.484974249546185,9.217392018353125,16.915552088241167,9.751953815005487,9.225467444525506,22.247672428818255,27.81786677263374,1.0
36.0747,-10.2401,3.59355975739934,6.759955698819334,13.926271351657629,11.200863928286958,16.500498352777104,10.896296450629452,11.477854573481928,-1.0
24.1022,-17.1148,2.8189866299789355,3.4662005380531586,9.718864938870174,4.5122973361692384,20.392950723473053,9.4613920355305,4.961793002534467,-1.0
8.3749,27.4711,2.2837177868554606,13.396863110444924,19.585070621521893,13.960694791091164,13.157367799069844,9.959422417991918,5.284353255602807,-1.0
-22.0446,-31.6868,0.45091468150859965,12.155571546414425,17.350013353885352,9.306770212055309,15.400149828167258,1.731876785455592,13.19453426309546,1.0
0.0,0.0,11.87,18.0,12.956284189535207,8.583516249766175,4.1863229689072,14.81638619907027,19.310238217070236,1.0
0.0,0.0,11.87,18.0,12.956284189535207,8.583516249766175,4.1863229689072,14.81638619907027,19.310238217070236,1.0
-11.9072,-21.2667,49.27754416364517,64.0687057290843,1.7271384889463834,1.3462641791268164,6.333905185586537,9.735158963776607,17.455106371489116,-1.0
10.5931,24.4282,2.722133091896868,17.12639834787221,15.253676629914509,15.92301462317987,4.804079671487559,7.925566352002864,15.824920294901961,-1.0
-18.8922,21.0914,0.8002976258867696,6.298285688185318,8.09924042858341,2.10646671229336,1.802485531148584,12.867284889206426,18.956389712178844,1.0
-36.36,-11.7765,2.791969801054447,11.241896957364448,11.193123339801096,4.080643425980761,7.500876912068345,14.748164034889225,0.6928711640702031,-1.0
17.496,18.4344,2.0456557212786315,9.834667288729191,12.956430430099179,5.495916419488198,4.701123053058707,15.412741078730935,1.8417224682345603,-1.0
-36.453,-3.6152,3.3943786618466696,10.740074413150028,23.05021307537091,7.718220027959815,21.02406769443059,16.92323758770762,1.106638698943788,1.0
33.4583,27.0164,4.285519081744941,13.770814710829567,30.789207387167345,7.859562589610189,4.17731193592243,15.94423329138156,11.956074546856923,1.0
-38.8874,2.2908,0.49375690374920467,5.431687212091653,30.400910734548727,4.839752713724122,18.197322592348577,8.241140364051565,2.6374048646349317,1.0
-32.7649,2.9462,2.6651522301737276,9.543821892722015,16.350268248869803,2.9741110419754038,1.8850695955322185,8.087596044561078,18.071807043015927,1.0
34.0748,-0.6732,20.031017324639308,13.851247419636978,3.0604533030255463,3.3668435573991227,8.670360464248299,7.389015512908333,8.310503470909568,1.0
41.7214,23.7538,15.679706252669407,25.596484740877994,2.2635831793861687,1.9279059235346532,5.023313608565562,6.580991913837913,11.23201350604601,-1.0
0.0,0.0,18.027756377319946,15.811388300841896,15.0,17.0,15.207505326318318,20.09975124224178,21.540659228538015,-1.0
