-28.8855,-29.5256,1.5161294140013244,15.99494896522024,15.23651762214713,3.297971287018732,4.212172210392163,3.655012756475687,9.593422751031042,1.0
50.8584,26.3895,1.3895434538005613,12.489653962380224,15.830814693186197,0.5999107016881757,3.415305889667868,4.8427235993808315,13.032244990407449,-1.0
-48.3403,10.5602,0.9333680195935569,9.22103436280334,20.90124407589175,0.6000405402970729,1.8627555529376354,7.123554706043884,9.296830965441933,-1.0
51.9258,-6.8949,3.20427924500971,6.550070857632002,5.508042071371645,2.7083432961868033,4.319499605278367,5.286458777858761,4.077643947183228,-1.0
-19.8538,30.6067,1.170225978176864,5.989536747528978,17.877718315545753,4.314204873438443,7.425719241258723,2.7312672882748035,4.100202927904909,1.0
-36.168,14.6016,1.3576997164321718,10.767458359334388,17.92080396968841,3.3777938850675895,8.135603539996278,5.448815988818121,18.025278649995954,1.0
26.2421,30.637,0.9641001711440581,5.185297026207851,14.802931934586473,0.6000049666461118,11.241529584980865,5.591907985652125,6.750951922506927,-1.0
47.8149,-25.8485,0.8678389309082628,13.930765812761337,17.724730486244354,0.5992114985545596,7.503828695406098,2.843527606688566,1.4447048314448199,-1.0
3.8292,26.2281,1.1530188896978228,14.290763831230297,17.731574664986752,15.246271169371216,12.55439732524027,4.87341568614868,6.967871416724049,-1.0
28.0122,21.9927,0.44476335280686063,4.211053872844658,9.748183955999188,3.298307944992402,3.543824583694854,16.619485190883623,17.76334131772511,-1.0
48.7935,-28.177,1.498461254087005,15.980007056944624,19.600610558092317,1.1764706243676455,0.6000626050671695,5.8285486160793045,8.6658228391769,-1.0
49.2664,22.5599,0.8278591969652844,12.09126642829443,15.71042067323469,0.6221314732433967,6.0257038136635925,1.331782238205632,1.0910926633425804,-1.0
-10.9644,-7.9942,1.5367858569104544,1.4545593490813633,8.084395876007063,1.0117274336499917,3.042222846867073,5.8659254853773914,6.178114089267048,-1.0
-34.0053,-23.0561,0.4983026891358334,7.170168994521683,13.715133440838263,4.327048450156294,10.73889744107839,5.561123030467856,11.478610623677415,-1.0
18.2665,13.4314,2.356865227373004,3.083501444786431,7.047071039800862,1.3481200873809427,3.3032324774378212,4.800593682035588,5.954757770052449,-1.0
22.8562,29.122,0.7955318346867085,9.70610208168037,16.274936543347874,3.7052704786560464,6.701495490560295,8.541749166300773,1.5992508152256797,-1.0
-29.7928,-6.4794,2.124806553547876,6.962038129743329,16.795842516527713,9.204586224268857,12.11761763920615,6.425835393160955,2.3810930536205426,-1.0
-30.8538,-30.9216,2.0718031808065174,7.963237638046476,15.604607722720877,20.209692200031153,0.895793826725775,3.419787972959729,7.973923170560401,-1.0
0.7807,-10.3657,0.7857386461158697,8.0072793694238,7.7279275384801585,3.128941886644749,2.8401271978557583,8.001128810986607,3.166366403308373,1.0
28.1275,0.0143,0.8561941952618006,3.3131540531644443,12.549153763501346,0.599440981248364,1.1289318314229604,0.5998656182846271,10.537277160633101,-1.0
37.4725,-9.4552,1.6294285041081111,5.577073807114265,8.461264872937143,2.435419103563081,4.190798274792047,5.5496978836689825,4.915205278520929,-1.0
-33.4327,-12.4684,1.0563027264946336,6.346426214019983,10.225021221004877,6.909213709243623,0.9362697154132474,12.561458614746932,18.968695266148384,1.0
36.3021,16.9725,1.8952699438338607,13.098382413489082,18.759327703571895,2.3135894817361207,6.600500165896521,13.141208067753894,17.503501020367327,-1.0
24.6802,9.6124,2.1983391389865212,3.7070380899041235,13.286900054188711,1.9120767871610167,5.491286210898136,2.930325840243708,9.048033626153254,-1.0
42.3872,5.641,1.5670140937464483,8.105998273500925,15.62844420695803,10.843195544672245,6.1692588444642205,0.6158488126155642,8.668378376605402,-1.0
9.6326,20.6397,1.4190971918793998,8.951003734218862,8.355672627024111,1.0556600257658717,1.6386174446770663,1.1782961257680524,3.2854169126611623,-1.0
42.0258,4.6611,2.9857174497932655,3.7540874270586664,3.683875581503808,0.9951761452124953,3.9657006001462096,6.095552860897856,9.581976685423525,-1.0
18.7679,-29.2241,1.4468192008678886,22.49012609769007,25.931045868803672,14.198730541847745,2.7045118228619356,8.568659485006977,15.662335939444027,1.0
51.0882,-29.4325,0.9480797065648011,19.99267015808544,33.53515219735852,1.1004791683625799,19.828847765061894,23.596285273110258,25.35954976828256,-1.0
-44.6422,-6.2575,3.7421331256383676,5.172337549889798,2.6713209560066016,25.41670864628227,4.044403711302818,4.301991410963068,0.7645299209318113,-1.0
