3.8086106456291904,13.321982151691993,7.472748175203016,0.600384585078597,11.031391775292908,2.9781204022000187,2.956653894185114,0
1.3487905841901469,13.270107859395866,13.451133781953105,6.919724521250827,7.442827755631593,4.296319906617753,6.294175422563308,1
3.2431101939342124,10.104553180126276,23.1643306503771,8.270967759579287,10.44879880034064,16.96574412897943,7.172502603694196,0
2.563615212936606,1.818960142499005,8.4852428238678,3.5794754490008724,3.4573767931771626,7.876955128728359,10.344552918807079,1
2.294670017671387,8.281744664622304,23.426270964026692,0.7502013063171773,2.804772393617706,10.713771302860632,14.123550256575006,0
3.186597120754363,9.642676194916014,8.485956310281123,2.1490600363880024,6.035728265917876,8.043648331447615,7.773643907460644,1
2.300821422883575,9.263882490619146,18.44521086569628,5.24977185028073,18.45083961043508,7.978096024115029,3.516859795328783,0
2.378401238227057,5.977896557318469,8.878330550278019,4.959926007512612,4.988834014075833,6.532908780168294,7.700294629428147,1
3.026339944553487,8.72152072634125,5.758712169400378,2.4696304926041064,4.3353838768902575,4.797686697774252,6.247770367899254,1
3.486209650895941,11.168222971448952,19.61825683719122,10.151083812578833,1.4957274918914878,8.78204099853787,7.693180421646176,0
3.1866217503808,6.891924213889762,10.732529729751509,4.380720853923475,11.412720578810296,0.5999416138258786,11.822483705211862,1
1.8928343403478296,10.320751969212322,7.485414987827996,1.6994482869449117,6.00303832821347,3.03012350408362,6.5675484596613405,1
2.1605521817350266,7.735178281720462,8.423600337741576,0.6181047888505631,7.160004640361625,2.602502464936391,5.633510965641231,0
14.809188210364537,10.988092395861987,1.6308349395325088,1.2559427893021247,14.191030903355824,6.454617599827275,8.764594669464186,1
1.7359917309710895,2.2921401898662306,12.25165051493063,8.970196988360957,5.1469604476817175,14.68368226093169,14.213031543270423,0
2.6094150187350413,7.034695866915642,14.61105077261728,3.7865465334523503,4.326365125599086,5.65249872976545,3.93353632371687,0
1.7945221369490003,9.56167224286631,9.458593293402567,7.978591718467614,4.757976729661464,5.428696908098663,3.7706275140883374,1
0.38503175193742273,10.588155680759513,10.633017184223863,5.0855133673996,5.7006473746408854,7.123432603036265,12.502664949921675,1
2.780187067447079,8.630344396951955,4.036941269079846,2.080536817746805,8.959906082097065,7.199831432054504,3.220465135659755,1
10.665737522084445,7.633915295574085,52.35254615107082,7.275700248086091,9.56292127019772,22.083204258666807,0.6000074999531274,1
1.8254930840734516,7.366947255138995,7.325372499061053,5.785983520543417,4.47928368938606,8.248946408481508,4.684278727829933,0
2.87358539110986,6.43257313522357,8.221848744047778,4.22814620844644,1.3991476548241775,8.366081065827661,4.961878770183728,0
0.3849776097385389,13.458397685460183,15.415904436976765,2.467627496199541,9.21053367617751,9.661670675923498,7.343434924475059,1
2.9959140241335356,1.165856307612565,13.528315054359135,1.258004069945724,2.4041755218785523,0.600039107058864,4.601840790379433,1
2.4978484761890543,5.1417165421676065,14.523713144027601,2.185606169921748,10.696810160043038,7.549241448648997,7.663942536971429,1
0.4984919357421943,7.668734404711119,18.092247790144818,3.397492395870813,11.662202900824525,8.294980297143569,7.389785675511843,1
1.9344913956903507,3.046622216488289,11.622972326388803,2.7328033829750713,11.07699316962866,6.693987054812699,2.0691626833093624,1
2.3876507701085594,6.701221281229265,7.728640828761549,5.787249164326694,3.623216485389743,7.097248938849475,15.106785752104914,1
3.0555747560810897,9.75614136480197,14.721386853825965,6.790019396143136,1.038719384627051,6.528062084569968,8.02659677073665,0
0.8681695341348937,13.586323801529245,17.44571476666978,0.6070706713390128,7.128958665190872,3.215640293938363,1.1595614429602263,0
1.978985987823058,6.022670769683497,10.286590157092874,1.1586530541969844,7.935459448576372,2.484876918481075,8.490037027598879,0
2.8898001730223495,9.231354718024868,7.881115707817009,0.8063054011973376,3.0854667539936314,3.8982306884021107,1.8808001116546118,0
1.7987401285344138,10.2493434136046,20.646024045563834,1.4786206071876598,8.232604337632168,13.724326831214709,23.97030287084417,0
2.721006668496054,11.354322608152371,8.994631426578856,3.758917399996973,2.3457354433098336,13.967425452816991,10.501710969646801,0
2.474261202864404,16.867490289014547,22.463042579757534,2.3256354400464394,8.495218599894882,10.188307836436824,17.887388494970413,1
2.8986585207643905,5.307115055281919,12.36488426634071,3.6130591539580412,4.51991841187427,0.6288702012339269,7.38173205284505,0
2.862438801092522,8.461617887851,29.78456684476039,11.813064696766881,10.593761944182058,11.484441824485854,4.9633890568844174,1
3.4879029573656446,7.161674617713374,13.584972910536111,0.6174674890227005,9.648214927643352,7.499329746717371,3.06621966597307,0
2.8834025039872584,7.44631125994609,12.284850859900578,1.219394624393596,1.8740438468723202,11.2778680560645,12.714092899220141,0
3.3026162068881084,13.76039938991598,25.990709905271924,4.741020179244125,4.1267707302441705,6.3564808455622686,10.242311794707286,1
3.237472992937546,3.289200389152355,12.344152599915475,4.579319199400713,2.096562331532263,0.9076223113167747,9.873622865493699,1
3.742687752137493,8.297136942946045,22.727519387077862,0.7701615999256268,7.685142679222035,4.348755805974853,3.364197879138502,0
3.6323426393995377,6.187285159906564,4.968136874120923,1.0237592002028608,7.261026854378105,8.313406962852234,6.872931476451662,0
3.8450034135225426,3.357073870203037,12.995772234461484,2.091387599179071,0.9568033549272283,10.871088667194284,8.252812216450826,1
2.5957445675566775,13.170122022593413,27.748399880533654,5.538996675391672,1.3999588636813594,15.572425734290723,18.442889040494713,0
2.2203746192928793,2.0062488380058956,13.590593396905083,3.6265840028875655,5.7929612539702005,9.273405693702829,1.6149530519491886,0
0.7809092456873585,2.197232736876091,4.584665533056911,3.3299439424711044,8.37400438738839,15.09139227838174,17.257809553938184,0
28.648117554212877,18.574163010483137,46.653536142504784,22.524689702857174,17.6701848439681,9.63762372423825,4.489340303429893,1
3.5208059659685875,9.528796411929473,19.003836457410383,6.826683472961084,7.28676288690664,9.835673972839889,15.642582652810246,0
3.466231788268061,7.547822171328625,8.305447418411605,2.426760614481783,5.764997738941446,7.796631852922134,5.0499349223529615,0
4.411705997683889,6.129049022483016,18.871184180119702,1.7271536005810255,11.12642949782184,2.9592729732148744,11.406735643907945,0
2.155336996852232,8.56708869570054,12.128993752574859,2.125246197502772,7.988719186452857,10.548672316931645,5.012333765822065,1
3.516014887624909,10.927623646978331,14.593250822554927,4.18119897278281,10.878700531313472,15.111165445457871,3.8023856419358624,0
3.28282946861393,11.488827279143855,14.505498428182328,7.59964920506203,2.386786463008371,8.531025106632848,7.562775335153094,0
3.554943579017816,3.9162414481234418,15.39489095674276,8.573815328078858,19.007590966242937,13.628840514878732,12.054942284391078,0
1.5215869906121047,1.2058141316139908,8.595711470262366,8.130750255665216,8.599060237607365,4.726780292122748,12.400268889020108,1
3.154648787107687,12.777857426031957,12.276474351376294,2.8784001737076097,39.397177718334085,9.790050633679071,6.163747484282595,0
0.4081770694196319,12.468409860523515,13.817698795385574,3.9327748232005346,6.419926140540871,4.582629403519337,8.03166590067092,1
0.4075387588929475,9.454273388262049,13.178048007576841,4.53660910372494,4.782639438636367,3.790402818962649,7.327035941634242,0
1.6987470588642677,10.199983455868937,18.15062586166108,1.5636792158240131,9.477758229138363,7.971592024181868,19.704321008854883,0
0.4336072992928033,14.773147342391193,16.158918448027396,15.453560871850865,35.35775422732615,8.632501693599599,4.691929079813548,0
3.680277778918325,7.0867348793361815,32.80664509348678,4.29882165831522,3.3193053640784553,12.517952566214651,22.500627093483416,0
3.167068098415315,9.033493915423866,12.647409399556892,2.815664243122749,4.65130176724753,5.454129394321334,2.147034107786833,0
2.57746143521101,2.9145749604359126,8.492110367864987,0.6130985728249582,9.045320696360081,3.3296495341101595,13.909893752290131,0
2.896637680138818,10.235889257411884,10.41015647384803,5.341230766405805,5.434301951492943,8.469170921642803,2.3861371230505606,1
1.0885856741662603,17.263102702585076,18.418618695493972,2.6670890292601754,8.995925762254824,1.533823562213074,1.537694966500183,0
3.661175828883392,3.7134129759562136,13.144789096824642,1.814538125805024,6.284139085825519,9.57104140624206,9.929595361342779,0
2.670709287811011,11.761272042172989,13.192925428804637,2.209723333360986,10.973641084435009,3.794407869483722,6.536560307225811,1
0.4313278335558699,7.388437367265148,16.052867211186914,2.966322472355287,1.8519724619982876,5.641248075559172,3.081887246477394,0
3.837947831849725,18.55200823981059,15.762262889572677,5.2711816066229416,11.637855137867973,8.97210830518669,17.741894135914578,0
1.6215901239215773,9.299828510784485,20.214343153315667,2.1003509516268934,11.815160274833348,2.505914940695314,10.175647734665345,0
14.401330469786462,24.48434670437421,15.515310033963225,13.185586936120819,2.1873028711177613,11.612693276324835,1.2485670867037946,1
3.345641327159861,4.314893994062889,18.85251099296855,2.827761775680547,9.723962379606371,8.705351008431538,15.840365531451603,0
1.2769093507371603,11.214842197730647,16.198323595051434,0.6000390820604965,2.1425505548294517,4.0077824504331545,8.687709714878828,0
3.3898492149356723,8.888421777796102,8.20456905510582,2.4767709986997217,2.11016857146532,8.909899831647941,11.850523885465995,0
2.3228020600128643,3.3545149992212,7.086087941875968,3.111948600153931,7.458647519490377,4.556250495747574,17.116356171218218,1
3.0780526051385153,10.71095921801591,10.924934743054532,7.802906951899401,4.618215241843975,8.015745571061995,13.249904469466939,1
3.1689621723838863,15.003204543363394,13.025386899819907,6.472457301520034,8.81101137497847,6.197598013746938,17.372775679205667,1
3.8516984941711105,12.761382991274887,14.532706065974084,6.376906274989463,7.361396272447232,11.140221703359408,11.129740167676873,1
1.812687430308931,2.8400089647745843,3.676653164224226,1.241080247204027,8.735524513731272,10.26126327700445,11.44013381433976,1
0.4663640745168963,6.280084394337388,23.85891872864317,4.588226656345563,5.482381681349814,10.34841153511011,8.968900869671822,1
3.6608620733373716,7.233521856606227,5.93272991547736,3.2427110262864933,11.779262505352362,1.764456817267003,8.87126966561157,0
4.032471744476332,2.7732108196096465,3.301515391452841,7.084743344680881,4.075273616580855,5.794055671979688,6.655929730698785,1
3.094012184849957,2.0746096162892917,7.017624567472955,2.348334876034505,4.23741402862642,3.0980539779029037,8.328513189039207,1
3.1351805769365177,14.03641491692234,14.487091319516145,5.719669406530415,11.348701064439048,11.861292442647219,2.1106723904955023,0
2.4274681542710304,15.017191897621872,13.622266279881627,7.839088754440786,1.1436448618343014,2.747092965299864,13.521925828076414,1
2.941578929758641,9.945618111510212,12.111144547481876,5.939705246053882,3.04571401152505,7.567187020947743,6.77309556185353,1
3.411845648618941,4.4135286585678815,14.730442262539167,0.9424773525130461,9.072560498558275,9.044742855935707,5.599197201385214,0
3.70404225947815,13.213489075183737,16.289378114587432,0.7252814763938201,4.716650109982717,2.81048642231198,9.926179100741635,0
2.334343423748957,13.101356292002748,10.790905913777582,3.787297195890495,10.025741757097077,7.74889355004958,13.7401161658117,1
1.0883054442572622,10.520758494044047,18.988883459540215,1.1802277958089271,4.522854966721794,4.166995063591986,7.248210679195243,1
1.8724758075873773,2.768378471235466,14.22521042269674,0.6168893741992972,3.600749828855096,12.074757460504122,8.491169863452265,0
2.791425444105577,7.6260835571084575,7.24418957924211,2.1412473467584285,3.5227548452879853,12.514100300860626,11.259982245101453,1
3.0597524769170463,9.015470087022639,17.612602018441226,11.5304094849229,12.799963781198759,7.8735660719905045,11.482701285411895,0
0.8193362801682841,0.8179424490757253,13.723835627841071,2.0319896161151996,7.5374031662104946,5.179882358702755,14.915363053241448,1
2.2031762457869775,10.526622878207426,14.252776939951035,0.6036855141545125,0.6000452066302995,9.649165056625367,7.3571855298068956,0
0.44489424586074394,5.2649769553151895,7.885228814054796,1.0877657284544318,4.51294326687141,4.209453880255728,7.350615174936041,0
3.7119378348781646,4.268111616394305,9.364852220937605,3.5757982968842073,8.512027028270056,11.213931450655474,5.753519118765489,0
2.261745485239222,12.698010083867471,8.402610863297193,3.4730162136102964,5.133563292684723,5.473590212100282,6.700567728931629,0
2.7803556337274546,12.518635782304715,12.717805698311325,1.425073770020346,4.297620542812033,6.609511184648984,6.95663360900946,0
3.455514776411756,11.164581398332855,12.979428082931852,10.01781972786494,7.298234204244202,12.935546301954162,11.472788627879451,1
3.0841080801424567,6.771084914546564,15.486976569040197,1.5803664638304633,4.707739564801774,4.423372420450262,3.081331209071819,0
3.136994321002191,3.063342217252261,14.545239243477571,4.758022346521714,12.841979289813546,3.0380569596371956,3.028001116248143,0
2.439112248339547,7.48118760692445,9.685111900747458,0.7549690655914326,8.758506462291388,0.8393452507758649,11.128068528275696,0
1.4055870375042567,3.9539004792736008,13.806987814871132,4.474861338633858,1.2043748419823446,1.2256778736682825,6.830443066888121,1
2.4158014819102998,5.8652354292048665,11.08381635584062,4.298599858093331,4.927901404249076,0.5999612820841025,7.1046788372170635,0
3.187273218599247,6.31421516421479,4.016239639264568,3.9924809141685307,0.5999814830476038,8.123644329979003,12.325249962982495,1
5.195373754601299,1.1125053977397126,15.382777188141288,0.8579159457662495,2.316799516574535,4.660028726306312,1.467893088749993,1
0.38504963316434926,7.303901990717017,8.406872932309613,9.05435839030022,9.964754935772378,10.988592704254717,13.233478539673536,1
1.6401219466856727,7.119357446427311,16.90562036720333,12.935489940469976,9.832461543275926,13.329474858373079,11.88591182871554,1
3.7219450089973094,14.19933948393375,11.62427376484226,7.406935345336828,2.390579352374649,7.413657734209211,8.917099206019858,1
1.4703886595046898,9.538602364078292,17.787733662274125,1.104349188436339,8.597404409471501,9.08990539939773,7.754894388707045,1
2.294767774743231,5.939446738543919,18.620342123602345,8.49528533952804,15.255601323120633,12.076472717229981,15.355165275893317,1
2.003768951251614,8.411490755508206,21.65271678335077,18.097174036296384,16.248112980897194,19.389036398181318,10.103971134657895,0
0.4906929080392339,8.605769012122042,8.73100152903434,5.4848323894172,6.48325724077026,3.4349082462272555,7.806329419772139,1
3.15116344545947,4.034112621134913,13.972672060847916,0.9691986999578587,7.943072817241448,3.712948566840106,16.58348040460747,0
23.49917352291352,30.00923176440876,51.933023499311105,15.469274471028045,2.9707788490562543,14.712947272385641,11.626996044120764,1
1.3937519506712817,12.707606700319303,14.077829273364555,4.511547079439603,4.451650165949701,11.666967047609246,3.0907841464586285,1
0.465057727599486,10.958578991821888,23.969919589769173,7.7316836749830875,3.216883182523108,12.700174032272155,8.893786825644069,1
14.640913103355267,19.297534367892702,25.630207151913538,4.21236443461389,7.757554698485856,17.533882513864405,19.03512684065961,1
3.0775816804757588,7.338262318832711,18.34595240591232,4.7335258423293745,6.214555994598483,2.9545855293086367,5.047816193167098,0
24.297795061486546,34.52487593518621,2.898719111952726,0.599994608309107,6.334314144404269,13.288098254076841,17.322884919088967,0
3.2252055128317014,12.945200201619127,18.748227433280192,8.870328928512174,6.058708345844023,0.6087317307320168,2.010449765599726,1
2.4947058223365763,13.010526455912535,26.606307715464766,8.88462457282242,1.7307998151143866,6.010100918453863,7.222965505247828,0
2.527913447885429,5.912843148604565,9.042370689703006,3.0101686082344274,4.28166382262783,7.2565226472464115,12.699982054318031,1
6.421472009594063,2.6761210155745947,16.066775477674412,1.9393054065824682,0.8188062652422712,2.366118445894034,5.8829299375396245,0
15.114601330501575,5.629200007994032,12.83454443055927,3.6880492946814054,7.746989730856752,9.159719162179591,5.360889030748536,0
4.191421954420722,13.44329153146654,16.642177017445764,1.1889977291820188,13.482220723975706,9.06467525838626,3.4959298577059608,0
2.0986698263423893,4.610065357454272,11.25907148613952,0.7760208824509807,2.44768015271604,6.070983870840045,6.108542514380988,1
0.4077884868409113,9.081597295630324,31.50311845389279,4.7639115199591995,8.894848576563852,8.100341047758421,9.355352748026128,1
1.872286775576861,4.047669457848553,26.579035835033594,0.9075698099870878,14.643412210273942,8.361586110302278,10.767619792693278,0
4.144643217455515,2.7269491249379745,16.68063690510647,0.901865228290787,0.6067570271533754,17.916984210798425,4.848610247277047,0
3.370495964987942,3.218149138868489,8.989884025948276,4.084394202326705,8.894139502503881,8.708969501037423,7.408045931283093,1
3.6485373850352714,20.96036273278685,38.92539907669541,11.684764673710806,33.15110699358318,8.367361820789155,3.7250062228135943,0
2.4512125407642644,3.556193836111862,13.303874614938309,5.953445483079525,6.839785986417995,2.312305070703258,3.7123228429111617,0
4.091101937131365,12.334091490661159,11.698821032052761,1.6715904582163665,5.961496249264946,12.918740592642921,5.607639921571284,0
3.3758595423980546,6.177579902356586,14.603710046765512,1.683403991916379,3.8852177081857344,3.0773742703805143,13.659547808401271,0
1.4412825191474439,10.790335569388008,13.477338824115094,4.464249473315755,13.92150556980099,1.4856194835825227,6.9104742992069665,0
2.437741520342139,9.716129911132313,6.979726152937519,2.6111818799156823,6.70604173115557,8.642870544558678,4.046171496612569,1
3.5156032554883083,13.242203851700818,16.683643901738012,2.40482890867521,11.172288357359918,9.563733256945218,22.291935720569445,0
16.90562036720333,20.862646045025066,1.6401219466856727,9.832461543275926,11.88591182871554,13.329474858373079,12.935489940469976,1
20.83664019941795,18.39254676057669,2.6157138624092684,1.3542900464819203,10.059861584037824,7.031594186953624,6.0671034093709,1
3.0649594989167475,13.612159718795544,8.813108396587438,4.911042424984742,3.9208327189514227,6.1594803165526875,10.27119694339467,0
0.3850060389136772,0.9193508253109941,36.21956789057539,9.491720769702404,13.508125568338482,13.41253911532041,9.826531128531569,1
12.777684175937363,16.76963609682691,2.8871413145185656,1.2895135982222143,3.099490340362429,3.4845351397281106,4.979079732239682,1
2.1449619343941753,10.750899958608116,14.288158915689595,1.783848258681213,5.4946748957513405,6.0429479494696965,8.855920059485634,0
2.5790674225386216,6.712217107632919,4.607623236550488,0.5999560400562718,2.6059133005531865,2.580871542715752,7.456675725817778,1
4.575203594376975,13.527481726101128,37.43008524663015,2.309534896900239,17.17550201944619,1.667099811049118,10.520542488864345,0
1.9847680494203828,4.06673668191094,5.8055544308877165,4.450911142676296,2.1606212671359155,5.464218832550543,8.891279843194681,1
1.303647686301786,0.9174477696305114,9.03718231806795,14.121765109574653,14.709845035893476,10.669096406444176,13.368452285137572,0
2.300459332394294,6.3570647770806925,10.977384615654131,1.3024143887411566,6.593350760425233,2.977366865201532,10.188151549716954,0
2.7727810227279046,10.482210057998264,16.270418743535764,3.0644661084763194,5.45407545327345,3.334092357748957,6.461040190248007,0
2.8419953061185743,4.1590477876552425,14.686496175739125,1.1560983911415161,1.9140070010321308,2.8910375386701537,11.63999796305824,0
11.471041996697595,16.41323311233957,3.495938278917406,2.780444843905378,19.627179330713822,0.6412295220901796,3.8788401616978243,0
2.0971877789077435,4.171134072407646,15.211802166081442,1.7019200480633654,3.645728082290285,1.1923852942736233,10.065489647801543,0
2.3768739070468166,3.6954560381636243,11.896798361323942,1.6911772053809135,4.708453912910267,4.281304003455022,3.601515794773084,0
1.3057898950443754,16.18682046388357,20.89988777410061,8.084613881318019,6.142803253401497,4.875082486481639,11.143254237878626,0
3.1629924090961716,14.744154924918552,18.108648663276895,0.6636189041912536,10.013205485257956,8.393696328197727,12.157710516376019,0
2.972303894288066,7.115056180382557,6.070138967931458,4.463016223362852,7.138361313354767,8.246601930492341,7.8126145335604535,0
1.9382705951440318,7.0298249266962545,13.052466173486144,9.032098698530703,2.942415473722227,12.237228438253494,14.903350364934726,1
2.5113892509923663,2.8179509381818555,12.30167696291851,0.6191423503524855,8.292334921480197,7.291315226349771,6.966790085110933,1
3.562804885199302,10.29056789152086,14.46804085458705,1.361931753062537,12.313651333783982,3.836502315912242,12.131585850168149,1
1.378782785648268,7.49132433485562,14.107802772225021,5.814924530894617,1.4991415676979971,4.613881595793287,7.663806481116288,1
0.4943402977706762,3.037691350351447,5.526803951652348,0.6128622194261921,9.139061501598512,4.915523833733285,10.833931538458227,0
3.2373414478550164,3.7725896795172416,10.995199102335528,2.482854786329639,4.115303572034511,6.375524838787782,14.870522143152877,0
3.09425483921412,10.035580515844611,13.395910094129476,4.437420300129344,8.09326292171458,8.630033997615538,2.4615220027454563,0
2.468618273447719,6.480499119666637,16.887496292819726,4.207025828301984,18.551364194042442,7.473338971303257,14.5658723655674,1
3.455480002836072,14.69621805499633,30.187216203717757,9.533377077405467,13.896505208504763,4.812552986721289,19.194073467088742,0
0.9902874835117333,10.467770752170683,15.637784905158403,7.946654657778961,6.2447374524474615,6.674745197383943,1.1366200508525275,1
3.619675015799071,9.211757261782358,11.86633571158342,0.6006825784056008,6.5335830575573155,3.402226520971232,3.3211193805703525,0
3.0097216416140515,5.87171309329739,6.2089295969595275,0.7262018796450512,4.3689581114952345,1.335511965502369,1.9749045673145829,0
2.8550293378527654,3.7354078987441235,25.29607491786028,2.418544363868481,7.069008369637144,0.9686584950332094,27.933666744092157,1
2.3143078554937313,18.11826575586085,17.129356248265722,14.209982226941733,18.01817485457392,3.7546068356087563,18.97711764204459,0
3.5865099721038,14.919211015331877,24.329015543173956,0.6529818144481514,4.144734638067917,10.438366879929063,14.28004681820056,1
0.4420613192759575,6.124925185665536,22.91560798844316,3.0160297826778857,20.249647014454347,8.531664246792651,6.0804120723845685,1
1.9522270462218276,9.891701585167235,14.589734113067312,7.666804831218805,9.886536348995032,7.895180672410226,11.12854496553795,1
4.232812686618673,8.188143477003806,14.453862814140724,1.31696715980316,4.698895165887401,15.356964914331218,14.96337008865316,0
5.727321339858625,3.447542378274704,1.5485759264563042,0.8742448627243973,10.445945188445132,4.604150173484787,9.33312375627796,1
2.7405842661739115,7.009401141324415,5.558844032710397,5.4196007860358115,10.937628202220077,3.1324615767795163,17.446937297130404,0
2.8432652356050077,14.577045468818433,19.823843124883734,2.5167938016452593,7.773761500071892,10.7504327508245,9.384718112442162,0
3.2838338721683233,12.709889253648123,11.12987720911601,2.2031981867276462,5.435745432781046,6.936379784873374,2.2948855701319832,0
1.4587816971706173,4.473488850997619,4.725641799798204,1.3103819328730062,10.218958210111248,14.401538431709303,16.130941982723762,0
3.2457583474436302,6.470730550718365,15.841346068121862,1.6831396406715629,12.624905011919893,6.685922228832759,2.032544329159882,0
0.4415016308010649,5.199764950456894,12.580414426401065,5.962478378157861,7.483990115573374,7.16694425539923,7.211218546819949,1
2.665674136123919,11.448584447432792,10.289034859499699,4.485706768169316,2.8243704077192144,12.845301683105774,8.390389352705869,1
3.7081156427490214,10.907499256016477,19.75553620962995,3.5323689529832545,12.481335050786836,11.210303917824886,23.4437378935186,1
2.3773278486569747,8.056790063046197,14.263347030763853,1.8742625029594964,7.389026493388692,11.041215243350708,6.4759487992108165,0
3.9926313027876703,11.169638458786388,10.566985822362026,0.6725687548496436,10.752841607686781,9.554627163840568,8.438086198303498,0
3.7987526926611075,7.0668750243654355,23.882097791651386,11.961364779154595,15.01373063731996,7.788238574928224,17.5023199930752,1
3.2003868969235585,11.544154003217384,11.998950656203231,0.6281408838787638,1.3101854830519224,14.61502081045388,10.131224913602502,1
0.47414438729146496,2.2592144232011258,44.50098798554926,0.59998390811754,10.290522185486992,18.993962090095895,12.661386864005063,0
1.9436112702904356,4.5806892974747795,9.945310706559146,4.567967515208487,2.9366975755089255,2.7161953133013097,9.0824156092969,0
9.164246648797706,12.008959875443,6.1719084123146235,6.162876448542514,2.388418106194977,7.920315722242389,8.005172093090815,0
8.385869565525091,1.7576191282527622,14.24738894885656,1.3819791387716382,9.542262883090153,3.836558396531976,6.301923492077639,1
3.4323316419017558,12.857812705510996,27.511709664250237,4.046330169425129,6.422939994270536,9.436010285072818,8.026269120830674,0
0.3849759732762547,13.327710905102945,17.726748461294303,4.808255635882934,8.064498472936801,3.581910860141552,12.983227451215665,1
0.45530490882484465,15.044960587518997,20.077102137509783,4.698788382125758,4.312660081666536,7.176642117313639,9.031918079787927,1
4.0003215433262325,5.4240409115345,34.643735904922266,0.6000261327642331,17.13720821633442,0.8944188560176962,4.6593659396960865,0
2.9773188274015943,7.314228627818522,12.300130988733414,1.9583214572689536,5.973891622719648,5.68494556262415,1.459001172035172,0
1.3691310090710844,2.682281202633309,9.77895424368066,4.452337279452221,5.917402474059037,5.532764260295212,9.567062685066926,1
1.1800273937498231,4.119267572032679,20.40152587479672,0.7193382027947636,12.920647359168969,5.447793128414477,1.7554501701842753,0
1.673910789140209,8.293758237373453,22.10866998306321,0.7512640680879121,9.018841586922347,6.6902944247618885,4.824746314574479,0
3.8363175533315808,13.952636310747874,22.278140885181596,0.6049190441703755,8.249589949203536,7.188375251751956,11.457924866222505,0
0.38502498620219494,5.510337421610404,26.455539674896066,11.361753697823238,2.322202525620881,11.807230924310742,5.711085334680262,0
1.8892775550458452,2.0324903370003984,15.388605162587021,4.65185249658671,3.539338619007795,4.1739980558213,1.7121149786156293,1
2.486821531594095,8.04137661473457,6.653978582021436,0.6046639562600044,1.5458116444120868,10.586057786541694,11.322351512384696,0
2.9276936588379616,2.3349583165444296,12.41424103721206,4.41691134731047,2.047128843038468,3.912149294185997,7.610602949175572,1
3.911115703990355,2.1352386143005204,11.186842065569712,3.8316662237204335,5.41212834012646,4.701785363029664,12.8127811176965,1
3.295407684945827,15.324078826474368,11.716694667012534,1.2904847538812685,6.643328631040315,5.464119252908011,10.653530376358814,0
17.811329004316327,9.513599542234264,2.509239964610796,5.662601491364196,9.41777404061066,0.7245732537155939,10.967560331267844,0
4.1884604164298835,8.431755894236979,12.012242638242036,2.236905203623969,7.7828348723328356,1.6702667481573101,5.288207247262538,1
1.9827367803114957,1.7319089843291415,11.43649752546644,2.8501400000701738,3.6017035816402223,5.211271378464183,14.62186055055922,1
2.587396796009458,6.057266665749492,21.293304584540184,9.940530074900433,18.08895171313141,26.699383404490824,18.99749149887953,1
2.6621408396251316,4.965291730603551,38.65817426534782,2.116076985839599,11.076554960817013,1.1834670295365228,22.634155277367874,1
2.3358539188057117,7.3909562175675205,20.492586619067882,18.38667767325027,12.788768144352291,12.297280548966915,18.21307087917905,0
2.389965575065882,7.975820342134092,11.419829134010719,5.862818150002608,2.634034170241532,5.731486789655893,10.932550116509871,0
2.051657235017587,1.7075640485791457,13.333057588190341,5.747652867040599,4.524208475523646,5.8753364950443485,9.196470246784905,0
3.1362575946500315,11.933623056306077,7.598571074221785,1.2929618169149482,4.283936447941306,4.279714132976642,3.4426339988444896,1
3.6631521467173593,7.12579992492071,13.445356998607362,3.4977466532040316,7.245074620733728,8.163561170224671,14.527552681026492,1
0.3849545038053232,5.269266290481055,21.25614505431312,1.851252832543413,14.369023118500436,4.195463123422727,10.644961814868104,0
0.3849229143607865,9.431232962873944,16.527906993022434,7.291990544426123,3.924253878127664,4.6506417030341085,6.122737512747056,1
2.8739896068009716,3.93514200506157,10.929938239990197,0.6742407359393231,7.219510301952618,4.73956747921158,7.4585554646995815,0
3.4925362961607167,3.7553985953557594,4.7420547656053085,0.5999981666638664,7.989057832435564,7.19590499103483,8.066118135757744,0
2.7698402932299193,13.584799696719859,19.85176914030586,7.018050026894936,4.982937572356292,6.914088701340185,3.5808993339662596,0
15.998966289732596,25.06341078724123,2.4725960304910295,1.3924228129415295,6.452836391076407,17.557369831782893,17.254871807405586,0
0.4225099525454995,5.8980902570238785,16.017687626495906,6.662132965499863,2.1983949827089755,1.6930933228856577,6.742520559108441,0
2.389708804436223,5.718974108177095,14.603612939954278,0.9423276765541779,9.208449689279947,6.924806904167081,16.770141997013624,0
2.8106075304104636,7.374052325553433,15.333517061652882,2.651700997473131,9.95876503839708,13.277813473987349,11.628095730600089,1
0.9027770599655266,11.443515852219546,16.702414204240057,0.600096075641227,7.486883191288614,1.8344962087723151,5.494927278863662,0
3.151799946062565,6.827676114901762,10.04772259021914,1.869200866680733,6.3221939965489815,4.044326061286354,13.115996799328672,0
2.9495043787050035,6.662662268192798,27.56459125055186,10.122166497346306,13.354347080258174,7.809588883545663,6.75297119940549,1
23.144797716333578,26.90704011388098,10.821085596648796,11.733716823325842,12.715666811064214,7.170199217595003,20.40939586367024,0
2.392899130761682,10.656615525109274,18.423985721064806,10.869926098184845,17.177035299783256,2.669781079040002,15.309948406183477,1
2.497858957187135,13.270256866391094,12.236431995071111,5.067833314149156,2.688385928396442,5.814825809944783,12.626143298727447,0
