-3.8443199999999997,2.5251200000000003,16.99007688747565,4.455615178095846,9.379850871372144,0.9060776092686281,16.879426300674595,4.951033956621895,6.156506328208826,12.1572170181616,29.054241752261014,2.8585729817226824,0.536347533265071,55.63041642112132,18.044615797628012,25.058325761290465,4.689273491335168,27.460292533230174,13.792628327236768,19.80947499250522,9.069452439746119,17.200042645159815,3.283618113385048,11.048185563933385,1
1.44304,5.36218,44.15889658350225,29.24004198955132,16.6288056852178,40.4355194422873,11.39102140038603,17.83101595320904,30.21622127180725,10.88824055368127,41.82622704447922,0.3287988827606917,21.0784178312337,1.769755299538645,5.16021932332664,18.199433114836367,2.367319595248617,31.97952956500022,11.033452082680705,26.703364500835075,41.39442026247386,4.893609287605701,49.98661477733156,28.711986244772607,-1
-7.96114,0.97194,10.229467486468899,4.093777550353644,2.2122222171924837,1.9130056508671207,1.6109232902464419,2.6343675700194624,9.314212335944152,5.195007387881592,24.083248030175326,23.064806301193933,25.23763462562823,89.65663194153261,30.8298964776983,30.38753995382256,24.97893125748213,24.68106813438399,24.930468422508344,9.151988619169764,0.36985252124378204,4.824752486476857,7.025890320801656,0.17692784201646763,-1
-10.76336,-0.53474,0.829973858776223,0.42036140004367495,7.5463801954862175,2.0720580839694733,12.752540574335937,4.855929887604566,6.023251581485221,11.492012211966731,14.567138383956218,23.150303325812168,5.0541714275429515,1.3644188727935282,8.158708007884853,3.585761975151185,21.075770622010403,15.948814858307456,4.845447432044214,16.788231409921714,0.8247038036377713,16.878164765773835,4.488918049676853,8.95021605289994,1
-0.19619999999999999,0.211,7.304520089956081,8.124503769433217,0.6448847461820177,17.178818905623714,11.506405494511952,0.7703658631542424,8.25859457637161,5.752694574466201,7.863567240236085,22.5862339825632,0.9082652927561832,5.278929771608363,5.698711629568706,1.922393835881989,12.888842529955973,8.946199495111419,0.9548387219116402,8.016415177746403,5.747985748028089,12.046761816910546,13.941598355795255,0.5929720594194,1
0.54942,0.71372,48.75599857504185,15.296331505867897,17.724608173404196,7.653730690530027,17.192819874809796,4.208601185751469,2.411560734909827,5.631797883333707,46.917636654680365,4.645326732941294,0.34482995240992814,45.820986457902656,39.750583546285505,19.38306318203057,10.94719536419179,18.874802193134272,7.982585532623872,6.0056286239995185,10.313534588389858,6.3894588821472755,2.665628744400627,3.7656378173653224,1
3.7390999999999996,5.92066,18.07236046500485,22.224485140652767,8.778089542264926,35.17145257681678,1.4703824413427158,11.904978125139078,28.965114383540936,0.09102303489616033,16.939331961771302,1.050408412030883,18.874414279951644,30.5490666347883,27.25975200872502,23.733608985187605,4.656372241326367,34.746663328568516,14.505712441375662,7.224691760418185,22.66981142350463,5.194973973638536,44.52708559410136,18.661266441282088,1
5.0270600000000005,5.60374,72.1936133565397,35.034659418181015,27.508249528329664,41.233526857785236,17.140684864422212,17.15778648733555,22.68116852148827,0.33982216795774656,71.07898635209939,0.8444486757095315,10.568862894794373,0.5492168769244249,2.847541186657723,7.181596507297786,4.417467219793669,12.067890708992719,5.29757785179023,0.18032679965679008,10.950078230831785,3.315526213087716,46.175459531657694,27.706828500946752,1
5.41854,5.29082,18.245480337239357,21.115961337939193,6.778782651946257,32.66193926635765,3.9012692893070837,9.815984677374438,24.945155749134848,2.2876017134145834,16.695642943992862,0.3348615489746219,15.732464320803434,23.83171734303644,20.637061770850263,21.995037894247723,3.8424949879558796,29.61229722090574,11.865786845276133,2.905924597302113,21.423919983338276,1.933542922257936,40.635916157759716,16.339370284738845,-1
-2.34998,-1.1926,2.859798888171582,4.4273350303436985,4.720595508771401,14.048290638929888,16.728475279182053,0.030629375635367034,7.934865561162119,16.037580033219264,17.7862090305031,30.751422455198316,4.069974450847112,17.877335755183033,11.978400169428552,0.8578876139229153,24.245068503833625,10.107967873487825,0.006655296246473814,9.696177241530968,0.9900004841753484,21.332134965248585,18.514405065333314,0.3457438441837968,-1
-10.22298,-1.8241,110.9219,102.56620000000001,96.45609999999999,110.40979999999999,93.6643,95.7503,102.81139999999999,84.88980000000001,96.00829999999999,48.3281,76.9011,2.0443,48.2677,63.2523,46.7021,81.9922,67.04599999999999,109.4503,98.8055,98.16909999999999,117.52020000000002,104.5881,1
-8.96118,-0.6612199999999999,0.46241780521603676,0.34896275790368353,3.9727113996407826,4.491456825024922,8.256580963549135,0.6875987395288444,9.097436615368474,7.928488770495476,25.92033996136538,19.89173127940245,0.515554616579685,14.965612624693778,1.2483087437113018,13.16637439517955,13.816843881790447,23.60698074783274,5.309297920685019,3.1217756202743536,4.657379240875217,5.584735912027692,11.017845187220647,2.9518275291588565,1
-6.678100000000001,-4.29194,9.688365532581853,5.472098352540773,13.591058536752028,0.11689689471013665,21.406445652690437,9.719731446572183,2.014223988970107,29.97898581952427,6.118463515310516,48.9238681655599,18.40084159799616,58.34313736661838,43.56089055197857,29.102375815955305,40.41617319269638,20.24898728244295,27.28960517798046,14.884161201427426,12.932503349999148,20.511221915602516,10.179803631877254,12.508867011882314,1
0.64406,-5.98838,15.690082416237416,9.54840679654399,21.715476778084142,1.029758108601638,35.21178939817782,15.67096888250168,0.03743654654335071,29.186210291824644,14.66811111932196,49.84639090444819,19.903723722290422,36.427247080257,32.616241054648185,14.543794585040507,36.481281569755986,4.954127444417287,15.574920912585249,22.744836347586606,7.968270946951548,44.122758705262605,7.280976996037583,15.617127468878294,1
0.30218,-5.89346,20.61146289553318,10.312614851102062,22.865876468597552,0.473988916926453,36.41006285717063,15.229259123401066,0.010364948452920762,28.659077134777927,19.36470306760138,49.04946700175459,17.329435924327186,32.19318780315426,28.0066161415764,12.036774810638533,35.374672733528,2.698060980966538,14.180006854525763,21.365844390472645,6.654496453704046,45.31524314144666,5.622564907894935,14.935496807420815,1
0.8230600000000001,-6.22934,58.43915805550471,20.628698245917644,28.81469215487563,8.504198235542521,33.13196780937898,14.887577121910072,0.8376604178382078,17.4398082175367,54.63223738478893,24.817885713413656,1.1569471390609662,14.404776640699872,8.281411362976227,2.174586549001361,14.186570300953878,6.735489194236958,5.111655337413308,5.798809157987012,1.470123362149299,38.735447229453726,1.4223755539502727,14.646258914711527,-1
-10.492700000000001,0.78784,2.564706447330861,2.64025059503047,2.290703719719664,7.794885273998398,10.701599718826301,1.9387939801382854,5.670935819730812,10.653001809665808,19.614809891066177,24.31200111377181,2.936400289545135,4.041547647700306,9.254136636400252,0.5488772787496502,23.92428355780724,11.008777642838021,6.974373128705711,3.2259941219359742,3.2363762282930897,12.015977770584948,8.340353827427974,4.693280727027711,1
-0.17438,-0.4104,31.162101863232994,11.978600892030476,5.443666808622869,15.708829661300452,4.711597200838363,0.46509212176999115,3.631964944653444,6.89046905610019,31.162920201260906,19.478105788790092,2.1287679266719572,35.375332764765005,34.5229188062491,14.414947626538234,23.736489565236603,7.068615767085909,12.047703632087808,15.706817729235157,6.1436548938293,13.696418069553319,6.964994267542499,9.394344005314261,1
1.4460000000000002,-1.6225200000000002,48.953654420523605,17.45279547389634,13.871977084156685,16.359914136334304,6.023897884001549,6.165650842150562,0.2078026355165831,6.680057739903127,38.47090829092357,16.511904799826592,4.343508504518362,41.94976099811793,25.888765419352534,8.920097952915325,15.704172201685193,4.278288824210224,3.068583782263894,6.397108541402013,0.04206506258923536,2.8932962478265125,17.255924048692496,3.8129464229517325,1
2.56198,-1.1829,13.944860256997082,1.4327920175411244,9.93553491493478,12.51843918675101,21.583641217218325,2.692577343794684,0.5349197416396934,13.704078964914729,2.071050952061562,24.888837854553007,2.514903588274968,0.744701883354854,2.1167263259464018,6.780608520778817,14.481682424932695,2.2963446927070157,1.4715424547498828,9.477576149982688,4.624167403252059,29.52712405484199,19.19207586182034,3.1712767018601298,1
-10.16924,-0.5587,3.0949936021826416,3.976257046029684,1.7113716409997692,8.476116558882167,7.8339934558759445,2.4093209241649856,11.138335938502113,6.068907598715056,21.649862677064522,20.24395920358138,1.3148580406456767,0.21423651750404707,5.868924456955751,9.22878592010437,14.80807400668843,21.63075853654246,2.695189395035964,6.3433782887539545,6.9101936118382,8.009756853608717,10.82750117748916,5.299130658041923,1
-0.2953,0.12852,9.01375988768907,8.707709854878008,0.07324481552953137,17.188037659103347,10.586737204270403,0.4516931733259191,7.884721568498759,5.361900005051393,9.726522739852347,22.2768804638386,0.4070812103439975,8.637066980237291,9.178172805272242,0.037958519527750305,14.256455773683358,7.259411588812456,1.41914992405605,8.006729940213825,4.837267725354656,12.896909527102038,12.295854025030884,1.7994476297624922,1
0.59448,-0.75004,51.84447417535859,17.80483062911361,16.305389434709024,13.9838059631579,12.54080276952963,0.3613692649382504,0.7705229158838269,1.9289113552973853,44.29163708304242,4.662390413609651,1.463761071486716,46.65273795526829,38.54042602296324,13.316237239131107,13.684089445093033,11.634407154077708,5.537159033875149,3.1942417792293303,4.632870054640726,2.788293922743394,4.7817948973757805,1.2018617157537765,1
2.87046,-3.5854,27.600545038575245,12.705233338943469,3.5361759981960508,16.395665166913385,10.84529270151613,1.3965521998217096,0.10022509996002064,15.933872095670791,18.2280348178151,27.853602442114454,6.004015357582095,36.1379605969341,17.20354803642144,7.271996341113127,22.767073823661484,0.19584701788603323,5.449862555594734,14.163626777465774,1.239403084405621,18.602639190905123,11.466849392271389,1.5208396957542434,1
1.73244,-2.59104,28.126099615538326,9.831725127115254,0.04979866001816697,15.090607201435047,11.399146167743014,0.4410141665592532,1.1901606501420854,13.764714414744057,26.26771798814261,29.86499939875087,10.027700033357304,35.94392995288822,32.71319213069247,13.820146255596736,27.043185710918447,6.037207745554094,9.780983925825105,16.57548855638804,8.051669436390164,19.16524927121291,4.84093528069624,6.725260259114734,1
2.6014399999999998,-2.59774,63.782956492661754,19.91205618585628,21.849480404936862,13.45038001176633,20.662507815384146,8.923080933035777,0.2716464585104663,4.197998446707794,50.30911550082016,1.6887110289369285,7.608250623908147,32.38874688451285,26.14880827248378,11.51950677451244,5.93771899628932,11.104092687220694,3.1981898516274603,7.336494122847982,8.856908812279489,19.932007942980793,2.3306084288271616,7.99280022059527,1
3.41826,0.58448,63.00130020267767,19.941698170967374,22.8749275254573,11.403702572592966,20.413991313410108,9.056135649794573,0.17989736871342202,0.3150724088464804,48.01639759784183,2.6431610337950855,7.492181374217799,31.875450719783508,22.169982222473134,11.68056182075055,6.044745896297601,10.168950629901559,2.4284981219491093,6.132947907886937,7.59268999922606,19.45028295504566,1.012270495837467,7.487698686030013,1
4.23246,3.8513800000000002,44.93279668847889,31.578279161570926,19.07734807903327,39.7410277911412,5.9997460992291565,19.91910742400729,27.36022448560636,14.551318676251267,46.12356056487328,0.2806144377514104,17.94546831794415,3.7130998296538804,6.679516759533619,19.238042245088412,0.2450439088639539,25.588061027024594,13.680142324361446,12.843353185558781,22.846856866159335,1.2906921198020287,44.25076201964968,20.283862341965193,-1
-8.02534,-0.5996,1.5971961894254454,0.027178957526907858,5.704687350599626,7.094532925453235,14.861262469937488,0.874634004807141,8.321314007550587,11.67739328186617,22.733971042414222,22.95291776957635,1.5060105042807028,0.502471880914916,9.180871379413993,6.973801303219432,18.437414629122653,20.46504859144024,1.2002861429028975,13.584403485060886,6.586766194356592,13.553641450087774,11.69404856755757,2.4522051370854143,1
-0.39522,-0.01132,9.652572309347038,2.4125461235881476,6.740062116961372,13.367181359779089,15.249138150247866,0.21284145006894134,6.6182359554786245,7.176435363635002,10.250216493260423,23.03813429852539,0.18729346259253057,10.867746944668593,10.294740577661582,9.142502374775862,5.785917854219163,15.009071048982928,2.9378337037305844,2.93698467525134,8.964080234485579,11.451693080315883,13.280206754437486,2.7741905662457267,1
0.6519999999999999,-0.7926,53.0458055791392,17.16453279019524,17.91370735972895,13.536267581745069,14.983534972398271,6.408952794326865,1.100914538499778,1.9392348311605156,44.7740445723675,0.8722730731087976,0.6163709519244391,45.84393560122556,38.04382325273449,13.538012960915214,11.084881243195563,13.777232094655504,5.585882464040262,5.681522348756498,6.186822442104559,5.1945869234023405,3.318686642489537,0.9640942352320958,1
4.05312,-1.4029,36.643452826837596,9.821701781396042,19.555431371566854,3.3162785383708795,28.696027518862152,6.7490917520342535,3.826339273352172,13.696735205609887,7.725209814338661,24.223109050496188,0.7019233667515287,7.5841376523873185,3.2547222652028456,5.20322959899242,11.064612701635706,2.411408159122988,0.10084670298273868,13.879425822895175,4.460270736321459,32.29768664021709,11.639410335465655,6.81491035377934,1
5.18954,-0.22822,72.62855270903817,23.582874603692797,26.580730635620395,17.297855973955667,26.931192411211374,12.075602200210348,4.338758574076876,8.52660351589978,60.12543688061215,7.384676258817018,0.13170031498396562,22.65191730155375,20.98936329474359,11.183542381492316,5.250920204408002,10.488666571952777,4.470867506837625,3.224268401498831,5.632699437780114,24.291620901245256,7.849842903060581,3.6345482706139847,1
6.4686,3.5641599999999998,54.50489230566158,12.542381762201002,22.592684922361126,0.4997506830941054,25.017557140653988,5.388545882270084,6.258153525085155,7.299512116209358,35.71739362091811,0.8945430946869095,7.4975447070988706,22.834852033263843,17.937533073641728,15.106910488667246,3.506113830106669,17.72496326652796,7.643225779059708,4.84919301212242,12.440238478006926,22.366648740552904,6.222310323856327,3.68759488746057,1
9.10808,6.6661,98.80404592335309,54.452012892434745,49.01682501508823,54.189024574851025,26.620284458090154,30.825800777372486,27.157909112830318,19.550349646642793,95.25781353201596,0.9265673876590415,12.52920783777376,9.022555130837048,11.75589324839114,18.106167323971036,4.6791419489585495,21.81361004193478,19.78104048877732,12.571928478138384,29.356572004028077,27.472255573824818,56.53146657610681,41.80429650993512,-1
-7.2,4.032,9.811566060726966,9.448347943575325,2.739672748845983,12.607084117005035,4.577141705592432,3.6831721179964148,4.731302191280035,5.069795947649438,16.23630971204942,25.65167367034373,13.137478138021951,48.93500526868816,17.755405946037186,9.444422190854574,24.574200924611805,2.2424333076299523,11.330350924239223,19.509890522595537,11.474510341765779,5.615254690463453,18.36635293901102,8.617554291836317,1
-5.16264,2.94002,5.27929913541291,2.737761727394591,2.863336780632124,8.90495313487544,8.530733582849622,0.41211234036900857,17.965416172847167,8.438931046137458,2.4549046451112986,1.392431531416272,14.219138164263292,56.0427191623876,39.20634615282877,29.592176520842912,13.364755074063561,33.78220939926081,20.204560514781136,5.3365932217831205,15.424980155784324,8.08086770796264,11.467934758095968,2.677980940634974,1
2.92348,6.624840000000001,68.68071183053763,30.057407254972187,29.21349559659845,25.500618163002102,21.557129407039504,16.401294404416994,7.5855494104554015,9.446746633915945,47.39765833143927,0.2130648209106847,9.901036172510494,29.819112872444975,1.2190016423600332,1.5390085126196382,1.5899207606734598,7.194701455675346,3.1882447964780796,7.529277217355997,26.298347654434462,1.8445257170134308,26.239187584878962,29.19300730893531,-1
-1.6154800000000002,4.450139999999999,39.929762670541905,20.194305906529898,9.960101262544429,29.914036003809723,3.18758720316975,10.994281090018077,18.96089434972428,1.796432516003489,34.484457223202725,13.466884056746432,3.3270027053141287,18.540913068751507,14.271402187412813,4.442863545928318,11.724859418884327,16.74535292141636,3.018916099281704,0.40351391320484464,25.83781234513686,2.1012372215714654,36.96989522862903,15.445638556139947,-1
-4.1791,4.66152,28.388022007384027,4.466549411023408,7.319753405991226,2.1841797868151422,0.7366269772312057,0.022487547825696837,5.668739788230194,2.1818393873374644,12.37788896755258,17.05172446034759,18.982446129880405,71.19958423658034,34.30425234296796,27.724398324864996,22.094848906376345,20.928082193253356,18.409537758366067,7.3877213915840825,2.5258848584916045,1.6551887100617309,5.046725956107656,5.073578877639795,1
-4.1894599999999995,3.68452,28.438944135800995,4.825946009371628,7.424537221752521,2.6810951863509294,0.38513270598591587,0.038124486401927775,5.607999673158893,2.1452517524081847,12.359645479255327,16.665775453289108,18.88301528020878,71.14518272895847,33.952249047244386,27.226366732037878,21.59045941359095,20.85928774536951,18.353596272234928,7.022794880874603,2.902200731846857,1.623426821369443,5.123487410085929,5.1459007475866,1
-3.96302,2.28992,30.245495711679588,10.458953175591096,6.495531416722522,14.000671667447032,4.085786896870024,0.2562260467436813,3.4524801217992525,3.989324268143556,2.779650605726594,21.355337725790793,13.847983659449254,58.75526979608999,30.96427829246758,18.50381877161135,23.2687807110284,7.603655279176566,14.095363236575135,8.323308640776768,9.095087364572207,6.562732208501752,18.42055828978733,4.17080371816843,1
-2.5308800000000002,-0.7094,32.922410117624075,10.78776370818181,8.261068070599853,13.917715519695127,0.3796945046817249,1.95180795635339,0.3814313740395243,3.3177861822733536,0.5802224263905134,18.280198441617106,11.734366971777629,60.97106374826337,29.34128140090082,17.4583916611463,21.204515548977252,8.751607718654027,13.464368367418656,5.683518934736021,9.317230823834729,3.822508456507695,15.654408715365102,6.168175823071595,1
-0.1924,-0.72078,47.382415280463185,14.032810073176444,16.313638661589994,6.089542706621694,14.568845330425702,14.50380025416321,0.6705212064396904,2.9295348962479606,11.940308057250528,7.286795378678854,0.37815804908946227,47.39439808891345,46.83922919727685,23.908422672159546,17.3373358370597,22.687222472925328,14.903505613952364,11.694515609651058,14.888425790806318,0.30302513352634364,6.172378737327266,11.480024837271591,1
0.15311999999999998,-1.1455,39.361786270051006,10.33565016010177,15.86521387607451,0.571311043652325,22.00302183132158,13.95929332331015,0.5952555493916711,11.566478830297934,8.362829310741851,18.754280832619926,1.8700852978640108,31.307636798170357,27.52587109521549,13.845883812390781,1.1794084233595956,17.484687000517205,5.674866688911859,2.6655065625167924,8.632731404520802,16.063773983982752,7.659469784769752,2.081515979680249,1
0.35552,0.1131,43.513320108681306,17.840215930109885,10.77667536049297,20.266859615885597,2.7469762467030487,12.997968548670611,6.398235414709149,5.780211454105917,19.818009007607465,16.77933273048654,0.5194349217134907,38.988748681012396,32.572601954959126,8.826586419389631,16.0183442657586,2.378993114570419,3.8994395201463474,7.990994502821685,4.217433796431327,7.025531433648793,11.66777728025699,0.18162729369613864,1
-0.68294,3.3349200000000003,50.825900000000004,17.587899999999998,3.4671000000000003,29.4612,5.324000000000002,11.9165,13.5703,8.4271,28.4147,29.508300000000002,7.589,45.5989,31.956,6.624600000000001,25.253800000000002,7.526599999999998,6.3634,6.023299999999999,3.8309999999999995,13.829800000000002,30.9628,4.8155,1
-0.52274,3.8794600000000004,0.9950743157427446,13.208623349256747,2.99019766797704,27.647268995881102,5.24887773564579,12.545807013445957,24.091316487438103,2.957705194126807,23.6204055567148,5.78920179724684,15.309665380668386,35.98922759980815,27.462540027736352,25.454231007915677,2.9553187570436714,36.17304844296873,14.189246036958222,5.813612893575675,26.346822450765224,10.351801433203498,34.86908844995562,12.856093613022995,1
1.8770399999999998,4.45728,10.533653798257964,7.278173768185761,5.796556273080697,20.48451446175567,12.66170593324005,2.6775037948763654,20.955449380137132,0.05945912652496798,16.48023230717151,1.1874802113955982,13.312091058643533,36.89689719687141,31.10196688339438,20.811787316902077,1.2129370159140713,32.056094668192415,8.576879558735158,0.1207036187506437,18.13860424135764,3.991783033642567,29.24842513284337,3.277499937723132,1
4.39766,5.84568,75.97765291818608,32.30448691814979,30.378560228805462,30.51377123547958,23.457088123721167,19.35732935617492,16.287540237477742,12.810567430592494,45.981196536303024,0.38322312619353693,4.649989751832199,20.12975350274801,18.675463893791793,1.2505142981118802,4.69387927900426,2.259426852364352,6.03000469158049,3.5640557429742814,5.363418229868693,5.952639003997791,32.485065912292775,20.306214791742516,1
5.1078,3.0828800000000003,61.04690064712942,30.5190109654284,21.575923781188088,35.239703647256775,9.351782144263115,13.933931339023825,15.30484567712161,3.5323678858954133,46.26574403681112,9.296548674995769,0.15111792763430634,8.254645881683345,6.1909717856496895,4.431746996763001,4.9947595337219,9.612216525957324,0.20650377580482576,0.18537430371677288,11.271898147811719,0.12222119266188244,35.46527332857497,15.173449002609281,-1
-9.4,-1.832,105.69630000000001,102.1387,94.2482,108.49520000000001,90.9769,94.52029999999999,102.16460000000001,81.0495,93.0761,49.185,73.6559,2.499900000000004,50.7091,62.7886,50.9046,74.9014,78.2744,95.0195,111.6097,92.3401,116.7278,115.59309999999999,1
-9.4,-1.832,4.061839085400181,0.6771079441614155,6.746814464373557,2.968300212826552,10.633106647735529,1.9353858499755314,7.830908946185785,5.619749357455722,28.222491546818787,11.672397246074134,6.083615589250003,34.28463134670861,12.437848095265169,24.851509793340817,1.361804424686459,36.778641447209075,16.668086427704672,3.4249228783117642,10.561417963911204,5.078334785383696,8.96354544775553,12.76277215933491,1
-6.35468,0.0008399999999999999,16.310872375989987,11.207815898971988,11.273248391700141,6.187632699238448,14.037843500866856,0.011822328176336534,2.1368063261583945,1.8038099880093728,5.93165308721951,13.178922622736783,18.077258465389537,80.00328517610875,53.80121000078651,36.205111720665876,31.08550614736435,39.031632907953146,27.761900693656578,11.69229074098637,10.950528006896926,6.468751219920597,11.631564671312553,3.9437366946100973,1
-5.6208599999999995,2.11884,6.135011317960743,0.9876389857659756,3.359566714721342,13.067858253839452,13.346470055648144,3.730449496948758,14.747035320641425,0.6541343209850847,12.5552610722624,0.5625307759973908,16.394714109738647,61.31991071352779,39.953804619889006,30.141980074427384,13.238051149686243,41.016868545252755,21.490638981216478,6.907483166629703,18.954334493356047,4.916703294931328,22.216090406416264,4.807488253552098,1
-0.22824,4.42938,5.147002872259839,8.356261220384766,2.6713744298763817,22.581045235450254,10.329979494475731,4.282185992162982,20.09128262363388,2.4066481902924437,33.18975969182762,0.765351407083723,12.735591997780745,42.66435211801193,12.923593732047637,24.360009924707366,3.9285869001836655,33.402086366196706,12.324108659443459,0.18364124314642175,15.807835089751649,0.2882461876274439,28.781178429054442,1.2183947928335814,1
10.3,6.6,101.47678108650175,50.705071478115,54.10015909560383,39.91405119961985,50.19860414134464,25.214619588821225,13.179443863213592,16.823120706783172,82.4106858001705,6.224456892715346,1.1288008238330303,0.7052943252203574,6.108345271980215,4.529566637013978,0.9494935180028076,3.5643760712215413,6.79879528421081,29.87362624133077,28.787783058642148,31.652974295590703,34.08229371734703,30.252859323645918,-1
-0.8010400000000001,-0.09986,53.008700000000005,24.7093,16.4286,28.969300000000004,1.4260000000000002,8.540600000000001,11.3972,1.101,46.406200000000005,18.136200000000002,4.394900000000001,44.9948,43.6212,15.734399999999999,27.3191,6.055800000000001,9.8476,16.007399999999997,4.4613,11.649199999999999,14.331,7.865,1
-0.64222,-0.0889,2.247294941971993,3.8195708000219857,4.803831316996281,14.108103990760206,14.777970001886507,0.2478229973927178,5.901711884472031,6.663369746421173,1.1342406263508105,23.640321611061285,0.21374049442739274,1.6090328766352744,1.4143950769747964,4.585971918255858,10.138877457281419,11.289419165879815,1.2821999326602407,5.652235867885087,5.830780990001142,12.800775184445769,12.60572776670286,0.18553209882371438,1
0.49422,-0.56216,47.446294417718406,16.5466436813713,13.438767651954985,17.46922635295481,6.148943303381476,4.950379880622066,3.73643042991225,2.009500923448862,35.13257234521544,11.525321985256936,0.35537010758447884,44.87425751267584,40.64778759786231,14.987452560455644,18.066775379995498,9.469234655863085,6.061447783728649,11.10297855040645,7.63202718715689,4.224498405424155,8.883270265537353,1.8752582573377035,1
1.4113799999999999,-2.0238199999999997,46.70654700591258,16.65943584277104,12.00779271142271,17.347764040841522,4.837585920701962,6.5822374939951676,0.19366608249616454,7.613420276184559,31.1440737006685,16.330028296570244,2.3367305255327793,42.79118696104944,36.66080646896292,10.050040241494045,15.852019257599526,4.384511661710239,2.333844215716775,8.61309973510856,1.500605648745693,5.132184906480549,16.47112813071568,4.678610513086995,-1
0.7230000000000001,1.06122,47.337053407487524,13.635546029385166,16.72851099290399,5.91292570162643,17.3962208531246,5.352442564444166,3.713614018290841,4.878856692897818,36.62621207307076,6.300115432033454,0.6809409195931332,44.76200532049842,41.60548450259751,16.323056833768447,7.644546186688131,17.53158772010471,7.382822157937085,2.5184380391169277,9.230397713978624,9.149688118905807,4.278827158736973,1.860860796414493,1
