7.4992,-0.6158,38.83694172141031,13.333011575199993,22.16707916043052,1.2157361976549095,30.38472591283902,7.533139315798403,0.38812523066181487,13.018289929263315,11.004220032006966,31.060474640047023,12.423364739765939,3.2178662844236388,6.367002884846362,3.84634001274549,6.53431442016561,0.7177741587388036,1.3177428695664088,25.138732603161298,0.8253022071782189,34.43527571950916,8.864486630313932,13.031272382433576,-1
10.15812,0.54768,100.827,90.5129,94.4313,103.76310000000001,81.2384,83.2303,71.2372,78.0421,89.14,41.8154,58.881,2.307799999999993,42.424499999999995,52.3904,35.0015,71.783,66.7182,84.75819999999999,89.424,58.880399999999995,91.51429999999999,76.2337,1
3.3949800000000003,6.01872,60.29901296719127,36.74853017889105,23.746816346063735,43.67200418138136,15.29457004844348,26.213419205457793,24.909812128188097,9.169969550236747,51.79147847404041,0.34719104018661057,11.708202457354938,3.568914060811063,7.256893066280341,16.71445320394977,3.188783114415608,30.739146191329617,13.113189689760464,5.263506265880272,32.472688653897606,3.597511379407952,48.568193371160945,26.47910164551083,-1
10.44172,1.7832999999999999,13.708955709412983,10.860836199011953,1.0866033051694306,21.992387023269462,13.040957094762303,1.6555410595822309,9.521224495860855,2.788639136310455,12.34499011672361,11.557732728580651,3.190185202761365,2.1627294381717577,3.3505333566176008,7.875801407004707,5.723749135681684,12.771776419883608,0.5282884954442204,3.8572306519227397,13.741558927444608,16.4145445356246,27.513315275922935,8.997171899395052,-1
10.14798,1.92976,4.919299999999993,53.0874,65.3668,48.8566,81.5127,85.50630000000001,74.8411,97.6685,96.4324,123.3046,111.8993,109.2247,104.7981,99.8794,115.2938,96.1947,110.7449,86.5741,79.0961,102.14959999999999,53.9617,65.3312,-1
10.33388,-1.6917200000000001,99.6061912214911,47.64910809316275,49.984035338813634,42.538366457314225,42.79502619374937,24.18790602751687,19.127434374091266,18.901703963496402,0.08879370556433593,7.100452355338869,6.805323421159735,0.8569941428555357,3.9267329072323274,1.1698368762708602,5.8404096916493575,0.2741222861274509,4.625527062735673,39.07050866280516,9.779934019775537,35.99146681531938,22.47733139981733,27.535743395508597,-1
10.19308,-1.44108,2.8427000000000007,39.290000000000006,57.243,35.688500000000005,78.2395,80.6997,86.81360000000001,92.7303,90.8811,101.5404,94.8792,99.3698,101.4878,97.9991,106.2101,86.5795,97.38680000000001,100.3546,80.247,93.4518,66.3246,75.2332,1
10.55252,-1.17654,1.045500000000004,41.087199999999996,59.0402,37.485699999999994,80.0095,82.33019999999999,88.53800000000001,94.2058,92.67830000000001,103.1893,96.54050000000001,100.32390000000001,103.285,99.4939,107.74459999999999,88.58420000000001,98.8351,101.8137,82.12610000000001,95.2619,67.428,76.8423,-1
9.73488,-0.19496,0.527000000000001,46.855,60.1838,42.01349999999999,79.8492,78.3333,83.1945,101.8289,92.7173,108.73570000000001,97.29939999999999,102.3555,100.65780000000001,96.5291,106.5832,94.0977,105.5937,104.19399999999999,81.3342,92.21619999999999,48.4765,75.0026,-1
10.13518,-0.00306,4.5982207016264125,4.111261405292318,0.9223097117445297,7.984553049574971,2.7837841076025347,7.593419430023515,9.580308440440753,0.48640518321831533,34.455898997938576,4.82245091086232,12.524380360853383,46.22042697472975,18.0667178132862,31.61852375911331,4.024528371851281,39.422319123333644,16.58689089309368,2.9698204847380714,12.810344363403939,2.004188598719886,12.03398355458547,7.306412332965493,1
