9.58498,0.00872,1.785499999999999,39.5439,55.2919,34.9032,72.7422,75.55539999999999,81.0417,90.29849999999999,87.7382,101.52590000000001,95.00569999999999,97.7362,95.46459999999999,94.7593,100.00280000000001,89.7907,78.1942,96.13210000000001,88.14250000000001,104.7262,82.8271,54.8796,-1
8.78,0.10794,25.367644201587254,3.7425931732809734,15.633709718457165,10.30266174441242,25.915706686307967,1.3633531708140136,10.928779127708674,0.5132050250208819,14.577613993785517,7.881663936135857,2.2502471106756397,1.5912140642689272,0.3214235786237314,3.7616589460780423,4.5953032102492095,9.55278517811189,0.6566953202139625,1.017729825251902,16.099682203491366,26.567274444035768,18.240457995704148,7.763154656838779,-1
9.51296,-1.81968,93.99959622086956,48.78117065454457,50.39272601325397,39.012363025183454,46.68215793156243,23.326031384593062,16.457416317797637,16.24163356334807,6.220323488289893,13.263340105903518,0.010607476226764863,1.8686818105689338,0.13434528066027296,3.862952013229711,12.936717842986758,6.567511321990666,22.30068768101621,14.346710171239602,15.751046989892084,34.66605031899057,34.42153992878119,36.39544877679318,-1
8.9768,-1.6031400000000002,8.9878,33.1913,20.6859,26.519000000000002,68.2944,61.1743,67.08,83.25030000000001,71.4827,96.805,79.7733,85.9886,90.99969999999999,80.4448,96.0376,74.7831,63.0814,84.1188,68.8149,70.0117,48.094,55.4995,-1
10.156600000000001,-1.22362,3.529600000000002,38.7624,52.442,27.6491,72.0588,64.8452,49.650800000000004,82.1366,77.313,101.5176,92.02,94.48,96.67160000000001,93.6038,100.964,79.5617,67.5029,83.1221,64.4922,96.3353,46.6237,62.4169,-1
8.3562,0.17354,25.267230466568787,15.176835923478325,4.483670242144952,23.71546684352809,8.718429673347572,1.3050615507363588,0.3985859164211332,12.803800304456363,4.648776343966913,18.137316265369968,10.326655823358273,4.761764518523121,2.6392646236257304,11.634918201046194,16.831362959302933,3.2284516293244154,3.0062084380729996,13.113399450468405,3.623666110690375,18.97970982539246,24.736574507132488,8.109820110627401,-1
8.3562,0.17354,4.761764518523121,2.6392646236257304,11.634918201046194,16.831362959302933,3.2284516293244154,3.0062084380729996,13.113399450468405,3.623666110690375,18.97970982539246,24.736574507132488,8.109820110627401,25.267230466568787,15.176835923478325,4.483670242144952,23.71546684352809,8.718429673347572,1.3050615507363588,0.3985859164211332,12.803800304456363,4.648776343966913,18.137316265369968,10.326655823358273,1
9.87208,-1.3629799999999999,65.91960759120172,27.465737344931366,37.73492968033529,13.390579533657156,41.68891745479754,12.35380979158926,0.08611891492750537,14.442020566433918,0.07361859344568988,9.845124920815323,3.443532518037308,1.5970138347364145,1.969401941028137,4.048305589217063,8.750134924183982,0.9491423199357285,16.20170422724821,7.449328233894876,2.4624355302376153,18.473547100809192,3.7154371002872932,33.76367790873772,-1
10.45356,-0.95418,101.84100000000001,98.095,98.3456,102.9481,97.93,78.2056,100.0299,94.90559999999999,100.49340000000001,94.0584,55.1627,0.3485999999999976,41.4574,57.4654,36.8557,77.7906,79.968,83.8733,92.76480000000001,88.8686,101.5892,94.28139999999999,1
9.1515,-1.4496600000000002,4.014878412313077,6.020172157931033,15.705630228496174,24.279613433488233,1.537401715450419,18.09507854095097,23.84762372922519,12.381491490580284,35.33947110438865,8.475394281775596,15.361569424333087,26.14263276114062,10.590691126084376,22.609875065299317,1.6559112126969988,34.88327345540695,16.339171379980307,11.378616129531382,23.282196885646723,0.21342359259304455,25.040342432747174,15.769038634500001,1
9.003919999999999,1.9995999999999998,93.83185598732882,42.32311556451977,41.05436449876243,36.41283529881694,33.768233940912424,17.88135970462017,7.175763583483692,8.44841439714776,3.395259106979134,6.500301331788717,0.09212714274863364,3.2297445169166936,2.745910016421538,4.540352173763033,7.77056831735006,2.4451592683276853,15.785869121227508,6.118658017906608,6.815024579972236,7.437513163583836,27.456276492454556,32.85616978117001,-1
10.16236,-0.9937400000000001,59.54072156787752,27.682793846594777,19.438149970805913,32.44613798116714,6.411795089112542,5.60693925889071,3.2545147905379954,5.3331233828364,0.3868013967095266,16.915995732033842,6.485952554960808,4.175225379076464,1.4443748910692786,8.62705271207722,16.526715163282418,4.7111284980459756,4.048141691341862,6.683132392736847,1.47847815965774,9.985180669612852,28.602749819191565,18.29091200572225,1
10.354940000000001,1.6537,6.012200000000007,53.905100000000004,66.6838,49.1899,78.8055,86.77590000000001,89.96090000000001,100.0678,86.82740000000001,117.61580000000001,113.8241,110.5232,104.7919,106.04230000000001,115.66460000000001,87.129,87.68549999999999,101.0537,90.784,103.3675,49.4007,64.5321,-1
8.168479999999999,0.09874000000000001,87.2156667243591,39.95129482339049,37.199226220012044,35.20643696602016,27.951716061054746,15.68819078379643,0.36002795784817737,3.3835563730786937,0.7140264412265558,7.179420958519475,7.6160457704651465,10.070241198074278,4.11499667352855,8.579825034635006,8.576135072891761,1.7488957983820954,12.66817445638785,1.2087941562680935,2.6956794403381776,5.856217788751738,34.1599628859473,29.180617760487063,-1
9.85372,1.6854399999999998,59.11649780734125,34.63356528969371,24.018419885942652,39.21313689828943,8.937042206030677,11.562244233229617,15.588891678462684,3.484240679323382,11.227098933538594,0.09456357111388448,4.577023756704859,4.0869094008421225,3.164864713523659,5.632015056541235,0.3399699659244938,10.366365723879996,16.21265054857914,3.8268443767978333,8.616090921110649,1.779577071264679,14.939535410372692,32.826618582944974,1
10.551680000000001,1.2167999999999999,5.185000000000002,52.8532,64.3868,50.647400000000005,84.75890000000001,91.3161,89.33420000000001,113.7433,97.0279,110.68100000000001,104.547,107.8038,107.013,104.4152,112.0941,97.8004,85.0613,107.3382,99.1778,109.6619,90.7856,56.891600000000004,-1
10.458459999999999,1.68692,3.4804999999999993,54.4831,65.4708,52.9115,78.7939,84.8955,90.03729999999999,100.27029999999999,94.9202,118.9909,114.984,111.337,105.4798,111.7393,116.8635,96.48159999999999,86.8207,101.5095,84.45259999999999,106.3873,57.535799999999995,66.8639,-1
10.079139999999999,-2.80928,100.62463859975483,49.170166987064064,51.86026505820832,46.56498772731109,43.97935932848079,24.47599599994067,14.474860375294796,14.827453398013088,1.6032831128044234,10.184892951664688,0.23654414124927456,1.2813688532514904,5.612885659471599,4.1228539784325395,12.905759955089778,0.7986473947215955,22.452001025075035,14.39892779789824,13.205299359050487,38.04837170361952,25.47982068935098,39.77663037476923,-1
9.97048,1.2254200000000002,63.16470627657795,40.65287709828228,31.621603063671788,46.54636782852942,13.185707598810945,21.051984060938647,24.71448473996658,24.945172330368443,16.968097932989316,0.3297181263061939,8.198018035060292,1.9045086444477934,3.8172343183544126,7.8720693047198536,0.15448055661030152,17.741231270505594,20.108501558355243,8.533143186234017,24.09622879146946,0.8379694630906992,39.76002034221553,29.932674220700843,1
9.29818,0.94388,1.889800000000001,48.0403,58.1182,39.8125,75.1941,75.83340000000001,81.77090000000001,92.7288,99.1453,107.97970000000001,97.25919999999999,101.697,97.9477,99.0315,107.6872,94.55350000000001,81.98230000000001,95.31370000000001,82.7506,106.86529999999999,50.67830000000001,59.9662,-1
5.3127200000000006,6.05998,77.11225228080548,43.48502460696912,35.99435737629383,43.02091643951808,23.68659202051336,23.24190045512276,22.489690117270563,12.24178792690751,33.123193049541264,0.6626586539918055,10.099247494187043,5.138422937274497,11.395227755953735,7.287878312222788,0.6892155119007171,29.288678432288492,22.382718421615667,11.495741434412041,21.224109666993108,0.23278903973993315,48.946787156298775,33.43802843955879,-1
9.3973,1.9817,2.0611999999999995,48.7463,59.8271,42.879,77.9113,76.5284,85.0551,97.9161,102.5939,115.4333,103.494,103.1526,100.83779999999999,105.0487,112.137,95.1618,79.38759999999999,99.7646,86.5995,106.2047,56.596000000000004,62.9576,-1
9.49504,1.02644,96.71238599984004,44.65709881908945,45.26218644691988,38.24408559170524,38.817925918014055,24.61164062021755,9.94668452972077,11.180683048249355,0.29768470939742137,0.9703957228625927,0.7830207316395135,2.8916216817133775,2.268910799702104,0.5609054090749981,1.055593039162033,0.5661401250242302,22.24540211267607,9.669128066804053,8.989043787289546,13.193476447794538,21.693268639751818,34.17711976038455,-1
8.20624,-0.8223800000000001,63.89420529126018,22.381802030352265,30.01162083651387,8.33787760207194,33.438051810872,8.625768420446963,6.24554026172535,0.9116557284450463,16.63530876992933,54.60766290239384,10.460128489872567,4.886591270536512,1.3317502057796562,11.00664553308801,0.4278321206614988,12.571586050004601,6.133658826506606,0.4769040715022881,9.933699450772286,28.777560390151123,4.459114315925267,22.31813862041393,-1
7.7019400000000005,0.9474199999999999,2.5508607792712907,7.692531613806618,4.678760371420734,21.265404330051513,17.35483115280867,1.27622420334176,10.044990863049552,0.030265878042130625,20.312553318467245,14.60875374792819,0.44408563045126676,3.413476673406118,6.695932026206102,4.076670941579211,12.366394762093064,19.651996724066336,1.824332864601439,0.7453043016670159,9.833225854658552,17.92569051174445,24.842437357131036,1.633331093221857,-1
9.71592,-2.19646,79.68410103796266,36.17990238961754,43.40179925514895,21.609423978626864,42.74621544603799,13.822669600000062,4.156711935688414,15.033495575119112,0.21694496646430145,13.496537865266173,4.991646976243882,2.054618146262849,4.492065086585611,5.510733286595846,12.491320589507781,1.2867994223781747,20.587578610166403,13.016629959558356,3.1165296980079824,20.889146893810004,1.4226896444726318,40.164016189531885,-1
5.28782,-1.05878,22.336000063204377,0.19288002292134002,13.068264348757385,11.393828885781659,24.166152909917237,2.9079390315048426,7.921045446450963,0.20670422275857003,19.83310109819238,22.914567803343605,11.98038286570279,1.4829217945555737,0.3783377189138255,14.2020159801268,19.90214088221433,19.94831174479568,0.4945376027197334,4.621169732405732,9.047753887345403,31.54119090560474,16.507223304445578,5.6574477692723955,-1
10.24902,0.8705399999999999,5.345100000000002,50.0135,63.2669,46.6971,83.18520000000001,86.87299999999999,84.5692,102.7527,97.6334,106.9171,102.2424,105.82169999999999,106.00319999999999,103.03710000000001,107.5137,99.1277,82.6713,111.4224,98.51939999999999,92.6308,89.5764,57.5169,-1
10.24902,0.8705399999999999,105.82169999999999,106.00319999999999,103.03710000000001,107.5137,99.1277,82.6713,111.4224,98.51939999999999,92.6308,89.5764,57.5169,5.345100000000002,50.0135,63.2669,46.6971,83.18520000000001,86.87299999999999,84.5692,102.7527,97.6334,106.9171,102.2424,1
9.1914,1.54296,35.37745403807984,23.384307832193173,11.93948818272848,32.78649114017638,2.085053122984091,7.547442262620071,9.076321121702586,2.0500990475376435,13.994655940934935,10.162127720071874,0.34101048064074735,2.0887346759547114,5.424763879214999,0.24621333550619687,10.358129026297858,10.45686628731328,6.332361299062106,3.3234044295281158,8.751185544453842,10.596983350725683,31.680795745350142,16.355411317692784,-1
8.62048,0.28576,2.5576874416209163,9.923918268579811,3.0183477267103496,23.03700646535549,14.39892420756235,6.156774828848243,15.750349963294191,0.4167756756217691,20.164244870096375,4.609641653641298,12.396367343721957,4.545098579102253,2.398835681977089,10.908589964210826,4.367160692110323,17.411186294572413,2.9320825447701537,8.695425515883173,16.51054567542274,20.370081335193454,22.59243161073146,1.6004140172719339,1
9.0725,-0.4596,4.133000000000003,34.327999999999996,47.3754,27.5506,68.2907,60.9337,68.25059999999999,83.7727,74.405,94.3153,82.0834,89.0038,89.56569999999999,90.66460000000001,93.5274,77.5662,62.6971,79.7329,69.7269,93.215,53.1199,56.6562,-1
9.73852,0.231,3.9137505718781562,0.7951429940634751,1.6678842323337648,2.9795468424669713,6.292544344296625,13.1884298805529,8.321014841707774,2.9593337787346763,30.534815989871632,2.3495705715807684,24.785315254268816,70.78220145221769,27.658732520477454,35.3171735468458,17.153948657700067,39.06326854314851,15.33996569404472,3.5418349786902237,0.05947662971785313,6.797518573001958,4.096564353307933,1.1283396395677212,1
8.23658,1.17888,5.694360685113631,7.049837295836899,12.284400493720451,0.6312927386484318,23.66315109287342,16.43684711193966,5.238984136376263,23.178658573691138,6.443152237697001,37.51394826667864,20.20032485020044,41.642685379055905,29.90417095493491,18.275894084823033,39.55571929440658,3.3495323879269443,17.140918798443764,23.622362261557964,4.444303687048554,24.56556899764086,0.3130584485921493,10.883383848366526,1
6.88318,1.12724,32.186338398785054,21.55778668969803,10.987608270924214,32.18972910452154,4.153287954210949,7.922146685395121,13.59751240559025,0.17787067881972365,17.556190985694975,14.059457645654303,0.31673217300626716,1.9610116914246747,2.9259857753791647,1.2852204120182107,14.946102791342934,14.586885054100723,7.290665251074198,2.047248140136437,12.65910745668932,10.540067182903364,32.78622004071605,13.807983550638673,-1
6.2191600000000005,1.9274799999999999,39.70061481537712,22.564870755806428,9.97181644060892,29.48245871895436,4.394013014499802,2.9930882456637353,0.1962785367525935,15.25895114526144,12.062280903709716,19.014441626335604,4.274803783408107,1.8555194009813578,2.3416916767538276,5.98577618425107,16.407220735679093,8.259380441425584,1.0571717572755255,16.370646391724794,0.42917203570541196,16.126936555335853,31.169414334454846,16.100129962906788,-1
9.13116,0.63572,2.3171965483002483,0.22036421704524511,5.185584482314387,11.568424636043513,8.888783478127692,10.414313611099116,9.345964116076788,10.43558201106712,10.602054251855426,34.66806639353973,16.707998079656573,40.636423709411396,24.64594386806085,12.788555316664194,32.57945466938794,1.262500416540923,8.350305513583796,9.376641340627124,4.776122815380407,5.719107221143295,10.37927267171413,0.3089880800888405,1
10.06604,-1.9879799999999999,0.5294000000000025,37.0423,50.7405,26.708899999999996,71.2706,66.3445,64.3484,75.5933,76.4838,101.6014,90.56309999999999,93.4118,95.5718,90.1809,101.35749999999999,78.5102,68.1695,76.9431,66.6285,79.9598,29.4822,59.056599999999996,-1
9.01164,-0.48475999999999997,14.294133068732474,2.8930611257265695,14.508732327239162,11.348669621613892,27.59675787386693,8.466649904446081,0.7730088684979635,11.233210907827576,1.0776988677171764,17.385407466049248,8.213185220799927,1.9381506605785526,0.17383271073002443,5.031189673136658,16.385475231679973,1.468734719888244,9.620222912651872,12.412617548435787,0.7815459416613676,28.969228118650857,18.06296201253169,6.2693672368871844,-1
9.522580000000001,-1.1080999999999999,1.626100000000008,35.3141,48.0848,28.931700000000003,70.11080000000001,64.711,87.1723,83.0735,74.85390000000001,95.72970000000001,85.1122,90.69210000000001,93.8023,88.1586,95.8246,88.9,66.5501,84.0476,76.5536,93.8144,53.184200000000004,57.0137,-1
9.848659999999999,-1.63478,4.689300000000003,39.1087,55.5608,33.286199999999994,74.1824,73.031,75.91369999999999,88.4827,86.334,98.1841,86.401,91.37049999999999,95.37049999999999,88.2541,97.80250000000001,90.2766,75.19669999999999,91.6631,88.0838,100.0676,82.19319999999999,56.6978,-1
9.57718,0.8667400000000001,62.04861942570452,34.90445535269031,24.024932732402686,40.33285644234162,11.793753549405288,12.827328150183288,11.836827199992882,6.225659768602159,8.579716732286409,2.3023498869656622,4.765741761169618,0.375295721442023,3.449740598551357,3.131772922254732,1.0376722319417029,7.5536693756312,14.39412988954999,1.0834034566948771,6.457131871571088,2.8123734459430945,11.809983399983695,29.097833807995023,-1
8.6479,0.70924,17.363804976564307,3.2660817522037173,15.229201758265145,11.744840521973817,25.096166532863663,4.131481260446544,0.31408456083073183,6.6784059177232615,11.496338944993882,13.619208384792667,4.046478170435356,2.5090445517498035,4.648755934582327,2.4460641994367207,12.10841155091712,9.899427633411333,5.196241751592801,7.079269334388348,0.42085843614708157,24.383730282381553,21.201235131209902,2.505330860574862,-1
10.15132,2.5519600000000002,100.85475549359143,49.454331892922994,52.30732506282441,38.83929552660813,50.334948291003315,24.941202224624124,12.454973522284135,21.290951821392802,6.869332837910456,10.407068726916187,0.11766458505269986,0.1854657717336807,3.3951722026461217,6.716149719307758,0.6486915434894448,9.54798075265732,23.73405625783316,23.231445650606595,10.243117846402326,32.87841793456786,32.82497200533489,37.630901697390215,-1
10.319759999999999,-2.4723800000000002,49.835611317078,27.08802012548278,16.137631884791762,35.270404089046565,0.07844981180784942,13.02359435161463,8.70631425132025,2.6716906211036786,0.5893711694881147,11.208690484626493,0.25993533062603486,3.3283931617207707,5.796593671459749,0.10871102446493948,10.137335714396952,0.6559628843740059,12.029127136860362,2.6685940668980686,7.103489580027269,11.668581007964121,20.14882975630506,14.153196857809863,-1
6.603260000000001,-1.9197600000000001,54.4705310186415,19.372978881669923,28.403845290429494,4.605231270778131,33.62872056261524,6.336187336484299,4.981618480009937,0.06708589851651488,18.73095961479239,12.324113190143203,3.286585504557853,5.516613340183003,1.886471436249921,4.461216623687997,9.294615409912012,19.976742245086367,3.504478912972317,0.9709964081996438,6.589324258556555,31.19622934319557,7.081187982703668,19.47720510155311,-1
9.27342,-1.1873,1.8980999999999995,44.973800000000004,59.288,42.618700000000004,74.5863,79.2698,62.641999999999996,86.8458,87.6015,107.89680000000001,98.6286,99.0311,96.01490000000001,101.07339999999999,109.5159,86.2825,81.4867,91.0175,72.4136,99.64089999999999,52.961800000000004,61.143,-1
9.92516,0.15188,54.70924727837473,31.90283009737788,19.3024156586202,39.30990642485437,8.181646397878254,10.67127180734167,8.281011887349788,2.491425675481235,6.068972610082372,0.5559314494578641,3.68674015777389,2.990361445620844,1.196800316244302,3.2591959327502926,2.216248576097698,4.957461803149658,11.009342232938405,0.8912713752041116,7.077772357888985,5.009564697941472,18.930004837935005,23.180318322292067,1
10.01704,1.0123,53.681567578237555,32.85101204489832,21.3310076719582,38.06393028261644,6.96318121804813,11.522159379129583,15.397852236364024,1.6369487749213794,8.193813378062194,0.40802719078059924,3.845506554336671,1.8933712351649366,0.7052317500558164,3.4649884963928352,1.6143637027145332,7.816862395039624,13.744017796779842,1.3638710711921846,6.9903521054960684,8.209950035692536,13.065729668713018,27.845872210879655,-1
10.32668,-1.55198,0.11360000000000525,40.976200000000006,53.4351,27.8377,74.0069,68.8985,77.446,89.3831,78.85130000000001,101.1701,92.62200000000001,96.2745,97.06380000000001,96.83850000000001,100.6866,81.78790000000001,70.75710000000001,90.084,73.253,95.3563,54.2015,61.6385,1
9.32602,-0.9688599999999999,1.7177717703266993,2.2487527053350562,4.116060038848267,9.363222851874012,0.4188693687222151,15.895841168020844,15.804646066862773,1.4224943902748877,37.000038216531486,4.0635388486746225,24.60059388373125,53.97848886046743,22.346924265993138,33.47424364072761,8.526148218419355,39.61215074399084,12.650544460380084,1.6581718416897764,13.689383706126657,0.9165115752294543,10.0385018230484,0.7318976311036632,1
9.71392,1.4009800000000001,1.1007999999999996,47.0084,59.249,49.081900000000005,75.7733,83.00800000000001,81.84479999999999,99.00030000000001,89.5198,114.9844,104.0849,104.8721,102.2744,104.6585,114.1677,90.18860000000001,86.6495,100.3406,83.45439999999999,104.08609999999999,52.211,63.4459,-1
8.2907,-1.71074,30.150847095331123,13.632860758353969,25.062145570074545,0.08540051084814905,36.14012455938777,19.977923193985433,14.856541484839337,24.740606680546176,0.345797040346388,26.93686181465767,13.543129861277684,5.443914578003089,5.9948245580037165,13.313327514002106,26.18181492255255,2.6101011984980453,20.22221359434213,24.389959850823463,15.807275394175434,33.27317724555562,8.658954599633692,15.926394988718277,1
8.06354,-1.3641999999999999,64.25337243487314,24.070504012994867,31.88811879818574,9.207232038023024,37.517819433169265,14.375028520160017,1.0846500385139057,0.6722272997202074,8.052348574193307,9.37168537173719,3.9945376726883386,3.5120356916405404,0.08685479580756413,5.5099185034201295,8.496281244041148,7.982048431303478,12.774962702633827,1.4274243569642053,2.6940240760749896,32.58885620762999,4.2477615604425205,23.975377578789836,-1
10.29112,-5.59412,100.08071183727925,54.82875757462581,51.96886864074786,54.952162742272805,51.13203306405812,38.01448331528994,31.498078795402424,37.138122933594886,1.2801122426315659,6.6255927724492345,20.94232715305222,1.19782558192529,4.689653253582811,6.799869141099832,6.169352474905516,1.555370904302788,19.170474416715155,21.64955785979624,16.104869051271745,50.6583391671171,62.77156342688666,38.34016757782003,-1
9.71114,0.9145200000000001,73.0910338069704,39.84626037216501,31.45282011209953,39.00666948269318,18.797746516768544,17.570717038811743,9.389634167837581,6.268806330464254,9.295295713696678,5.970271301041902,0.21517300884332388,1.8376636757338973,1.6588186360605197,1.4355832246069553,5.194083240122404,8.371137002774702,15.646358484257622,5.108281144798008,8.831427601461852,1.8491411638374489,34.11178651637595,29.23188186263074,-1
8.42214,-2.14372,74.88241555577969,30.92900828968636,38.34611648702674,21.14660943122761,36.427830464761456,14.44502384017793,2.6491746879232387,11.876107389073926,14.470079057481193,11.939353611602744,0.16937927555881246,1.5043979463509645,0.4817629358031596,0.9345725266328189,10.036982653102072,13.599025938821667,11.554959528383643,10.564501435241027,0.7248670908887371,35.71530422542012,0.35855620911022323,29.24534260859978,-1
10.2499,1.46708,107.30709999999999,103.2224,103.5344,110.1961,95.6774,86.0269,106.0746,94.25059999999999,98.8856,86.5903,56.0975,4.9589,50.8508,62.9118,50.1987,83.1066,90.7543,88.0557,115.28399999999999,94.8527,109.45649999999999,104.011,1
10.26366,-2.306,101.24033778387972,50.818820264924476,52.685520469457934,47.858128378080025,43.70630071580177,25.206397549102523,15.005740864939186,13.462996361786384,2.9933788778346893,7.553673941799895,0.09400952129970863,0.5655607352644398,3.661111014990151,1.4429730165400945,6.817919798484928,3.9435290169360444,23.316756048859393,13.032319661131162,14.246492148574289,32.460285878657636,16.804505495445017,39.554187890987116,-1
10.34568,-1.3943400000000001,1.7756000000000043,40.3494,57.6523,37.3264,78.5738,81.66,89.8899,94.2817,92.96260000000001,103.60329999999999,97.1014,100.80709999999999,98.8228,100.4452,103.863,98.3519,77.5447,100.73490000000001,96.9166,104.69149999999999,95.68,55.0242,1
