9.065940000000001,2.83516,81.0318499111829,33.72362546879359,45.75298846276399,48.31239034565072,37.673434369349394,14.973460353573095,22.237661804171864,13.146289823008223,3.8898358174835783,0.7285797831096819,2.669599519015819,2.765679379305943,1.227364697021676,4.04220638734283,0.7495307905407264,3.8582826786643665,3.6961791577974523,6.8682681959035845,17.00540897862132,21.38808487720233,36.72972996126585,25.10961360765933,0.0
-10.10788,1.29934,1.7082945923719797,7.556251454678034,0.6649288171298919,8.594437856291638,1.0984879067067586,7.797429813921647,17.78311738282424,5.29420460952891,42.07565740298557,12.88872595337825,21.996788986608088,84.64385750435733,34.37756637494315,43.22223343616146,25.712938662296605,41.257675691409126,28.452419590324634,1.1309457065913433,21.455197781060193,5.896783331268213,7.328434977142498,0.3026523349789821,1.0
10.50366,-1.05724,0.6192444024972188,2.91704442471088,4.1670010307634,3.832369380691294,3.270927119931779,4.988825929819163,12.522498907317074,6.549980441113523,33.4877772798045,32.413459811198045,28.75057850579066,102.77855532645643,51.36633950747286,49.55247159113555,47.58938522091027,41.607241651015876,26.605169165523428,16.031210441677736,12.392842949476396,5.314938012705973,5.697589175727094,1.8526400035603598,1.0
10.07838,-2.91926,67.78099368118849,30.136396443771197,38.6797144966717,45.894711144618256,24.533496113981847,10.325914288634953,18.299921793197747,7.0786825312370185,4.946498234470649,4.742442346317986,0.30879062223057857,4.926910455417432,1.5662368666188988,0.09662370442952606,5.905447317882575,3.5920938759267314,2.9184872344347728,2.552916539353282,9.005709383329181,11.20777769230136,32.050689718413054,19.859392828752778,0.0
9.28108,-1.1834,82.10619408590807,33.068891541643914,45.38074195577197,33.051976723828666,55.088241665487914,14.877272563626171,20.67049319677441,36.28605322385696,5.304838159976055,14.13144988419001,0.35135083981250737,2.275141316186477,4.092651364283002,4.034631180798966,8.296378896555531,1.3085358121586088,6.862248536083277,29.223740878530663,10.44675384129817,50.86552498182743,17.437578525928583,29.17206507282205,1.0
0.59444,-1.9935800000000001,18.982143089351407,5.712460128897868,14.305060228970168,27.54198317226837,6.9133979240181676,10.422612353937613,23.41217289896159,1.8813096637044964,31.790002311208003,14.02479637792983,1.560189787344066,2.1355483742638652,2.011924810983668,9.826803172801956,11.722656318246685,23.215404716703922,6.12977260610094,0.7080291694616027,19.85196343660097,15.79853831902229,33.10384922479853,9.793730640074637,1.0
-8.94042,0.7401,1.4024,40.1561,55.8227,23.9341,72.6349,52.1934,79.5846,83.43090000000001,77.64850000000001,96.1083,81.4049,90.6095,88.975,85.9546,94.2702,80.8717,79.4315,83.9956,53.8372,84.5539,39.106700000000004,63.979,0.0
8.94136,1.62672,71.73904530192769,32.28419662081289,41.983454103631544,52.2061127363515,28.628798952444534,15.699345617261912,27.207952505951365,11.363675701243764,11.927864432293045,3.363912364402957,0.08344110165683064,2.958850966913934,3.7910223393032485,3.9414133006183723,0.48260453933994063,15.987991594648536,17.467495482711893,15.47604101157906,25.66215414372291,15.65388501187615,41.150794500736154,23.361256874214654,1.0
9.95686,-0.92942,0.4242000000000061,55.545100000000005,67.3429,45.5283,82.24680000000001,73.4423,97.1197,106.0943,95.2483,109.8592,99.9606,97.0583,98.0502,98.9644,107.064,95.5991,99.9914,104.4861,89.9982,95.8746,43.7262,70.1348,0.0
9.04728,-1.15778,81.81997123775771,38.15809137535485,46.34941394149113,42.59314401038988,45.41515094524555,14.995374436346737,23.253937598425445,19.740615030279542,2.048111272329774,3.37065377167637,0.0843632694445751,5.048345926253275,4.597378385017284,3.8336965802546437,6.1887878957222835,2.7723042803431333,9.850423316063402,28.044033640396638,19.584818188180645,32.83937356260408,25.75588586132088,27.697728194522803,0.0
