9.10474,4.48738,9.201699999999995,65.4135,31.869099999999996,25.799,58.4831,54.4753,22.480199999999996,55.6631,77.6038,97.77029999999999,113.21019999999999,102.3407,100.0334,93.4645,113.51769999999999,86.13380000000001,83.6533,62.327299999999994,26.2096,84.5556,32.2313,49.732,0
-0.17118,-6.4986999999999995,43.1354,18.6554,2.4152000000000005,26.5464,11.353000000000003,1.4197999999999986,3.5838,19.6038,14.467099999999999,33.0418,25.442199999999996,43.8053,17.429199999999998,26.892599999999998,35.2378,9.219299999999999,0.37899999999999945,29.625699999999995,14.276399999999999,19.4032,37.3982,2.2522,1
0.8251799999999999,-0.07004,18.28490804846012,9.308766374714441,2.1188568068596574,16.656763112663814,6.852361337107054,1.385156427852419,10.008387532275357,1.633202614506143,14.072956482841981,19.715176489462074,0.3803608325380768,21.122230951394712,12.026959762812776,4.641935420645907,19.89862322061891,8.298962833029716,4.1007099169610175,9.845282970006334,7.43979564983709,20.257700459172693,22.099030080980977,0.3475734123320171,0
-0.30945999999999996,1.2675800000000002,47.9845,19.313499999999998,11.0353,24.7828,2.8968000000000007,9.047,4.095400000000001,11.7704,17.597499999999997,26.423099999999998,2.7624999999999997,42.2695,17.6282,12.6893,31.893900000000002,1.0146999999999995,7.261199999999999,19.099899999999998,1.5676000000000005,26.171,16.7551,0.06040000000000045,1
3.16278,-3.02358,40.076899999999995,7.8508,6.5676000000000005,18.093299999999996,18.3977,2.743500000000001,8.410999999999998,22.614800000000002,3.1015000000000015,51.291399999999996,15.0966,62.64920000000001,39.4336,23.8929,52.0942,18.5044,16.3814,17.9089,3.0655,25.044400000000003,32.393,0.5709000000000017,0
7.80964,-0.63192,1.9789999999999992,46.3536,37.2399,18.289800000000003,60.1673,66.7684,51.9279,75.6392,65.3609,73.9015,72.1275,87.53059999999999,84.8762,71.8849,89.71369999999999,68.372,69.23270000000001,77.869,64.5591,75.37039999999999,28.8715,57.8206,1
0.9278000000000001,-1.8377199999999998,55.216300000000004,18.5212,29.3165,7.682499999999998,39.9461,2.2428,28.517599999999998,0.8612999999999991,20.4313,13.1096,4.3361,42.6884,13.430299999999999,4.6552,21.3737,12.655100000000001,1.3959000000000001,4.1408,24.1017,2.7241000000000026,38.252,14.910700000000002,0
-0.5241,-1.5791600000000001,46.8204,14.723099999999999,5.873100000000001,21.4356,8.9526,6.5396,1.3902,13.969899999999999,12.778,29.7688,6.4033999999999995,42.6415,18.641199999999998,14.4932,33.7384,1.2472999999999992,5.267099999999999,17.5713,0.6247999999999996,23.789099999999998,14.571900000000003,1.5633,1
7.72234,-0.5967800000000001,87.16560000000001,84.0567,80.0694,89.1537,66.71940000000001,69.3861,77.251,65.1603,79.1904,29.728,57.757999999999996,8.537800000000004,17.898799999999998,54.4503,94.3072,54.9162,68.2993,75.98910000000001,27.3371,42.281,73.5447,66.3219,0
7.8646,5.2702800000000005,49.87960224000451,34.14757827762154,34.362501881034866,62.16730198218857,24.405221515750267,27.71783393385375,39.23005541560612,16.814953406223385,44.30515368794875,0.20894698405620898,16.945145977312947,15.858021439809784,14.900146330129676,21.02396958405199,1.1843109921408774,28.66987581962168,18.998244924210475,32.35415257642874,40.63956624028626,14.110227896777605,58.47004857366488,31.42871701708795,1
3.7847,0.76474,70.179,54.244299999999996,48.5876,67.3708,37.444100000000006,53.729299999999995,51.3544,43.176500000000004,50.4516,6.0791,21.9873,33.7004,16.0115,26.498800000000003,7.197000000000001,44.5577,41.8775,46.074200000000005,53.688599999999994,29.6509,67.3879,51.665000000000006,0
4.20616,3.18546,21.4165,27.6173,27.028100000000002,5.8134,43.5697,41.3133,22.580799999999996,51.2583,28.6102,74.1857,61.427800000000005,75.55619999999999,69.3683,59.0922,75.34819999999999,44.095299999999995,59.8018,65.1258,22.0661,63.688,11.2361,37.7658,0
0.8817,-4.97646,50.84020000000001,27.864500000000003,19.856,35.914100000000005,21.369699999999998,15.805800000000001,14.5608,6.4107,23.0551,13.852800000000002,3.6950000000000003,35.7916,4.9742999999999995,12.844899999999999,17.832600000000003,15.037099999999999,12.1488,0.2281999999999993,21.1801,29.052000000000003,43.454800000000006,35.0826,1
9.0174,-1.1536199999999999,91.3972,91.25280000000001,84.67590000000001,100.4708,83.0647,87.2818,87.5196,71.4603,89.9501,40.154,67.1088,12.034800000000004,58.6514,49.208200000000005,28.471300000000003,70.8981,77.09740000000001,59.93560000000001,81.483,84.2741,95.0686,88.7146,1
1.49596,-4.8838799999999996,41.790600000000005,17.5062,0.9883999999999995,12.3123,19.8578,5.084700000000001,8.645800000000001,19.3076,1.3838999999999997,49.245099999999994,19.8425,51.4106,22.4878,30.3716,5.2665,38.568999999999996,14.124400000000001,29.059900000000003,5.3082,26.029500000000002,11.567599999999999,4.883800000000001,0
0.44917999999999997,-0.12094,42.961000000000006,18.1451,14.734800000000003,31.787300000000002,1.7783999999999986,3.3759000000000006,17.712400000000002,6.1774,22.0095,29.833399999999997,4.062799999999999,51.955600000000004,24.8918,17.7059,31.870199999999997,7.396799999999998,13.486999999999998,19.1071,5.1171999999999995,18.0716,13.642299999999999,9.3078,1
-0.052680000000000005,0.55406,48.469199999999994,14.448400000000001,3.6712000000000002,20.1686,15.901800000000001,1.8261999999999998,1.4723999999999997,17.8612,7.580700000000003,39.6702,18.1386,49.0994,24.0787,12.456399999999999,35.8529,7.2998,13.3823,28.253899999999998,12.2399,24.7024,31.408,3.0292,0
-3.8115200000000002,4.791040000000001,59.8256,50.422799999999995,45.3485,60.6831,32.4674,24.4022,56.1099,41.6948,50.2339,14.2408,2.357000000000003,30.3833,1.643699999999999,17.8231,12.5304,38.3088,21.8364,27.2265,46.1745,31.1796,66.7795,42.6837,1
9.68824,4.06892,105.7188,106.0758,97.8554,121.17690000000002,94.9588,100.2424,111.27270000000001,87.1337,102.3609,52.7379,72.4565,4.373800000000003,50.4352,61.9393,49.7427,79.0505,85.6832,91.6029,110.9848,97.0231,128.1796,118.5524,0
-7.7239,0.7777999999999999,10.88463685703196,5.313901476209749,5.577317071046277,6.007009969090392,2.262272241305449,1.9121166100169826,4.893155137663957,7.0460815671017025,16.708676704161313,26.840825462720858,18.739935979877497,85.52632418782753,35.94704061907413,39.91578796679087,32.030022066197276,44.2156445164446,13.18665191206717,6.291927867457058,13.390793513962885,2.4964747800502387,0.6964141141282185,1.4055187022053126,0
-9.93092,1.8295400000000002,27.002487729036485,15.032360078336813,9.453028550649167,32.07407323910777,3.5132935092699578,4.816100355807558,9.69290062407466,0.8605358392730137,12.011979527697,10.798139685530789,0.283130874710866,2.473452267926993,7.769261029447534,2.2619493770857906,11.884348543446603,0.73769036220324,2.3687723486813814,8.93806095369288,10.923818126214332,15.420309091271703,25.06129227770006,4.8781488629295096,0
-1.79714,1.56646,38.436,26.6552,7.803700000000001,35.9145,11.6721,15.6427,27.517200000000003,13.1912,4.464600000000001,6.8263,10.8613,56.7203,24.3536,9.5679,33.058,3.320199999999998,10.233600000000001,22.6496,3.4511999999999983,28.1128,24.017899999999997,0.12129999999999974,0
-3.2410400000000004,3.4587200000000005,38.038399999999996,3.5324000000000026,15.4517,3.6634999999999955,33.6107,17.8317,12.680200000000003,39.0055,14.027900000000002,55.6425,24.3356,56.26220000000001,30.8297,25.078900000000004,57.98740000000001,18.636000000000003,15.771700000000001,36.651,14.978100000000001,35.18600000000001,12.539100000000001,7.589400000000001,1
-2.7901800000000003,-3.17306,63.914802839975884,26.966946515538925,22.83117999201498,25.38397074691522,14.71627656153432,13.062668580474606,4.588130260391764,8.321832337266468,10.487044320787891,0.8142033625563028,0.005534427294494402,21.92359717880292,3.525738053565188,2.7997181101693496,5.199420399960003,8.256824697757338,11.699409356504988,7.096788074836168,4.596720733189309,0.5999734421845526,29.748330706618603,23.463062632123453,0
-3.8489199999999997,-6.1313200000000005,70.8985,56.145599999999995,62.2883,79.10079999999999,45.3855,34.8622,64.98079999999999,31.4755,70.76060000000001,2.7402999999999977,28.247999999999998,30.0616,16.955199999999998,29.0595,17.965799999999998,44.2149,32.7522,43.4859,59.4766,51.5815,77.24279999999999,64.97569999999999,1
6.54406,6.418000000000001,4.158799999999999,49.0367,36.1375,16.275800000000004,53.0964,54.3802,41.253,72.8139,40.5341,96.6959,78.8391,90.74119999999999,80.45680000000002,70.976,88.2929,57.547399999999996,69.9555,72.02600000000001,48.454,80.9522,21.1827,48.494600000000005,1
2.24954,1.8231000000000002,35.5502,0.9012999999999991,13.1143,8.419399999999998,29.018299999999996,18.6575,15.4685,31.226599999999998,5.994699999999998,52.5768,31.4561,57.8843,32.6635,32.1124,53.3584,11.254000000000003,21.152900000000002,32.140299999999996,19.9311,38.8102,11.307900000000002,10.339400000000001,0
-0.21903999999999998,1.3598599999999998,19.591737355830666,17.10091373765975,13.893231370204228,6.038042817290367,23.393049916896246,9.023599787409024,0.27500178460618196,13.878766704013788,13.14268982983971,28.047519748218185,5.695781477008426,5.669433932917431,16.683507249056625,23.93316657227182,11.205589338751688,12.157182750096053,1.5973210013843087,1.5685699671072777,6.555057132636272,2.7620536005115404,12.963268080855647,17.693587076353076,0
5.3179,1.27064,22.970599999999997,20.280900000000003,28.893500000000003,8.5652,43.6586,37.8535,1.3500999999999976,39.8709,31.2832,68.6462,57.8508,78.2629,59.061800000000005,57.4216,74.3262,46.4253,16.781,51.2609,0.7385000000000019,55.4467,2.9361999999999995,15.795000000000002,0
6.643420000000001,6.44718,3.661999999999999,49.5342,36.8425,17.163600000000002,54.034000000000006,55.810700000000004,42.5833,73.9389,42.2524,98.2366,80.1685,91.2431,81.5795,72.1468,89.2696,59.080400000000004,71.3844,73.6759,49.7354,82.4948,21.7707,48.9914,1
3.7241799999999996,-0.38438,32.35307640400043,6.280004374496192,16.567600175494988,9.647958091557925,23.839065506394814,0.30821194442642974,11.04858080368346,1.8216626135782878,23.75202415242572,2.4133404901732356,23.938986589433704,15.23429429423414,20.135498332989535,4.502002651020318,21.90542839764944,2.450161288510242,11.45933374317973,0.42559201864461194,15.86538413323309,29.22984170718529,13.081431517693101,0.4634007209919858,0
4.00858,-4.80128,3.518219724648329,10.329896600117252,6.17333934195078,10.041148357256848,29.56741440812036,17.63318351574759,4.464761623801387,28.356857757930968,0.3391422399257517,41.70785405935105,10.023790601098911,28.0047713064314,19.48238040289931,5.565645931716285,31.949301213334547,2.9815761209058538,8.055726041994456,18.08512236213919,3.6887145399359036,34.10246160673463,4.9294464847251955,2.3457688976957582,0
1.7518999999999998,4.25986,61.88290000000001,50.29990000000001,39.342999999999996,51.3856,30.4513,42.08069999999999,45.7077,23.534299999999998,39.739599999999996,4.062500000000002,24.6575,27.9817,10.315999999999999,14.1158,8.834300000000002,26.8571,21.494999999999997,10.9558,31.6666,25.279999999999998,45.83670000000001,45.5115,1
4.11484,0.6603,70.7093,58.4106,52.0863,64.2229,48.808800000000005,46.372,52.1755,31.169600000000003,60.0167,15.8004,44.971999999999994,16.6084,24.739900000000002,20.2665,0.08109999999999928,39.199600000000004,42.159800000000004,28.0286,50.125,49.445800000000006,56.11750000000001,55.0244,1
-0.30532,-1.5482200000000002,48.2791,16.2043,8.0755,22.142500000000002,4.950099999999999,6.045100000000001,3.5345999999999993,9.7479,14.075899999999999,26.8599,5.4417,43.2333,18.5325,16.2587,34.0446,1.9838000000000002,13.0341,15.3307,0.3055999999999994,27.7079,16.238400000000002,6.143400000000001,1
0.6705,1.8752199999999999,46.3474,13.5731,3.9329,22.4677,10.479,1.3526000000000002,2.7798000000000007,12.093599999999999,13.524999999999999,35.2828,7.5595,43.5269,18.7002,18.618299999999998,38.8238,3.3319,6.2661,15.3159,0.04290000000000038,26.931199999999997,18.396600000000003,5.5137,0
