-0.5978600000000001,-5.27228,5.266729360181211,3.1152387912219814,8.667743342690173,12.992291083762982,19.75116054972294,8.434667528313335,24.07505767324263,1.338735708582033,36.361695080465196,0.31794074441881687,18.374697413670738,44.34944474282163,13.166448394657383,25.045451208320134,3.735271573141549,34.43491435082235,12.864058597376467,3.6530105205092744,18.927697077872267,9.255247649528465,31.592109348744962,0.0746798344925886,0.0
-9.42228,-0.24658000000000002,14.184971664725087,15.340995633437638,0.5337804398539691,28.758655483579403,9.824010316695949,12.259730916621736,25.808093921333477,13.589498604396447,24.473403485495545,1.2154794312073411,13.15835362219507,1.9788563921426277,1.3626725320064372,7.785802103888767,24.47077879277443,22.010878658261717,12.510947913731433,20.177096957124725,8.030511615869528,14.036191928945488,2.332053569679822,1.5512570589153802,1.0
8.67522,0.8120799999999999,6.995959264602453,3.1667140753714995,2.453728964094926,5.649521805582182,2.068535445052611,7.062879170603152,39.43610709390998,1.6339762603564263,2.0341148053626394,3.1085938204955124,39.20625472121765,93.33714952770714,41.020810671161314,43.11815073439618,33.9263896446473,36.04841594929065,21.18143264689166,7.918589141445339,5.132588018132894,1.3511532904760757,0.8799084791672485,0.8601146539949636,0.0
7.61368,-3.0467400000000002,14.840921791712182,10.841808969580363,3.330119151105557,15.44970358821541,0.19186592947082956,10.563072154912238,3.0788787907283335,8.33545329004055,2.0184082451953578,27.216300106682006,19.292208850519078,66.3049457575034,32.413474908082584,23.61683700247315,35.34511568624328,8.269900334903712,11.152085048614328,10.005257427566725,5.132277242511773,2.9079073832898454,16.274390626957576,3.6489616189074825,0.0
8.01,-0.046439999999999995,70.54006344529604,23.128826389908944,0.6561477514005922,25.33255517426405,48.08575764970766,24.984704236410778,2.9984871967631532,30.015867630677466,36.574269086303,10.839410859913304,0.13437211939871876,8.71313862397962,0.9644440062645342,3.412890446998473,4.2888945781997085,0.03711013719215673,3.965961175294194,14.86122933323246,1.0691805932929532,35.4024419829403,7.920380435365189,16.434995522263623,0.0
8.84392,2.1999199999999997,90.16751211436352,50.466414902578364,13.780295757412878,0.34045163185065197,39.564851566964734,13.153652148636933,1.2588684379660342,46.58281264109475,44.06874753843464,15.511886745571598,8.308747436106131,4.372369421472492,2.6335272815583446,0.7129640573342171,1.8922558138760113,2.949635684425284,6.666356514977557,6.025939684788203,10.54295533068437,22.794868833868918,37.89005746944025,24.880469563301975,1.0
-3.29848,5.42908,65.12321125652731,25.40754403037321,34.99783396924074,16.607258300930624,47.10981846034891,31.989141842370234,21.576980526101806,40.50589905438965,0.044633501350050744,36.82728058734905,5.360957454227079,4.322627758947437,15.157701420927935,4.365139473269156,27.154950494310867,3.163633360208972,10.345455242170814,26.65511508442914,16.136892618357248,45.20426225513118,10.9186834319534,33.76902477477327,0.0
4.53032,-2.17354,72.84827023295152,30.0174060104413,29.123200651904764,24.44403694315633,30.735000753940596,23.882163455270245,27.437514181418607,15.755518150203761,3.1499445214105117,2.271206767652886,0.23389972662290223,25.899172187146874,5.058534435715446,6.130912579092756,8.609582946503453,4.963071670152321,8.46342244990725,21.328840539715657,14.101989755842224,21.693974164347345,17.8357037132382,19.03289938213383,0.0
1.9617200000000001,5.60294,59.56273436899086,41.58085462227307,27.477748196717762,0.007560082443540142,10.440748631589985,5.258484230798813,1.9453573677474285,27.493795136699216,21.006536852717495,21.663867308793623,9.778078941658396,8.435381653488871,4.2792335588934565,4.993399919367155,0.6412911973454675,13.712422378109478,6.589465883094889,0.2389698425278253,11.835442482576727,0.21431159632956448,40.27711829804654,20.045460899151543,1.0
8.969280000000001,-5.56276,12.534588141800063,15.851101400092846,0.17362038498714918,32.918777043511504,15.989216526447281,15.152873419642434,23.918166036956194,4.725638474568411,6.383622444265977,1.2277408732441584,4.124745914787579,20.655591755211628,23.42520485371289,15.836076808811614,28.863074155720046,5.414464393272635,14.088726851497034,20.481220147527182,3.965682813225987,27.71664315556156,5.715744700668108,6.194755355577798,1.0
-7.00682,1.40664,6.792901051974156,26.307057835630346,26.089153387475143,0.34221703748459464,0.31341107091940557,0.7400091526087053,2.240851375540909,18.594502560948396,5.321391846532862,12.635536034453503,17.343842568388677,10.554382497596576,0.697935477771051,14.724553688429246,8.828800026826688,27.10759952028805,12.346988245382656,13.44983091247261,26.325045467683484,3.353108380940358,22.728664480734356,9.158242108674768,1.0
4.525460000000001,4.3568,25.06793647639308,6.765402889090716,4.66069443843878,0.6042674824018222,1.5955086857659357,1.8022364277217404,19.85485460713839,18.614972871055453,35.84834515226467,40.66810662701662,23.157883456793904,74.12211277811133,30.75954923480692,31.287656853817897,26.647400827817364,28.741978757275046,19.043402369422743,15.283077845502957,18.52857243974301,5.844578901266857,0.3964772904303312,1.38397681742768,0.0
1.50658,1.54342,50.06236343621066,10.025558315951873,2.300661433973737,4.643273359621611,12.593777664035537,5.684133055756216,22.942071060894165,12.61396241309219,33.669357210033866,18.054858263884757,20.448934576095958,39.68978934736915,23.856400564605643,13.717748401566304,21.66851780505079,37.18075359823255,17.053522892651305,0.446937265884996,26.852118084003724,30.6815439714225,13.910969042840607,0.3041628806421302,0.0
