-3.87652,-6.10956,27.690892392203622,2.2895088622799666,0.4518206349050072,8.123462843299512,15.436267746821501,5.125246370218903,25.232092067783412,13.508490136141681,11.546673662630925,5.442206451766894,19.932916245003405,69.49413674061111,26.9689332741923,26.145520750608256,13.375462487856627,20.008201226763653,16.749061139896174,5.754428883033558,4.574762133344607,10.05492456047709,1.5127591754937495,10.908395937259407,1
2.96174,-1.13602,23.53118243186769,1.868219901372468,7.567395621988714,6.182828550943058,10.561287134907822,0.15990690257243512,11.397232834862397,1.169933575266977,28.804806665683167,0.5435277204898753,8.601393190602616,52.626608626779486,8.719227280687551,6.32843891360539,13.900899708697825,28.93448287279718,14.570696095601336,6.650451550131794,16.096752683225,20.145209225650987,6.341091784804568,1.753918818010637,1
-0.06622,0.7726,25.4290997616833,1.6255311989950156,4.733988220236186,20.496441459442593,5.263088071276312,0.7129359872233754,9.150673957835679,12.087613550340679,9.255033442875567,28.94823922023989,12.416132888889786,35.921250408161534,15.251098784428414,6.886212860677262,20.490650007711192,4.553393390913076,5.589850462947963,10.67749822647711,10.038061862947652,12.08562056896278,22.476651712843346,2.2689504901558917,0
-8.55388,1.39346,14.125109577925096,3.183667528598421,10.473542284648623,14.945553467119561,20.932539362500034,2.049211342109186,15.118344656517646,7.472588216870597,17.649086559902486,0.9591923085543241,8.19497861754504,1.2536836933636673,0.6759295165082194,6.0598249769558326,4.918612148060398,11.101069841442367,0.9894481469129315,2.373966381304698,14.479483094195366,26.63804610153116,18.026525720587653,8.536453982943614,0
6.184620000000001,-6.2038400000000005,29.37591702889964,21.020037253375882,15.209062023183002,24.647585498162723,9.69313626672187,15.950314575824185,15.222142076629314,4.995679571861535,10.653532162697399,0.015344776153637359,1.0359832672933598,57.092696028834716,21.79413792772822,11.742528444960053,23.305453727653536,1.1536090612434382,3.3816251287502457,5.938115256319645,13.525906307343618,11.544138501065756,23.651002314430656,12.90329805884787,0
-0.5978600000000001,-5.27228,5.266729360181211,3.1152387912219814,8.667743342690173,12.992291083762982,19.75116054972294,8.434667528313335,24.07505767324263,1.338735708582033,36.361695080465196,0.31794074441881687,18.374697413670738,44.34944474282163,13.166448394657383,25.045451208320134,3.735271573141549,34.43491435082235,12.864058597376467,3.6530105205092744,18.927697077872267,9.255247649528465,31.592109348744962,0.0746798344925886,0
-9.42228,-0.24658000000000002,14.184971664725087,15.340995633437638,0.5337804398539691,28.758655483579403,9.824010316695949,12.259730916621736,25.808093921333477,13.589498604396447,24.473403485495545,1.2154794312073411,13.15835362219507,1.9788563921426277,1.3626725320064372,7.785802103888767,24.47077879277443,22.010878658261717,12.510947913731433,20.177096957124725,8.030511615869528,14.036191928945488,2.332053569679822,1.5512570589153802,1
8.67522,0.8120799999999999,6.995959264602453,3.1667140753714995,2.453728964094926,5.649521805582182,2.068535445052611,7.062879170603152,39.43610709390998,1.6339762603564263,2.0341148053626394,3.1085938204955124,39.20625472121765,93.33714952770714,41.020810671161314,43.11815073439618,33.9263896446473,36.04841594929065,21.18143264689166,7.918589141445339,5.132588018132894,1.3511532904760757,0.8799084791672485,0.8601146539949636,0
7.61368,-3.0467400000000002,14.840921791712182,10.841808969580363,3.330119151105557,15.44970358821541,0.19186592947082956,10.563072154912238,3.0788787907283335,8.33545329004055,2.0184082451953578,27.216300106682006,19.292208850519078,66.3049457575034,32.413474908082584,23.61683700247315,35.34511568624328,8.269900334903712,11.152085048614328,10.005257427566725,5.132277242511773,2.9079073832898454,16.274390626957576,3.6489616189074825,0
8.223220000000001,-3.03658,73.82154522188758,39.36888223618146,16.301353811425802,2.8568925035388033,23.980577118308005,6.05522117850723,5.468699376079278,35.48469852532133,30.251768839941356,7.159952600324572,2.1805747571233263,11.703622019281768,7.5348425199213676,6.3877829348314075,7.433525947821756,3.2982423918954544,5.766561329883368,1.6635060838835674,7.43531963713568,10.60370127112576,27.539839053141314,15.754821656577478,1
