10.27166,4.131539999999999,0.14168704839500948,8.426499372288946,11.204466193408779,15.588701272548857,18.5951676078,25.770303694567872,48.662910935041864,49.25036481862145,53.46805739762615,54.11984331956549,2.970654651348406,0.4672843848225625,5.822224159058837,0.09132475785540282,10.446691682644692,1.0655410977137207,8.252138198900319,13.799547831129988,31.190653849089255,40.792986386450046,28.141571086194002,-1.0
1.4921799999999998,2.37122,0.0846742239195712,0.09240261781804675,0.29876513713924496,0.3474708331440106,3.8008217308486585,10.702136435215658,11.724853403558496,12.258772820632043,18.82920034821708,19.410169229075727,20.24049618773242,16.283663206036717,5.330129584799185,28.62445529003911,6.3203814331357355,8.467596729875265,12.486554071326346,9.186721703298103,26.965812071786324,16.511536840690205,5.5203777863624,1.0
9.4167,5.64584,0.6632606786553564,1.43434294254267,9.76174226894833,17.869159743112533,20.955655922470605,22.04729845857352,22.110303118971327,26.434044796513387,29.98721144519661,31.771363572481373,20.504361214536782,36.669918640670396,40.306979245254624,13.131458960120366,2.454900071461889,22.940820885082378,19.142165794624127,25.865205948929596,15.660582854741788,30.26820868464,26.16925615704179,1.0
9.13358,5.63746,0.07570685850654303,7.6070683241449055,12.70072448629798,18.577496557251227,19.199544237987965,29.01302826044805,33.28469643944838,41.38043392117516,48.13734654448314,49.53334544151454,0.8270783509649476,7.735093536894897,7.060930309160953,4.499600979975042,11.438962937965831,28.997275861928248,18.582575131691957,19.49315737606138,17.97948157161047,40.98809599874802,44.720142352286395,-1.0
-9.9753,2.50986,0.504974821122641,1.081683879359324,5.023997014502177,15.498982086466508,21.194671655657245,29.98128258970716,31.782979159349495,43.6590909997083,46.51357485610016,55.465918278048555,3.7954321660533687,3.204018700295357,0.7840770726350536,5.1314467309607865,17.568503177067363,18.482723516300442,49.18922758344837,25.624659680590984,42.81188531174287,37.5045935350352,31.80267130324804,-1.0
9.82816,1.9354,44.8743,66.8712,68.4125,93.5135,95.37729999999999,103.7428,106.6826,107.1403,107.9916,110.4487,1.0126999999999953,52.507,61.6092,48.8273,80.4301,84.08670000000001,89.6942,106.1229,97.05709999999999,119.86829999999999,107.5616,1.0
6.03408,3.14114,0.7297605845060285,5.616415366353347,14.687921556390357,15.070338359530698,20.654582818410503,22.13457840779599,23.02836647371825,31.983557459036945,37.38854262165649,44.15130301131225,1.4258298087587638,5.853010429094095,18.710776072629674,7.018646384271789,33.57241746842032,11.882800296421,9.279858351610889,28.644519351731315,1.7641000292254987,43.01237294940369,22.25197829621928,-1.0
10.46508,-1.7086,1.6935972484985162,1.9044220308313906,1.9078383940036054,2.5414855174378093,4.727146535740117,7.3695104558658775,10.069838166104669,11.736297147374556,18.04142535202503,25.41713854674519,82.9807997774678,36.8256080478825,43.87072723664238,29.036620701567166,44.24215644001376,19.231049388523303,9.034343035003086,14.519885483870356,3.5012610891700087,12.86078719432602,1.472137320779106,1.0
7.46776,0.37144,1.5399884948617295,1.9303780585432895,6.989497953200315,7.4031463430332805,9.95004392008437,10.858941890443454,16.1808875146004,29.425286879215346,33.918226173849156,34.802958997841145,11.082970157565965,0.6111277538271194,0.8407572342375991,6.729767360323022,5.772481369647345,1.293582887630868,2.2172165551566456,8.295481446330946,11.167342207876356,32.596248104410954,22.69035625256763,-1.0
-3.13258,-4.66386,0.2775622508112467,1.408243148878402,2.4108762028960986,5.3452400605955175,6.653583141749871,15.666709196310288,17.821190089134568,25.589145781169186,28.71569443321051,29.694890796320472,26.95230855727852,0.8553139048130263,0.5288984376413292,5.707883130243552,7.797195360251376,1.7228517255087898,5.636573506333745,12.635295142043525,16.785014933286465,28.32982517005665,20.817697154976088,1.0
