-8.45424,-1.0603799999999999,0.2615794416454245,1.8986744689833672,3.778916514548567,7.405258043885128,9.660138228684326,11.410385641437902,11.69774644677718,14.122137770384583,24.20737676498536,26.137648035494593,4.770078125902528,0.3652401404993767,9.37008452039318,14.549600534974065,26.79673467531576,15.12572434262119,16.125209631529273,7.533754435769792,9.267173760902013,1.5418548257958518,2.5911633735429853,-1
10.26662,2.34416,0.4282665344473432,7.215844225410061,8.196415385029672,13.528994269275636,13.769980738430567,25.291784393918718,43.303813713246996,43.91603631113666,48.413678321377866,50.15005535957763,0.09436723598099944,3.475834837658852,4.547559042519643,0.23110163345240442,5.574319618012201,2.4382360259937,0.03994605647464617,15.409484052215003,24.58976185080282,37.494207871531,26.813299140586622,-1
10.365,-0.78834,50.4902,77.05760000000001,86.17060000000001,94.1899,95.6454,98.7826,102.05930000000001,103.4614,104.0918,108.89750000000001,4.2256,50.283300000000004,63.2809,45.511500000000005,82.9268,80.0403,87.065,97.1697,94.4364,113.2099,106.3277,1
-10.33718,0.43335999999999997,0.7033827251796492,1.9702086507400685,2.5034643492703514,4.426599351982407,5.336119917438727,9.299813255882528,9.984232222375377,14.394835000283914,26.385937136772785,27.286254189415448,99.70285210213316,49.17006289174285,47.1115392333832,39.5189341129014,40.791677458781464,35.642427862320126,2.775745757760583,2.7049607295504066,0.126608167354991,4.258225080052893,0.21129124912480235,1
-8.6042,-0.64664,0.1893103969666566,6.713449760858138,8.203485196525605,14.286200690465082,16.82769899311809,16.834043156612186,26.74769698920466,32.61453287590333,33.192123649676866,44.30737219324465,6.834380821247078,0.784473690532567,0.6313838131032166,0.8860009544165953,5.6611540593893865,1.8023284657867473,11.958365296136858,2.360962679423582,34.135141470561585,10.94489513642347,17.993717098687295,-1
10.2186,1.4015,0.6587986107348375,2.5324463049238126,4.605343884106077,9.00574688422262,14.838009598350164,16.724708496904505,30.82234719258091,41.850891179983414,43.00328884881856,47.15207055777848,1.649852733926282,1.6904556408896838,3.740478464764864,2.054430560911322,6.526248000324121,2.865294150611172,6.541922307520952,13.80316167393185,10.208068128948067,36.09822817324396,24.25847646487204,1
-8.86554,0.45488,0.28941901799818337,1.752373886833618,2.390338954068788,5.403443802252865,8.234863344474736,10.529623283461532,10.681513130755924,11.131951733381925,13.648834195661001,19.74699372872362,1.3563448637628468,3.5035672460868814,0.36126574299043895,8.839588953027715,5.802419742075459,1.269358529385537,9.687708048353562,7.872007280847958,21.372363069274744,26.84542320857391,1.2255562213620743,-1
-3.4967599999999996,-1.7912400000000002,0.0998273627566215,4.053183715243666,5.097646467963886,6.246183023498202,6.74259458549475,8.396035510558532,16.051467907510894,16.601288545064072,20.587238990691716,29.133195442457808,3.532322136059733,2.6086716409510857,6.9238922479670775,11.194977624269866,18.226083631599966,0.6493612807035217,5.024535659562441,17.70063418536489,13.407742967748659,34.592575139138035,6.701141703853423,-1
-10.0678,0.61216,0.16326180925461817,1.544417257736802,5.950352484631932,6.982326103147216,10.234557393511684,17.937477666433658,18.018604152910772,28.85125882223273,33.66536159731915,34.93088326192791,4.452418271567488,1.4905585259817746,1.7995331812482676,7.77587498172546,3.350932329263647,3.7271702790092878,0.08335905453530569,11.766989250886168,6.256565393807119,33.899451995736065,18.764283671394978,1
9.3104,-1.13696,0.33016897365309,0.3655011523344576,2.2615260311972154,14.857946189230665,17.869315893109714,19.60034079075498,35.97302455454995,45.19082832643567,47.749349708551144,49.982991711354295,3.931642573829159,1.5487431315346825,1.8123014530197699,1.415381106614062,4.536685045051899,7.023442462651825,14.809954070550063,20.731433199392516,30.67677176646899,26.73783609139965,26.29598151413571,-1
-10.33416,2.2333600000000002,0.011879669096853491,7.259865969003187,7.928157448077905,11.375524503119633,12.229073838223636,20.884779767586306,41.95253637375884,50.21742707274823,51.36079381626761,53.33707384749374,0.7506473286918541,6.70525511592961,5.514525637469611,6.5724395055132785,3.082438722902321,9.763816944144429,16.102835460898778,10.130973728532895,36.66888550354562,27.814506003437824,28.379167133243055,-1
6.409820000000001,0.47922000000000003,0.37376939016823213,1.7603181307925189,5.21811071427719,6.0565845813629595,8.805425389527727,17.24231207984269,19.18112577343561,22.33763872472038,23.637966025027193,25.0081187173735,8.074114002175886,1.7955429588741023,0.2945990727728019,7.848311123482202,12.411335483095678,0.28571668155697433,18.624134747989004,6.082173863394106,38.5407261855743,6.165009418355927,14.920791154541531,-1
5.01278,1.95288,0.08902094669421211,0.36711189568892155,0.755104792931564,4.1282401668771165,6.055893000056089,10.304460169461676,12.847535753006373,17.316243003437535,22.067153994204006,25.493563847424145,6.102931250852672,10.096156751314279,1.502264595303577,18.83385637178953,7.942103633920446,3.9235354324105893,0.6083349207151558,15.219882523640093,12.61674517137947,26.521446333839673,10.920888572947868,-1
9.197140000000001,0.7854,0.3000142031613078,0.6526371971001342,1.3678355465525407,2.8264794380733806,4.350094779265479,5.861747890246405,6.550131253535254,9.675131675042245,13.002673851207042,15.055093879149604,5.357240476259239,1.419948875347799,5.646884545549263,8.538692332005171,8.616344161755856,1.984121280558108,6.3507852306848624,8.07219644214228,25.420209470578502,22.043997053459684,0.010988848367416993,1
8.80154,0.83008,0.09242357323035383,1.273309016510509,3.5308808268182728,5.3972152640931865,7.028687466777849,8.157866775143589,11.964554644514804,11.966255325038674,12.108750036372971,20.61429461128447,3.1589207570138216,2.1871239831540077,5.689130157630903,2.367444383141855,9.551577045262132,1.2728787637682437,8.313274421887046,10.102170270053232,27.93036566681728,19.106811664978032,1.8577230525076853,1
-9.7685,-0.14221999999999999,0.3244759397289647,0.6978127363926853,1.2387115180799628,1.6208366627094493,2.6787356798012096,3.6798672869311493,3.9994817308177852,5.188087837410595,14.455177366976615,16.475737198438715,67.22022523772306,36.423179243080476,23.910900364945782,48.0240836605816,10.336581625818635,5.7791361575591615,5.853442157576682,21.534003574997037,5.160677011510389,1.8691927581075067,0.088786466365163,1
-9.74922,0.51152,0.33787588847347244,1.6603428298103757,8.606025722612802,10.920476353054424,11.043852997516495,13.376858943129992,17.382523924500042,28.8768616977445,33.333787020052306,46.872077568630274,1.3890139748536952,5.080161713708063,0.050296538243624164,7.103806379604292,6.914467290010966,7.153551274796252,14.739459963827763,15.89302332470134,40.207658458248204,6.6776329359152955,16.69705801662755,1
-10.312479999999999,1.62864,2.9087999999999994,21.371799999999997,37.28789999999999,54.0815,66.7122,71.487,73.8903,76.3828,90.1597,91.841,96.12950000000001,96.79509999999999,91.1056,102.9538,87.0506,88.7211,93.65939999999999,77.4799,89.0217,44.605599999999995,69.5855,-1
