8.98592,0.0633,0.05869528619459879,0.4002799208867932,0.679426777964265,3.1691664636890473,3.220332076447673,3.8912744150421226,6.5483006775951855,14.16828106115854,14.738532730108018,16.630204966302443,36.35250118432806,15.010313963093559,25.59116310451067,2.465214485675886,36.15543829886733,10.361779545266716,1.2663006223586621,11.997806382023926,6.430746753014397,11.938806752351933,5.035028231597315,-1
-2.46948,-3.6718,0.15001952668750013,2.4231962230072916,6.206387629011496,6.341879923008559,9.204228286806693,9.647905449546409,11.899178603391558,20.78577565265201,20.80879946786159,29.439228381110432,40.300703018624844,6.992919801351288,14.34028478412918,4.041481701327508,20.438072894416038,6.984024975611551,2.0182636182149927,10.134298743248841,16.852536581713366,10.784428497665818,4.351257221062753,-1
2.32864,-6.19336,2.4696,7.4239000000000015,8.2268,9.352400000000003,11.2945,12.745700000000003,19.4476,23.5668,28.1492,37.3002,58.1487,30.931600000000003,11.336200000000002,36.116,8.074300000000001,10.439400000000001,18.9271,8.156100000000002,25.5897,8.353100000000001,4.930799999999998,-1
-3.07956,-4.6644,6.8536,10.258099999999999,12.278799999999999,19.9481,21.7333,24.367800000000003,28.7285,29.9753,36.4482,41.78530000000001,70.3217,52.34360000000001,39.6657,62.0977,22.940199999999997,44.145399999999995,48.73350000000001,17.068,43.1378,4.747199999999999,23.9555,1
-5.47348,3.89852,5.5898,8.788100000000004,21.6323,22.1726,24.647599999999997,28.5791,34.7023,40.562,50.3934,60.4212,72.6819,57.187200000000004,47.6062,65.7933,34.935199999999995,46.18729999999999,49.362300000000005,9.683700000000002,38.488,1.9840000000000018,29.6734,-1
4.94838,0.31228,0.19351548594006332,4.629740982044174,4.730859792258164,8.60926771836329,10.784823064117305,14.825204748408183,18.653755825942746,22.670407436035763,22.871711450007083,25.969122931764073,7.180509296458416,1.5847105987525332,4.4522541929043475,9.008769392804684,15.291361078016413,5.303210381705088,13.821355278884601,1.650111367921603,32.64961811485847,18.615954485639485,8.267799652149243,-1
-1.14262,-4.7942,2.0372000000000003,3.292600000000001,5.717,6.851700000000002,6.981700000000001,11.1706,13.4891,13.617,22.3259,35.644999999999996,57.0162,25.167,16.143,37.5762,0.9127999999999998,11.691299999999998,13.862199999999998,4.3739,22.5025,22.596500000000002,5.122799999999999,1
-2.43002,2.2142600000000003,6.222800000000001,6.980399999999998,7.236300000000002,9.2182,9.465200000000001,10.0276,13.249899999999998,21.1851,26.506500000000003,41.181,50.2013,30.372500000000002,18.7506,48.0431,9.1301,8.626000000000001,22.2967,10.1488,31.791000000000004,14.778799999999999,5.247999999999999,1
-1.19406,-3.4328600000000002,3.8622000000000014,5.4523,5.873200000000001,7.6243,13.2551,15.088099999999999,21.455,28.2057,28.7432,37.5199,59.6479,36.3713,22.9756,42.8804,4.2170000000000005,28.6404,24.7678,1.0311000000000003,24.2406,25.116999999999997,4.5998,-1
-5.31678,-4.28334,8.463799999999999,18.009,24.274,37.4309,39.3085,46.584999999999994,50.0486,54.5911,71.1184,74.0645,80.93299999999999,72.1127,61.522099999999995,80.7548,48.9327,64.0641,65.1563,44.9916,50.4464,15.6613,43.7762,1
6.15024,-1.2898999999999998,0.4493213317757778,2.191363277360365,6.64458579017475,9.680885376034338,9.830076096119427,9.887336177255214,13.230155719689037,16.537986535936316,17.59312598913161,19.252943694736246,7.68405970402394,5.271500236623466,9.155904158170149,6.351874699507927,16.407272191638473,2.9997438534884795,10.772824382896522,11.844290211008055,10.542395259732102,24.762169214419707,3.1787510859841848,-1
2.74718,5.927300000000001,10.046299999999999,12.0397,14.4616,18.736900000000002,24.2194,26.620799999999996,27.5635,30.154,39.1709,54.3361,68.1842,53.6651,40.4655,54.4017,25.9021,43.948100000000004,48.716300000000004,23.599000000000004,46.4471,3.247700000000002,24.4619,1
-5.87482,-3.53804,13.669999999999998,14.752200000000002,29.9714,41.5549,44.247,47.8461,50.7117,54.138,54.547,63.9511,84.298,75.3521,66.2757,82.6106,54.9557,67.92869999999999,71.5332,46.5329,63.6297,18.7699,46.9591,1
-8.12164,-0.19414,0.04032587505844083,1.4620620391355268,2.653258240911318,2.9003443960495447,4.5384685400649145,5.751837500533205,9.416002860201367,11.0343065061641,13.929947676339102,16.852901577830625,80.09164844302498,29.537904845258687,3.328795441604997,9.835071339150268,44.169621233900315,10.2346257809746,0.5964958166894724,34.695564292924416,38.653830392180026,4.043629273564763,0.2423132258169457,-1
-6.05746,3.89934,0.8876549430635491,11.024399380119261,11.488584570642768,11.943138864546242,15.046480792884406,19.212386855943162,21.5575377795653,24.523746005431345,30.208908639645983,44.933534446044725,1.3917968651355044,12.078731125010098,3.300411829294038,21.016600459640195,4.613390358581539,2.05133778042384,22.284840822712,1.4331367258560908,41.915926058306965,14.787485545736754,20.462007071057926,-1
-9.76874,-3.31194,1.002153375362188,1.0153050263217014,2.243842217521218,5.682813003837647,7.815386273309602,8.629215862314835,19.521264717613114,23.645045688184197,33.70272700345423,39.247275847464714,7.5305000815406755,2.23098105013767,5.254953468386878,0.5657905848603638,8.656885011044778,0.2524804763787194,6.569348552320901,0.6773883147737525,29.7454350900634,7.870574106487684,15.615804691092169,-1
-3.4425,4.2134599999999995,0.9253999999999998,1.1966000000000037,4.914200000000001,7.4887999999999995,8.658499999999998,12.241900000000001,13.149000000000001,18.028799999999997,26.333799999999997,38.092800000000004,64.6,34.878,23.364099999999997,44.6199,16.6599,22.188699999999997,32.352399999999996,13.019299999999998,37.052899999999994,10.8871,9.355399999999998,1
-3.6609000000000003,6.5110600000000005,1.6952999999999996,3.220100000000002,3.270699999999998,9.725599999999996,12.8902,13.7558,16.823800000000002,17.7073,22.935,35.7616,64.51050000000001,34.3207,20.4398,46.4019,9.743100000000002,12.908000000000001,21.0923,2.951900000000002,23.1554,22.7822,1.6930999999999976,1
10.17646,-3.38924,0.0005079574002666643,4.002443759615069,13.487789050429155,15.776507106326616,17.068236415288126,24.925633405360966,45.29059487591611,45.64926719059019,52.36875468071725,54.17480687230192,2.980432002622904,7.969822918586265,2.6556165695843745,12.899736054752553,0.42746636874126037,5.916954683782695,15.652331306718128,7.077607356882368,46.67000788857955,25.805204479704564,22.528840426741098,1
7.5449,6.4492400000000005,32.0179,47.9551,67.7628,68.2007,72.05779999999999,86.0392,86.57220000000001,89.9302,91.125,91.50819999999999,8.431599999999996,38.4779,46.181799999999996,40.4069,63.478899999999996,72.5078,67.9676,85.24199999999999,63.403,109.25290000000001,89.05109999999999,-1
-1.8267600000000002,-3.6209800000000003,0.6570999999999998,1.9133000000000004,4.728299999999999,7.098500000000001,10.1765,10.5225,16.3631,17.416500000000003,35.3082,36.855000000000004,58.789500000000004,37.217600000000004,28.2429,48.6621,9.442700000000002,30.246700000000004,29.371299999999998,3.674299999999999,27.868700000000004,23.9683,7.381500000000001,1
1.06394,0.16770000000000002,2.0949,2.200500000000001,4.762,9.5633,10.186499999999999,11.960999999999999,13.1005,15.5552,19.517999999999997,34.1618,54.6474,27.8773,18.0851,37.73459999999999,4.630200000000001,20.0942,23.429000000000002,0.16420000000000012,20.5743,13.6033,10.1144,-1
5.99064,-0.41014,4.978599999999997,39.5507,42.2857,51.6841,56.6787,57.5118,58.822599999999994,63.54599999999999,63.862700000000004,74.6236,19.500400000000003,26.016099999999998,37.6797,15.8121,58.349000000000004,43.4981,56.8006,67.89789999999999,42.267399999999995,83.37859999999999,57.5849,-1
-2.26422,3.3482,6.1998999999999995,7.5725,10.8105,13.8667,17.2883,19.3322,29.5255,30.064300000000003,34.941700000000004,41.1256,36.1789,19.492400000000004,5.0784,37.220600000000005,12.9585,22.2892,35.584,8.7663,2.8009000000000004,7.4075999999999995,16.449299999999997,-1
-8.434180000000001,1.82152,3.130600000000001,30.284100000000002,35.755300000000005,48.4891,58.6235,61.122,68.9064,75.2808,75.6854,89.4466,84.11850000000001,86.10810000000001,75.5373,94.77940000000001,60.42320000000001,77.20609999999999,89.2407,63.342400000000005,84.1175,43.7316,54.1368,-1
1.3095599999999998,-5.0795,3.6314,8.143399999999996,9.3644,10.881100000000004,14.6445,18.962,23.475399999999997,24.348699999999997,26.967699999999997,38.9816,48.3761,20.310400000000005,2.4095000000000004,24.143200000000004,17.1814,6.391800000000001,5.459400000000001,24.6633,1.8130999999999995,48.9027,9.9406,1
-0.56864,1.8171399999999998,3.3642000000000007,4.4976,4.571,7.583300000000001,8.6309,13.414399999999999,16.2593,17.9833,24.4064,27.9517,43.999900000000004,17.6619,13.0389,35.2389,2.1224000000000003,6.7532000000000005,19.9043,1.1935999999999996,27.1124,17.061700000000002,0.43889999999999985,1
5.11432,-0.79918,9.7316,16.2431,23.635699999999996,23.84,25.7968,31.462,34.6314,43.5193,47.4296,52.152,74.8969,60.2843,50.317499999999995,69.59049999999999,44.7274,54.855500000000006,62.66120000000001,41.305099999999996,48.8172,3.0975,32.1441,1
6.1475,-1.8576000000000001,11.523900000000001,16.5367,18.575899999999994,32.5262,39.1351,40.5452,41.4416,49.301500000000004,53.546099999999996,60.6539,77.9617,64.4726,54.8019,73.5497,52.134600000000006,54.3774,65.0578,49.262299999999996,61.8153,12.290200000000002,41.2679,1
1.9891200000000002,0.48141999999999996,1.2048999999999985,3.3632,4.2829999999999995,5.071100000000001,9.3587,13.352499999999997,20.304499999999997,20.9575,26.005699999999997,39.4414,59.5835,37.0964,29.7027,48.8854,16.094099999999997,30.1404,33.3304,13.575600000000001,24.735300000000002,24.5777,1.245800000000001,1
-1.7539000000000002,-4.8198,1.9635999999999996,4.926600000000002,7.305300000000001,17.9905,19.253,20.8236,26.258699999999997,29.328,33.2001,40.259499999999996,52.5487,33.7222,36.2886,44.2965,9.684700000000003,22.4927,28.5616,21.421,34.6282,14.4592,9.3899,1
10.38348,2.38184,6.184699999999999,36.8532,54.8427,62.791,73.4665,76.2895,85.1785,89.6825,95.69749999999999,114.8435,110.426,114.3113,103.38810000000001,115.2003,94.7776,86.41470000000001,87.0253,68.9055,101.41290000000001,43.470200000000006,69.85990000000001,1
7.99234,-1.28956,35.471599999999995,62.1709,73.6626,83.21350000000001,85.2431,85.4731,87.3729,88.3492,89.235,89.9036,4.916800000000002,54.7332,44.6953,24.7167,66.0652,75.7629,60.7664,82.798,83.8101,88.4118,87.5141,1
7.22178,6.09384,0.19322966131519884,1.2313271125201368,2.0195845400768393,2.5770369955912984,4.706906643491443,11.269251362442049,11.95891532755465,13.698670599975248,15.73625930087342,20.288185532463825,57.37498044691823,11.621091181080551,23.69576109931143,2.4325674310757917,24.307195023405768,7.733613769853812,4.397501185912871,7.557537125884612,15.730358645425536,3.9700710196318574,2.216570402718058,-1
-0.22238000000000002,-3.5584000000000002,0.21699999999999897,2.8908999999999985,7.960100000000001,9.7279,10.250200000000001,12.064699999999998,16.1609,17.8404,18.621399999999998,32.810300000000005,42.3456,11.748600000000001,13.2316,28.9591,6.3251,0.7850999999999997,10.910400000000001,10.3424,9.4674,40.4581,24.2455,1
-1.1097,-4.9465200000000005,0.047225486999811,0.1827893394504001,3.1888608666679064,4.6131160924350745,9.989825168893525,11.314755325128552,12.206792199622903,12.34470410060379,20.844043544090525,25.159992398304553,47.67192571482077,11.815799269298694,19.334088957422274,3.6707267484923096,23.848531378398476,10.55916196818757,1.49098689077363,13.415004845948861,12.77900833975548,15.944107006494072,2.2201217974262493,-1
-10.16606,-2.7662199999999997,5.069800000000001,31.0758,50.2028,70.12870000000001,72.4638,92.6588,93.6265,96.03569999999999,105.7334,114.7244,109.34030000000001,104.804,97.35480000000001,111.92150000000001,94.3574,97.0744,105.4622,85.4537,98.97319999999999,53.2235,78.1797,1
-2.55092,-4.9059,3.8602999999999987,19.7681,21.5914,25.9287,26.7985,44.2548,46.516099999999994,47.10509999999999,50.5034,62.1602,38.43690000000001,2.6608,14.325,3.4505000000000017,34.6518,23.8178,28.4493,41.5767,19.84,60.363,44.4588,1
3.8952,0.13904,0.5524999999999984,6.4030999999999985,13.656299999999998,17.0811,18.3859,25.0278,30.5375,36.0694,38.3935,40.3061,68.9299,54.4445,45.3814,63.1588,32.3086,49.573499999999996,49.128,27.484699999999997,37.8555,14.028500000000001,18.5714,1
5.62216,1.9812999999999998,1.5284115757935213,2.0267081529101705,5.090452803669861,6.011653194791137,6.051073888318718,8.683863558071641,10.596232162187338,10.903091620481954,16.447029825434363,19.868344284491066,22.926228056009197,19.63431755070205,7.2482424751835035,29.97634928973013,6.041106349559767,8.849111043086278,14.82205495876078,0.11586724980107856,23.916221674528348,13.036301540497627,1.8312795194183045,-1
-2.15274,-5.96242,0.44369999999999976,3.2987,3.499699999999999,3.691399999999998,11.425699999999999,16.756500000000003,31.259500000000003,36.8754,38.4067,41.7249,63.4927,50.8566,36.325199999999995,6.161300000000001,11.5378,11.5924,3.4825999999999997,43.5238,29.6458,18.2831,19.1509,-1
4.62472,-2.47456,0.6333999999999982,4.092700000000001,18.025,18.5242,24.4938,29.1161,31.0794,33.383799999999994,36.6156,37.766999999999996,68.8841,52.2911,43.8142,62.4695,32.8827,34.5942,38.6442,10.805,43.4353,8.267899999999997,21.0629,1
4.7427399999999995,6.683580000000001,16.875899999999998,19.668599999999998,25.758300000000002,31.540100000000002,40.617,41.082499999999996,42.771,54.2193,60.0934,65.4623,78.051,70.1009,59.721599999999995,79.8794,45.0665,63.4816,69.3595,45.2363,54.6988,0.28309999999999746,37.960499999999996,-1
2.61884,1.8542,4.889900000000001,6.601200000000001,8.377699999999997,16.6182,21.635800000000003,28.0285,29.1083,31.2878,34.4058,36.8967,63.5983,45.8487,35.430400000000006,55.5874,21.454500000000003,37.1064,42.258,17.172600000000003,40.0084,8.2519,21.7193,-1
3.7200800000000003,-3.4556199999999997,10.110800000000001,14.896799999999999,22.099,23.392699999999998,36.1602,36.8746,38.2391,42.4812,46.5944,56.583,33.1007,1.630399999999998,14.1103,6.0183,31.012500000000003,17.589100000000002,22.931500000000003,41.6498,20.343,57.2909,35.835499999999996,-1
1.40806,-4.20484,3.257199999999999,5.238100000000001,5.672499999999999,7.3073999999999995,14.9071,15.388800000000002,22.6475,26.254800000000003,34.1862,43.943400000000004,44.053999999999995,19.6616,2.135,23.3489,17.315199999999997,1.2721999999999998,6.100800000000001,22.5229,1.783900000000001,44.6891,12.509800000000002,-1
-6.47998,0.66078,0.10589593408210159,0.5507921251937946,5.472525508858969,5.824329326760383,7.508790932927872,9.923316960500836,11.50348209676353,15.925101746284,21.76621262795395,27.684763436272053,5.3737237592866265,0.6854350294679137,5.044347861797793,5.208248687851358,16.73250124484622,2.026535029970196,8.515788932472889,8.912376576724704,27.769265608439458,16.586163438422556,2.947960641030309,-1
-9.3186,4.63054,1.1732165918349666,1.8005805998867446,1.8769175137492842,2.550765808146642,3.3439437137407726,4.566699672410164,5.345068625014053,7.547419666889022,20.77023528032892,22.694218354847656,91.0851377609497,45.053961233550005,38.76989628596935,49.36899155388462,43.526662200736936,16.556976660140567,1.1773676451773227,7.354796281053341,0.5640022113413453,2.317474400434943,0.7854817908512631,-1
-7.5720600000000005,6.23506,3.8404000000000025,16.906399999999998,17.079700000000003,28.0518,32.9213,40.0,40.063,42.8066,56.2571,57.715900000000005,82.9579,70.1267,64.4619,78.4966,52.063300000000005,58.3331,60.866,47.9452,61.2714,19.404400000000003,39.460300000000004,1
-3.21428,-2.2171399999999997,0.5266558297084615,4.500827837613624,5.348562817774804,6.50394797746728,9.769629767971256,14.514369216399315,14.562124504049665,14.992314512817233,16.238831955402077,27.068286863886563,8.636374315748574,0.49613450944460613,12.456791840329537,5.717541347537456,22.98514983436241,6.974191000168202,2.049918084977006,20.151056288691656,15.292421536794794,37.25888678600074,7.728445781366052,-1
2.45628,-3.80428,7.2949,26.110699999999998,33.3703,34.205999999999996,36.7393,36.9729,36.9874,41.6314,41.9743,52.2582,22.256500000000003,8.7422,0.3078999999999983,4.5527,28.3893,32.9625,16.5982,35.8702,30.578400000000002,53.2073,43.3484,1
-0.50672,-0.38636,1.0357000000000003,1.7193000000000005,5.9077,6.6270999999999995,18.392699999999998,20.8456,21.1944,23.941300000000002,26.3242,33.9542,47.0009,18.273699999999998,11.1336,25.2833,0.7538,6.0341999999999985,14.000399999999999,2.2032000000000007,13.591999999999999,22.910999999999998,0.0028000000000001357,1
-6.53196,3.61334,0.16789553526020773,0.900743758898061,2.7704709080903167,5.617527703415064,11.867157442543876,13.066849209105635,15.16874446729036,19.124909142528267,25.785661355945393,30.012871633680486,21.11073184017512,14.48230392194464,10.507331846672773,16.522617834671532,5.260673133013783,5.387282369474138,5.209526659846538,1.4739868753158567,1.6631232458160106,21.99335947854113,8.286180201456123,-1
5.31382,-3.44898,0.7008079920358026,1.6766399384148376,2.6646878868396717,9.879130588303587,10.300263253007454,15.682459106195255,17.23478612071579,23.66226505042051,28.89067651877575,30.112488985307035,26.9845183076916,17.6696554404484,9.645638298763537,17.5735588480031,0.5401214079618841,2.863270509358029,13.021890473590924,5.278638462285145,13.094441438575053,20.398126671221107,8.269677295292512,-1
-2.55556,4.5038800000000005,0.6082000000000019,0.6323000000000008,1.5608000000000004,10.8539,11.2118,12.207099999999999,22.028400000000005,24.295,27.6263,41.8751,57.4444,26.944,12.639599999999998,36.8196,5.126699999999996,14.7148,1.1204,19.926299999999998,25.329099999999997,18.3467,1.5335000000000019,1
4.277279999999999,-0.13444,4.1031999999999975,11.477899999999998,16.554899999999996,19.1888,21.4285,27.965799999999998,28.269300000000005,37.7684,41.4415,43.926500000000004,70.8028,56.60159999999999,48.13719999999999,65.2618,35.2317,51.289100000000005,53.799499999999995,31.1753,41.3114,10.526900000000001,23.8162,1
-9.54854,-5.49392,1.9821999999999989,27.9882,47.1126,67.0411,72.05879999999999,87.5296,87.8806,88.34389999999999,97.46770000000001,105.6826,105.3686,103.1041,95.6827,111.9559,88.5166,96.8505,105.42869999999999,79.5474,91.3878,49.1425,72.9399,1
0.6815599999999999,-5.9337800000000005,3.3254,5.6137,5.735899999999999,7.1366,15.289700000000002,21.481699999999996,24.4559,26.083199999999998,33.412600000000005,39.528999999999996,52.5064,12.6701,0.6926000000000005,18.828,11.9296,3.9502999999999995,2.1776999999999997,15.355400000000001,8.672200000000002,25.193799999999996,26.9655,1
-9.4998,-0.69164,1.704899999999995,45.2974,48.5608,60.7836,74.84280000000001,77.5889,94.50550000000001,98.66380000000001,107.4925,107.6737,99.4103,112.3047,110.8783,77.10040000000001,95.4894,87.1517,41.8515,106.43289999999999,96.9538,95.8395,64.2952,-1
0.45848000000000005,-0.3649,1.3053,5.054300000000001,5.3247,5.6348,9.4077,13.5853,16.2324,18.042,25.4868,32.2557,51.6312,22.5198,12.755900000000002,33.6723,0.4927000000000006,14.7775,19.1624,2.8259000000000003,17.4098,17.489800000000002,0.27649999999999997,1
10.206999999999999,-4.5625,0.30509999999999593,26.685999999999996,32.303,49.6962,49.826699999999995,54.0308,69.2809,75.26329999999999,78.4376,81.1747,95.47729999999999,94.7695,86.6574,97.40029999999999,77.2984,73.48949999999999,72.8445,60.2856,87.6566,38.079299999999996,63.67399999999999,1
7.86724,-0.18164,8.163800000000002,19.7034,30.281599999999997,43.7222,55.187799999999996,63.403999999999996,65.3495,71.20009999999999,74.5114,79.06530000000001,89.4357,86.8708,82.9195,92.20349999999999,67.4794,78.23179999999999,80.51599999999999,72.1225,76.39089999999999,28.985099999999996,62.518,-1
1.6025800000000001,-3.04264,2.1563,3.8712999999999997,8.6805,9.237499999999999,17.203899999999997,18.6126,26.5584,28.530900000000003,28.5674,41.8188,42.717,13.2923,0.8168000000000006,18.892200000000003,18.048099999999998,7.055,1.026299999999999,27.0501,11.8376,48.4453,17.7352,1
-8.8692,-5.08996,3.374200000000002,24.821599999999997,44.136399999999995,45.521,55.8009,60.7375,63.0599,72.3642,79.8734,92.1023,102.1295,86.09459999999999,76.9231,94.57319999999999,79.50129999999999,66.0163,76.7442,56.4704,84.0833,34.1066,60.9516,1
3.7932,-3.93474,0.5207869470070152,1.6895285856502238,3.6693123591476615,4.910191826827763,6.2127741133516645,8.698152690390716,10.09594895103265,14.111491388698306,22.18102929610803,22.8066676855605,39.17467867190521,23.851548071419636,21.301561556884096,9.698126795284747,39.248011157757205,14.701797818473983,6.813699739225246,27.529147495154394,4.289723670905889,21.575211101179814,9.525680477593658,1
2.37718,1.65822,0.4054999999999982,2.1115999999999993,6.473100000000002,11.730800000000002,12.632,14.4051,27.9365,31.212,31.337999999999997,35.1364,66.0762,44.4752,34.8523,54.029199999999996,20.7183,35.530699999999996,37.5295,15.841099999999999,23.6508,23.084000000000003,7.1297,1
4.78914,1.49364,10.722,38.1199,41.8647,48.1871,56.8934,58.230199999999996,63.066900000000004,65.2918,71.5363,74.70819999999999,23.244400000000002,8.586799999999998,40.8056,71.3785,41.0943,55.671899999999994,75.82480000000001,19.6036,31.904899999999998,41.0704,54.668,-1
-1.0984,-4.827579999999999,2.9203,3.9857,16.573800000000002,19.717599999999997,23.043699999999998,32.521,33.2986,36.293099999999995,40.488299999999995,49.1954,42.875400000000006,6.3587,7.6224,11.303999999999998,21.4059,16.0723,17.176,28.9757,4.876700000000002,45.6885,38.4082,1
-2.08456,5.00286,2.8138999999999985,7.902900000000001,17.811999999999998,25.09,26.7275,30.5146,31.5935,33.8757,38.8695,48.177800000000005,43.9403,10.615699999999999,0.867799999999999,22.923399999999994,15.063200000000002,4.253000000000002,15.9872,32.5953,13.0769,58.17640000000001,23.5671,1
-1.1888999999999998,-3.5072400000000004,0.19686820832881247,0.4074464379700451,9.747400301139406,10.778758442263097,11.353199490710104,13.086025013920551,13.571921724510567,17.40716645237262,17.66714382711265,24.23344795661475,36.925242574792264,4.713959524536082,16.431912385152902,1.755899208473979,24.781923489375433,5.234434988522647,4.791002870817283,10.546279742407123,20.54305118345988,21.28410377056701,7.542859768968839,-1
3.35332,-3.19076,8.784199999999998,18.396600000000003,20.4311,27.5823,32.0799,33.8515,41.6118,43.6549,43.968500000000006,55.7072,33.963300000000004,1.0286000000000008,13.9787,5.747699999999998,33.6704,20.4645,17.080299999999998,38.8587,22.4163,62.968999999999994,32.2128,1
-1.67328,-3.02408,0.7492000000000001,11.343200000000001,33.3762,33.7383,34.637,43.946299999999994,44.4863,55.4191,56.0842,58.9586,37.902100000000004,2.000000000000001,32.228,7.317899999999998,28.6592,22.4959,27.696199999999997,43.3541,26.117199999999997,58.435500000000005,46.1463,-1
-6.151619999999999,6.26754,2.3486999999999973,13.841199999999997,23.282700000000006,26.664299999999997,28.3526,29.7033,30.439,38.4076,42.499399999999994,48.5469,75.33449999999999,56.455799999999996,45.7176,66.1226,35.9748,47.003099999999996,52.1951,35.0255,53.2801,9.807099999999998,37.1075,1
7.65184,-5.1719,0.16028925734695038,8.843434343637842,18.98698052637783,19.94732554157822,24.062817964909907,33.453932142859735,33.81539593701439,34.42702785458273,45.41101374790088,53.22494047124753,2.219620345126336,7.93849436661476,8.252743984026731,18.008645601555614,3.4468755909537747,14.552582699430923,24.07079781012003,10.58589618312734,42.87960913378897,14.065542283158146,33.091905276550435,1
1.7567599999999999,-2.2100999999999997,5.551000000000002,5.920399999999999,8.5397,10.4204,16.528100000000002,18.2699,21.2087,26.038899999999998,31.945499999999996,36.315400000000004,57.9983,25.6119,11.8828,32.754999999999995,0.00730000000000075,9.3047,3.433399999999999,19.8423,15.880499999999998,28.255899999999997,12.737299999999998,1
-5.3568,6.4021799999999995,4.267400000000002,4.712899999999998,12.121099999999998,16.3498,20.868900000000004,22.3516,24.999299999999998,29.0024,29.2549,41.1415,71.5557,50.5293,41.599599999999995,62.8304,31.1805,37.8582,41.7856,24.145,45.590199999999996,2.8933,20.4204,1
5.19234,5.09302,0.7350491485641258,2.443641260180372,4.10198128819158,4.254457474831928,6.6719218608427315,7.6232713942211205,14.995391677321834,17.264895754977168,22.561413524468577,28.86549116597854,26.04836644745187,12.56048918376701,21.94555195129242,2.5753344575674464,29.643469143489533,12.34569210634139,1.8316634041836988,20.635521199444355,2.9601610659915463,38.623807213079246,12.13757568451755,-1
5.5549,3.8089799999999996,11.4988,39.614,42.2428,54.9102,63.042500000000004,66.3608,66.6739,72.1014,73.9098,82.2201,21.110199999999995,24.6636,38.1298,16.907799999999998,54.132999999999996,36.3917,44.2679,57.2418,46.44369999999999,74.414,72.092,-1
-9.81318,-0.55418,0.10432789586911131,1.857206019544856,3.370808243690393,4.9575878760749745,5.53934903618696,5.698461896751875,6.285884202574538,9.104335358526033,9.679710385807978,10.486582455464175,5.936142242827851,2.773517640703682,10.27574143010933,16.435406705444517,21.675732649296698,5.153921603831704,4.721826543440575,13.058310193145209,7.084089293985407,11.02190891630521,2.935519662359529,-1
6.8909400000000005,6.496519999999999,4.097499999999997,21.499100000000002,42.365300000000005,49.3694,50.530100000000004,51.81100000000001,60.57470000000001,68.26350000000001,79.4033,85.9351,92.4826,86.8357,75.58070000000001,98.8065,61.3018,80.7221,77.5596,57.7481,92.8903,26.402300000000004,53.3427,1
