0.0,0.0,26.514685123371216,9.270585018669955,17.692027898969172,4.696730543739733,21.90274933911878,13.481306458819564,3.8780624351421302,12.299505315441348,0.3326590050074786,16.510226755590956,8.088783875291739,14.182334394678183,8.428440730640032,18.534172186999093,1.3954162695356571,19.838779337126994,5.095249900786231,4.122308301142127,16.620354119760464,8.810126466244219,10.65854568445153,9.640145641655925,1
0.5650999999999999,-0.47695999999999994,47.028400000000005,17.530700000000003,8.099100000000002,23.944000000000003,5.356,0.2277,3.1283000000000003,13.2657,16.9546,29.2081,3.8596,52.7108,22.987299999999998,13.185599999999999,32.2386,0.769499999999999,13.5812,18.935699999999997,1.7931000000000008,17.8633,10.469,4.136699999999999,1
0.8355,-0.45262,50.630685291664555,17.9632871908527,14.87659597710655,17.34328080840119,7.3402396756707455,5.554063576938578,4.356745896207114,3.3327814634186024,5.631076773554649,11.365716725118416,0.16020953522219167,43.98606021641754,15.558611417541394,12.134259068842926,17.80680039946463,8.78931518993443,8.896103360802037,6.414837105780894,0.8277871924062599,0.25388937337365836,10.419170261972372,0.02045889184880004,1
1.26002,-1.95352,41.85954383460102,13.088763493046706,7.458545361414727,15.664592079753657,1.5401090101370716,0.3008093231358368,0.1005361033102057,10.396242125317363,1.4906041725179677,23.708626695504005,12.44100809845969,41.81653582202357,17.245721457607967,13.4929448407633,23.326457674186976,6.928861605524573,13.413420599398071,13.413430119137194,3.8147295553157665,8.027643662483355,8.156412864930143,7.862391565652042,1
6.42744,-5.17472,24.07701056361233,9.819704343910232,2.584430801369446,16.782682198549224,15.083296143833293,1.4952420274987526,0.7784978607369137,17.62767125327904,0.006114521858222224,29.4006600597873,15.038099706431892,26.535877229843365,20.616838382731274,15.704078442256202,25.61492498411799,9.537541045849936,14.51150815096697,17.74276321296404,10.617066182562228,23.46102629883724,5.850414767543574,10.024396549375064,1
6.15466,-4.96792,17.51134902505359,7.181978902603826,5.573438213748337,15.01872432923711,17.94621773484376,3.3206454178043057,0.7333198003533923,18.707883254668396,0.24587773557760784,31.895462212221236,13.453113289215462,25.849025965004177,19.990985431623347,13.968641300991864,25.780928639265333,6.385611210462531,14.396211143126171,18.12454262724609,8.388978944195921,27.096167388569388,4.536650080476322,10.369124770706161,1
6.934220000000001,-3.86296,76.64892257673056,31.837882721755197,28.016346869981337,31.344924693019312,18.089685987323346,15.851784662688853,3.640849141424922,2.9539287703864523,0.4296279236957977,7.955331062597515,4.153716538631487,19.306261875880818,10.137801834101547,9.610932801305362,10.200315140642646,10.237917651516664,6.380603222542601,4.702581555662366,5.81037861563871,17.198303598015688,6.666021029481009,7.71991997851249,1
-9.76594,2.7441,6.580023396199459,13.045570500241928,6.870836800608817,17.292591277327976,0.21775002308883337,9.053230592964077,17.83716821651327,0.34962691419148084,33.791888161886355,7.78786569307538,10.658855760057428,28.150664418628768,9.72134251659619,16.09868080008133,4.189650476923673,32.44070681182923,4.401823690814233,6.816344639652359,12.460347355758694,0.8110372353849352,16.258434080370122,3.8575978597514173,1
-8.021840000000001,3.2141800000000003,5.306318719104239,12.239595668173312,6.5273669621574175,15.795084637919423,0.78949082451054,9.494982589765497,19.69700829489319,0.4375102250895751,37.647565760379955,2.1253549413461057,16.878163829332465,46.06133201177371,17.753106679106132,26.906056716633802,6.022766084051961,40.57054268021072,10.522302100955063,2.155826583031211,12.67863366371939,2.583109325210284,13.113128742071108,3.7385893880639287,1
1.01004,4.6187,56.981301654996535,26.49227292965389,20.602125335561215,36.945208132302895,26.280194283256904,24.14413014720217,25.812931835100738,18.438380039906935,18.19044554205157,0.25228155968483085,6.787717987447407,30.43984503377216,9.11403393788662,3.6171882718540194,13.79333120746756,4.072853421769445,11.541660943842265,19.012661238938545,18.67688875457456,28.011393551796953,49.77075069077577,22.38329011861694,1
2.62746,3.4762399999999998,54.55938572855551,15.924506973767018,20.467701897728,13.124570173762155,30.279987154343267,18.874561084972335,8.280465626284336,18.139825780698843,11.886866665833216,4.937580720774748,0.4004287715761207,39.779387696010275,12.391075179770993,15.351295975792674,6.973647390322139,20.255490757645195,7.445728150583715,19.911491682138866,6.3934762484604954,40.07948570118256,32.21874503814564,20.66961365481233,1
3.5172800000000004,4.66954,69.81015182188504,28.521457849753144,27.409562368007506,32.45852388302609,28.6936356112539,25.523684095648676,22.8017770087899,21.759128667718244,11.417666262051911,0.09493727073003083,2.6592989419626214,26.615699259037125,7.827284608352792,5.566338257704598,8.52778063910739,1.4558700613735478,18.485622605350077,25.150552761301597,20.261187450107894,40.6636952288763,55.38699767167225,27.25398047179797,1
-6.759780000000001,-6.68858,0.7831611390990599,8.405726643423932,15.870782934120701,5.271296577431128,26.017033202324114,22.47199588413753,18.43076019273808,30.47232561247924,25.55457225468961,49.529949971794316,36.16936849380301,85.01005180631273,51.56619307971782,36.27066700720209,62.49815462837141,35.26184587213244,33.68018660855893,35.252663720665325,19.85518784261157,30.497978966779336,1.9171699861119764,18.8950666049832,1
-8.3431,-2.8914,7.743089781537884,0.1334903511837654,10.769618367998985,6.8423877364364065,14.428811713606612,1.7485271852351252,7.80700910658599,6.70940198912801,25.705590086980823,8.397137120881846,9.073609603072697,53.65534124016953,21.281565942098293,28.431084662707423,11.42448809879288,39.500169524986084,16.61155314014881,0.2516403803614436,12.26852363833991,9.170790601718684,11.894227455571977,5.586155503012382,1
-6.96088,-2.4409,2.462300348999264,7.654688500428449,2.6155209845735774,17.13332234379978,6.89356736969716,0.7360891140917201,2.0628900106461026,14.829730958843264,0.825938705697827,35.82871070654618,15.4834684007612,57.58168730187171,30.80784991938809,20.656330451321754,42.03549758143769,12.163847987690085,15.943945939996885,4.147737698627967,4.960782066014105,4.564175544168809,9.719685662862709,3.663278211101823,1
-3.905,-3.99852,33.31329055323747,18.487489207411947,22.151039602856134,17.848831152921488,26.96598716660772,15.423556439581162,9.245443402675667,15.608095963590815,0.05078462181765171,9.291487987447464,0.8736607358570518,55.72255385879028,13.714617692890371,18.561187831860014,8.253193591682747,23.986540513309063,6.664158762765285,15.81496112645164,4.551328794054285,28.32847981627977,7.041022887838047,15.57454208109797,1
-2.5394200000000002,-1.1399599999999999,34.81783891590821,15.602325992600084,18.496552248098922,16.33578174247915,23.24819173811696,13.429636286302125,7.373248802390585,11.237337217187045,2.2867964802282605,5.634465546488672,0.41265518127766987,57.341867147922784,15.348349137701875,19.0738809204102,9.989860138000791,23.71992954803019,8.983724095447617,13.631817909878214,2.0399010214139044,28.075188185368305,8.550600304209166,17.28918510217545,1
-10.283660000000001,-2.50368,6.121489620345828,5.3667485430100195,12.049543940510427,3.193202148842237,16.121224853353475,6.137525932538025,4.433990356045951,15.842796489811468,12.576519433711002,31.439158640129374,10.804592340678877,19.928011861078836,13.326096686895069,3.110766651454039,30.612098045063956,7.4030676118926575,1.510445929124304,9.282954978694802,6.94620772121244,13.69255138345192,2.9862908571846436,1.694440222643478,1
-4.91146,-2.8956,8.581616558881533,3.5877126622786863,2.826870590877737,15.666104474054304,11.513086263616003,2.175685119204717,0.40362803752267484,15.340538649464625,2.2428808860216067,34.640764661597345,14.082825310336368,58.4029211785509,31.30946703649789,22.916037818927244,42.368735296985086,13.538059257876512,20.982079562478983,26.92592243483601,8.19033789510275,29.412778312868994,6.858029812807857,5.289670278785822,1
-0.039400000000000004,-4.241960000000001,52.634738233869115,18.43830205566177,21.87879155239299,19.10670672845248,29.095062229740556,19.37119029994712,14.477781366779066,15.076598391751403,0.5799996796850241,12.458922232219006,2.9697005889046393,39.018683670227304,6.987791209427473,11.636699239036385,0.2951240297865727,14.740938474556529,7.176915519394779,19.445815344647514,9.632192367489957,38.21501435130324,19.89604419301055,21.613179201198466,1
-9.4,-1.832,0.6146429209379377,0.99254659997612,7.670028476755103,7.472485175710727,10.471100254943313,4.434111762276173,3.182384005842822,14.607092369172795,3.285648762597652,34.644437353427435,15.705546121069585,48.1826086235622,26.219440772441402,16.238448851443227,41.202042999956724,7.4245917470618545,3.734766657794943,8.658373221811953,5.842006158467375,15.29398941910194,2.031430147708161,7.890858633117872,1
-6.54524,-2.9961200000000003,19.523465425619403,11.81945807909773,14.133484846414524,2.4575566390212185,20.207227133297092,3.1640574722507626,0.15631572262357454,6.977910647474695,23.523956385538714,3.46992188621092,14.111168203427795,73.79266311011517,29.04074009420592,33.539804991973874,24.75604950753828,37.868514733168915,23.41263960286025,10.5082942874877,19.542930443167297,3.5668573107246573,8.855865824447527,5.225299416782929,1
-5.65968,-2.4189599999999998,6.311339956605514,4.749141469396634,0.9534421012974551,18.151670678359885,11.761941372427124,0.0873482476038131,4.702284618745782,13.5981791643613,2.992666092768996,33.88839147304673,13.911428155132302,54.09734658051512,31.676704685042175,22.473421952516695,41.51494023444639,12.866706252138387,23.407601512986073,23.613520838660442,9.669123605316308,26.58090505863659,11.30348251232772,7.335472193960955,1
1.4960200000000001,-4.97714,61.19708488508855,23.775994363880535,28.558874207670957,21.886561433680065,37.3547260657138,20.998847892627946,17.894162573454643,21.337617847829954,0.05416343697904484,17.2905381474606,6.672036289986122,30.332668643385887,2.0244851954181016,7.157740066650496,4.849749714156176,11.945535536278058,14.887251676669255,25.118145625291685,8.758148798917349,41.55631183110177,14.475836132244718,35.11126484484121,1
4.52408,-1.5438399999999999,47.812231819201244,13.825147065896639,24.410784581608794,3.4402781120614274,30.734474900534877,9.122002370651657,0.4228366802263385,14.108310987141099,15.140832560208569,19.795907502579787,0.12838484514710774,13.105284316947815,0.3445116520013933,0.8601356548913951,8.382979996184476,12.75866060442455,11.189511759484486,23.67561873296315,3.6101003330528165,41.34154421199557,2.57896732460123,21.484618022230272,1
3.27552,-3.2580800000000005,45.66513535098702,15.189213297508497,6.216632301667025,16.65678928014435,4.708855287383174,3.763291320718674,0.05760438218787933,12.287817141711095,4.663399376738123,25.224498993863982,10.223360037701855,34.733522508466706,19.623385277081013,13.74563315843073,27.182501478111313,9.846105216839058,3.03424133976135,0.9130377390226143,3.3493710382255006,10.37155449128029,23.28030205075824,9.969750646081014,1
6.11758,-2.4738800000000003,64.62025996489528,28.177964568338616,21.271988403236975,29.341758158995187,7.143449052918967,10.403348587517268,8.138115175091245,2.8361548696916157,5.049376187489292,12.935240001351609,0.25735236529900296,20.19067619906505,10.004508843840611,4.641294894211018,14.535342977017802,1.1809232154158071,0.6492483955824531,3.1835022722283792,4.231380184145227,1.3046147242920936,23.272441948054393,12.99453750656366,1
5.97042,-0.45884,79.84213863233322,32.32143386874011,31.821278544219417,24.21654629819219,25.38312157817736,15.16017697221696,7.7367626888071275,0.518465609990069,1.0329985059841376,3.408374468178893,2.724383007189287,20.17062884970256,4.69061118997338,1.1375873024297791,4.914877679639688,5.108008598425745,1.2585226070540176,3.5560264960687253,1.2214014389657255,24.31362827232473,20.249177284049114,18.981310569414124,1
