10.55846,0.82596,3.8207999999999984,53.4007,66.0481,51.5228,85.2279,92.8809,90.15899999999999,115.32509999999999,97.2425,110.3735,102.7447,108.2903,108.2563,104.2812,105.7784,97.1933,105.3631,106.27590000000001,97.472,109.1602,60.430099999999996,82.975,-1
9.217319999999999,-0.7402599999999999,29.567577173008825,13.251641310501116,24.998332271070865,2.4399366693025173,34.91021975263339,12.569351158893404,4.620624240930203,20.48613966638486,0.491466672732094,18.26323806479724,7.533460063610567,1.9121830282964567,10.194239144049666,4.417253267756666,11.874996624984702,0.926330447657358,10.260908182819309,18.00131814419129,4.3209169240066165,38.27436156878226,13.988513387103485,11.40303504680455,-1
7.948659999999999,0.8884000000000001,12.767284691846427,0.7879021447907516,14.158539652584711,13.658114053276817,25.094226061711296,8.030119297917274,0.22009811435981133,11.860731137703965,14.361039049495307,15.519636699072406,7.518252218041396,4.140946919587603,5.386808136626982,1.8530512250403095,15.60751706579796,13.190707098248325,5.519748588381964,10.991189141174301,0.30443399810357114,27.277358624904654,23.01185448625224,5.636643658228428,-1
9.66342,1.26562,88.95411530433861,44.60912657166679,39.636032158507156,41.90626959171187,32.54923871828039,18.373298042054678,10.833511565481741,7.791186521468892,7.753887749501094,6.150188463579025,0.1866235576378739,1.665251402501001,6.656266241060989,2.3120120661484163,7.212072843510288,7.155069054036107,1.4249817185953773,3.3517277419553877,9.757045371296297,13.16176559568432,39.0943144575657,28.70117372641601,1
8.598659999999999,0.85294,60.01005525941079,30.508927132517524,21.550764883251105,36.45051215126856,10.39973582700174,11.906400229104255,14.642255607069051,0.05467362933511462,6.035190819499954,10.31761018725258,0.43590971425480807,4.278279276878513,1.03547166692105,0.4264525374924573,8.559060792964042,5.021334771265012,7.326712765414087,1.5714441862594861,5.654383745017847,2.4274131795113307,38.737366828867955,14.39408936957234,-1
8.6318,-1.72316,20.47988883821023,9.670334779475485,2.8307120386114706,20.663726562955773,16.32448524996888,2.6871273589029654,1.304419395881386,12.888016381136032,0.46279926580858677,16.628086969369203,8.394082137339819,6.543013009425835,11.85420421719655,9.374665223354025,15.8435132876228,2.360506555788033,9.337300683100867,11.780145070508098,3.3367556443294375,24.091805519733533,23.54734597886102,2.8327880998243384,-1
8.6741,-0.63756,2.8550141293432234,0.5584057095569886,12.471788633669386,12.289286868325654,25.01393133131066,10.906483089403936,0.2927648510225981,20.373117302532915,0.4736578471844645,27.51938682830563,13.591984626137538,6.205762402519821,14.682377814163686,2.6425618132285367,15.735622784790955,1.221037546194579,11.383911916543553,18.882175431380876,1.621777608280391,31.72418400519391,20.199471061165955,7.494481849181291,-1
8.76592,-1.32846,78.31281912168218,36.899927250797276,41.2057430480593,24.208646281818776,43.44076491320446,17.767191309904888,8.27703018727129,26.953399455967936,2.264554845189463,14.39889624088984,0.5281465902719936,3.703057053854088,4.6490542311306395,2.3082717009281786,8.104334769378559,1.698791939485006,6.7598379532810595,9.151890441639617,10.324218975564493,54.21456846858851,10.807596563271707,32.28508469875653,1
7.66738,0.95114,53.158184153955816,27.398466339189916,18.529332626763402,35.649308762352504,5.013630372038535,12.085292894983104,11.402456878803086,1.0424852077572424,15.964944855949806,10.226360413890013,0.04167762361787072,5.701585724491953,0.10034435178807061,3.809264425894199,1.7245624179192593,11.124727918763396,0.33563898083980015,2.7622571170660675,10.398130272072596,2.52761111000247,43.73276307725009,16.612867689681774,1
10.2859,-2.84384,102.20939086780004,50.68658414245219,51.482970363022496,49.344469886353295,41.504397272867635,25.591122425992744,15.794797032371363,12.748961247735503,0.1376257388420278,7.479481459741955,7.485207434213288,0.8433320538465787,3.5846503276590314,2.4071218223598048,6.967379066976314,1.8088169160629186,2.650531573912121,10.789817587742842,22.351118005249315,38.656510359558716,28.765263365015777,18.382021893646268,-1
8.458540000000001,-1.55878,77.33234570340949,32.19193878950077,38.87856957364194,23.121488381375755,37.961411709881645,16.242187204555467,2.5713283051638047,14.787302717924884,8.837410314403131,9.226489586111573,0.48716726492187745,5.032796540630454,1.6741126472721084,6.783840689124762,4.383900835688762,8.511833369437866,2.6518943757455355,5.999231036088127,3.3901162129048514,42.3926970890769,12.863225471090656,21.5309668843745,1
9.10656,0.03382,54.48307915485303,28.629780955315553,19.792326266942915,37.048321286971934,9.172670161313912,27.93026367593948,17.257243275965088,9.650350420042317,14.623746893509994,7.177650993078337,0.2852813205279029,2.8973039023300053,0.9132004941574056,5.009997793660639,1.7563132039463227,5.654425039617975,22.03397479910825,12.451303976023285,36.11939181228449,7.061866373719906,53.55442377213696,17.028250472863196,1
8.8705,-0.045340000000000005,43.89395492377353,21.25611350159638,12.07836884180282,26.87079202317165,3.9628596500411764,1.0237375601770822,0.03510292421758817,11.561868582828353,6.892620678157586,18.11125117931102,9.050690031832712,3.8830185773941253,12.697505691210404,2.215116961797522,20.527110317393408,3.685087999511726,9.463574029011836,12.028556121876408,6.158278035715352,15.708957285212843,33.47111856780152,2.8508841192343657,1
9.20274,0.95738,5.7682,37.5454,50.5099,28.2364,70.99940000000001,66.1076,72.0297,84.4,81.2739,94.25380000000001,85.2723,95.6906,94.174,89.81559999999999,94.7105,84.1413,85.476,80.1049,48.6697,79.8724,25.239399999999996,66.033,-1
8.63562,0.75636,67.11405943837065,33.53198190792441,29.888308091447488,39.28377563136255,16.48168846930654,15.168121619930874,16.374054617688728,4.81950303046958,14.62206570360683,5.351701608057499,0.22483061274159938,4.045503544351705,0.8333384728097796,4.160072345268944,1.9312870528696913,7.022893582765787,5.5189345064609885,1.08232271311451,8.113077008699639,2.1335824425307504,44.28442233453855,19.602350474615427,1
5.50948,-2.30614,46.58154700708267,16.588901587989525,25.607650583021,3.981816103336531,35.82018621564522,13.456188564009365,2.609416181021522,20.48126957099772,0.6244573345573545,27.2420861236657,3.3797778236615947,1.9570111164348971,6.894332374510581,0.5884448079039099,16.97639055840535,6.278407346203764,3.167041659338506,29.369172328619538,17.551333353672163,47.26213448339911,3.43307569874937,18.715224537329707,-1
8.14092,-1.34862,68.02779795930566,27.786731666716967,36.20118059505021,15.278135781586636,41.29065077288058,15.496064168243372,12.912993251853685,37.55434713959862,2.9782879163690272,17.189397879146547,0.07568422902219464,4.338408779341961,2.2072414083518352,0.517682352603049,8.271715980928507,0.2529719990901621,11.178719354366688,31.75754730392711,16.265908889451957,54.454135804925436,4.302683971173552,26.603432721072743,-1
8.160779999999999,0.64706,56.51631239103655,28.035938221192236,20.074440204365118,33.71752383703442,3.6170174879895125,10.91967486202975,3.409876902155398,7.91878026033136,9.017412285442589,12.861182762389193,0.03223880024652548,5.194237414025076,1.5750253455771968,1.6534683079741275,9.417916683892294,5.589263613429716,1.340964809173965,4.81647083396222,8.43456436771819,5.541949316821396,38.792239461534784,9.304498593984155,1
10.10642,1.1756,99.49580052808501,49.027617743217014,49.33774697294588,41.10845951660743,39.758664921408396,16.593419337965734,12.779694207444457,0.8290781807856888,3.512040937009731,0.5850455279088573,2.8208149848046773,1.4157334024647872,0.8356425361704891,0.0908638374734298,2.333320818732365,1.6435015496508298,0.5366392773755668,1.5460813562694604,2.57762790342231,12.58934217786402,25.981823333397788,22.180267359175385,-1
6.1619,0.69624,25.502284149001866,4.903025263578374,16.65115696080378,10.672751190714411,25.54217040808426,8.191049846077075,4.0160498260107875,18.998590787108803,21.39592904213873,22.88060944549783,0.17048615429339758,9.259652590460687,2.6663655138727367,0.36766903009163315,8.227535626262336,14.323188656379411,3.053525144462922,16.872557121098126,1.2476585579930979,32.63900163150205,19.183509386613153,5.844297583460756,-1
9.9422,1.26016,0.30689999999999884,46.5856,60.7081,47.7095,78.6877,82.6506,88.48429999999999,98.6308,94.22030000000001,113.0731,103.032,104.8329,109.11619999999999,96.6275,113.734,94.8529,107.4504,102.4058,92.5564,98.7414,47.342,88.2887,-1
9.08132,1.23862,83.04892431642038,41.37588104768496,40.57015270059501,43.40894185173131,28.01344000394756,20.40288824258725,12.496133502910014,7.344417381951998,13.26776842916996,2.3319990256662346,0.18514364562312313,3.0225283750990948,0.7138301944245365,3.2105757464999933,4.100937406490818,5.456464216022153,2.893399787832109,3.693079878199716,8.317999401736248,12.568833569163122,42.708043605249514,24.17305618176469,1
9.90738,-0.8150000000000001,5.618868338515428,12.557935445619806,4.935604659451925,16.504663546978797,1.499992397340895,8.038876769267244,9.52001354741476,0.9799798969758421,9.077022657897169,35.64127943711617,6.197166777736717,54.59858754034182,25.10149445484719,16.217398541020263,31.363719845966465,3.3559815516257743,6.22153593962032,6.3247486546796265,2.5570493946630943,0.006199235801172648,13.480394474568422,5.375769592887981,1
6.15314,2.3109,46.054347634652544,27.71235753841131,15.127200280053568,38.69730655681132,4.4747105679734,21.559074527678472,35.49976274524221,13.625294237430184,32.05681354546577,0.99609305240226,0.6801887126599875,1.1827039079290356,0.12041975435714937,6.785906599094325,3.144657003002366,15.822734586297134,23.55857343554765,13.642121085996926,25.701332170447785,3.9148397441101674,54.28306456114882,18.75861397835352,-1
9.95472,1.7338200000000001,97.34606973993027,49.47274952212439,47.26825035069375,43.3873757203306,40.89147525054246,25.260705570131588,12.807900811331185,12.952302169115757,7.3547607500847025,1.6730802417642165,0.5274896159606415,1.2549180444782493,1.278315675409293,1.7396465037301476,2.4468069195874618,8.463332319084357,0.6628965857221848,5.362044181873559,12.737948711165863,25.107422515691574,41.40628155352773,21.718946240847103,-1
9.78002,-1.18696,76.23353944277073,32.759496073864305,39.853471066531554,23.017862065286796,40.41161251062107,16.809735667390306,12.287993545145405,23.242487844434777,6.748297264388576,8.144585116286715,0.1013992096652278,2.137630297335406,2.919745399861617,3.471633493750466,7.737011172171335,3.9024590567146844,1.66201282509169,17.673708780844287,2.572229392039869,42.0719581389371,7.75949714448857,28.89543355449726,1
9.531220000000001,-0.82996,20.311390643446828,12.501215547277733,0.5494306654437441,23.548204530590297,13.382879881369492,0.05868249388467352,4.4232760625574326,8.296058754839567,0.4841998254100007,15.770222603221537,7.191103588686645,5.248216235670021,11.400425535481748,2.4720086418894622,14.940334089100421,1.0566764340486494,8.2856830050121,14.178499510362885,0.8024265554262886,22.14288950427218,28.879092075617084,1.9413574324265843,1
8.063979999999999,4.49964,91.49791734218869,43.04736010654388,42.61223897960665,37.974796241680835,35.48014457060791,23.02269027982329,14.750607639071761,13.945711134597243,14.723263859832535,0.3969641502484311,6.068815934688645,6.235520929512241,1.4859279907076426,5.24450737619897,2.363711228332491,10.043546944529217,6.461613116019004,7.395186439178537,12.473951638074787,20.47312376047414,42.402148658524816,22.65366289374948,-1
5.65388,0.24803999999999998,9.014377699493524,8.991626217593986,2.865221059739217,22.39171898906142,14.63390843141977,3.635021568845437,11.973812133087314,9.749449302304724,23.017211673153987,21.77277637870809,0.7032606144223269,2.73473409555734,0.992493357056925,2.1681065397552923,11.563100700239431,12.294052783139165,0.8778550138752197,9.9512766319338,10.927296670708266,21.028223426117354,31.625453998504252,4.888464667319826,-1
9.8598,-0.33288,1.1891999999999996,43.5018,56.5162,41.4968,73.3418,79.1857,90.6464,92.07730000000001,91.6114,99.51240000000001,94.16149999999999,101.95570000000001,103.7298,99.648,104.41069999999999,96.592,100.75909999999999,105.6019,93.4522,102.68809999999999,64.383,75.0299,-1
10.38192,-0.53484,104.29390000000001,106.1654,101.7618,107.06989999999999,99.181,102.6865,108.1549,95.51740000000001,105.3231,67.1176,77.21979999999999,3.7997999999999976,46.112399999999994,59.126799999999996,44.1074,75.9524,81.0163,92.51599999999999,94.8818,93.76429999999999,102.49359999999999,96.7089,1
8.854479999999999,-1.58616,67.01857484909324,30.424884330613466,37.707084566856636,17.83979883249354,39.52582131616537,13.777739761968173,4.3235610641559905,12.738107161462679,6.5425323652621055,13.441755461025291,0.3724158625147704,4.004172404832088,3.348584215728124,0.566968026876964,8.292560690324422,5.45453093047386,0.36762698768396634,12.254002439283287,0.8014551553711871,45.0011630809356,1.3375543162562495,22.118425553246112,1
8.86556,-0.57042,15.00089447466008,4.556838808522706,16.383643931782633,9.496051719591785,28.793878668805355,8.932252729120348,4.037321630475481,17.46610470703131,0.4728866863452856,16.336873364786015,9.057070874483491,5.527583743307806,10.273251164868181,1.1794624255616724,13.044752512877553,1.289524457464335,11.73155672291305,23.58281151535636,7.078918223375759,34.847565941043925,17.46644878681026,12.609058811912767,1
8.8439,-0.61296,66.20258552000506,29.519755745917468,34.731800346659,15.73356088994791,39.809153942492614,14.570944876106351,3.9225037516876733,13.10432480347686,5.6703789659731205,14.370688105192652,0.3121153212198762,3.346955495482362,3.5479869894658576,1.392357267139979,7.808499282446772,1.025719108447138,0.005364532082214359,24.700619220703974,1.8785882149382056,45.19293830133505,2.8800344609228885,20.29553497643493,1
10.26948,2.61506,101.70016259675818,50.826718885575076,50.54901670882946,41.540409742648514,48.15649170262953,25.559879786866688,14.021071580034569,16.716095364302685,8.80047129611277,0.05143004553921716,7.525485560268956,1.1525875244385804,1.9534659408371295,4.75458680537009,1.5265097924233126,7.969849443024934,3.5931214904685977,10.029490440804445,12.946052534227091,27.689275772634556,40.23352850478134,23.741944391021804,-1
9.06282,-1.6038000000000001,82.94168181683766,38.11574964085649,44.53940341524695,35.24756474269014,44.27484096260216,34.48195783207787,23.11493333826956,34.567675566146285,0.05846230211483368,21.967632155582137,27.48459234330669,2.9224359167363767,0.3194947125591338,1.4553733532847257,7.150633437795588,0.29603711285335466,18.413554798006427,34.034345469516566,18.269245889627847,68.32188185264133,23.92984068916052,37.460389342255596,1
10.46782,3.6915999999999998,79.14018365645254,34.8393981244766,43.040413105130234,20.747410087566788,45.69418630560751,19.191789256528704,3.6451720536112058,13.41579470310242,6.797690370715669,0.2983329610232797,1.6869872963592218,4.7297554194740785,0.608039533434458,4.754542271698575,1.7893205670469565,8.446804589308542,0.1207606294596641,4.034639577899899,2.240544662350035,30.739445078228442,10.322415602594843,15.252574201638236,-1
9.852360000000001,-2.86276,86.09799759351154,44.80976418762269,35.87858802227124,42.32378062644592,22.900236175748024,13.421893279840571,3.0028385725948277,4.674816928940319,0.2567884044758838,4.1731185961710295,0.9618986015150948,5.093362680541118,3.306260422563853,4.285370494944027,6.170404056281079,0.40859874016041703,0.09416296071096576,1.9314135291781607,0.7145208942291811,11.60570323533854,12.37410565999698,18.55020413302243,-1
8.40276,-1.0568,19.97262745535095,6.425468457986831,18.677357345585193,6.942131967122177,31.00478183080474,11.257310357698472,1.307018149339955,20.799097923519014,0.055733336721517736,17.662700700673373,12.550740180232644,4.630257900799302,11.293087004581691,4.813182380962456,16.18860123816838,0.6312741199555105,19.29349892552805,25.000658097797388,4.468617583817219,35.7119322001915,16.097881758487823,16.641937201311432,1
9.492659999999999,0.50282,4.97561744377292,2.0250641704827537,1.788333300151628,4.6884936858451995,4.378204793701869,1.0942105526807178,0.22630553715014962,4.173398398145021,3.276650387626341,33.91238463195758,16.86497739533283,84.00441514353685,40.656380891202765,34.65869565527023,38.006950784542404,24.67538539287137,8.84296828996871,10.832372849204958,8.33679307688708,5.949487344215834,4.706320014842875,0.6026182970105821,1
10.27374,-2.60942,101.64200282533321,53.24504138093033,55.141955777686015,43.66805242597785,42.35335210684846,26.320820624880543,15.325436709206324,13.724582293625652,0.1801084036740711,8.5527669644571,7.745644771964662,1.057373104482951,4.037263989128306,0.5903041726372444,7.99075270356014,0.0827481287271596,7.502010713467582,10.54253069670193,9.386071993874964,34.423819063241666,30.73800789762897,29.75679899302346,-1
10.44924,-2.58492,101.50884234299457,53.8546752954303,50.08524161665682,51.16860529024881,41.3140785294921,26.39251402149619,16.195189112504295,12.94739435147666,0.6839573737832866,6.380758487266239,7.101120078091638,1.1993537416149014,2.963660307619128,1.0148551341270302,4.773365697336052,2.22984691096555,5.906663947467591,11.332479184518366,8.343747814890396,32.63619172710572,31.165774206148942,19.08993520647754,-1
8.22614,2.4136800000000003,80.5826587631829,40.59721444281159,35.70698860928159,43.963031511088474,26.013989244587407,20.071117874645008,16.689881466248632,12.858109447532518,18.800208109334573,0.42265257404160833,0.11936446942847213,3.786157306485541,2.4356639355133956,5.052808266244793,1.127816870569493,11.533037458780589,2.22580619505826,15.859053030015552,16.614346818425133,19.653100227641882,48.19856010125863,27.185593639047344,1
8.8758,0.30424,16.51792668237807,0.5745474662533315,10.23820189210884,15.273822819335068,22.958565925353962,0.21779703828301694,16.685324743749934,0.5106525468933203,19.670210768523148,6.936907072245766,11.327564618628271,3.615650693056797,1.5483572368893304,12.451031709250639,2.241957247753095,19.215089592780167,9.940695673282727,0.9562560994760683,15.92058368607968,29.02745952845109,24.401181968091667,1.3652807370193083,-1
9.41952,-0.8986599999999999,18.513056407039485,13.118335419899557,0.47049836401995515,19.371708751609326,14.833593145449203,3.3886173701635265,0.5312334009071386,11.93079896453937,0.19960140781895153,18.872885422310095,9.490362070475527,7.065216383495045,15.94840712689507,4.292638389475475,17.048601178792744,1.386649209869167,14.622078872177177,13.589046395705266,7.119056396830606,22.56926783449475,26.562652718210824,0.7486091799481852,1
8.006499999999999,1.52014,69.28683048479398,36.64262905633881,28.924970484151167,38.45681066274614,18.712341245636214,25.574455019474456,32.53839659417947,6.823863197021421,16.674951487268043,6.26237645190108,0.2655620907159884,5.57347921676407,1.5153270330833883,1.9986138181032989,1.7330664579731414,10.762926113335606,15.8546198425253,15.109612416719512,17.698076356612965,6.100794820444204,45.202941802313894,30.498358258451955,1
9.4,1.832,2.3057000000000016,49.3075,59.6667,49.091300000000004,73.1933,85.154,88.613,98.41489999999999,87.2773,116.2985,94.6687,104.7341,111.64099999999999,97.60929999999999,114.8107,87.4879,111.7007,102.7565,90.7145,96.1798,40.7555,89.0935,-1
7.17312,-0.43996,29.698448379481498,6.3099803989223,17.661167956300247,7.487684825731149,28.187098242481543,4.39735709101218,10.209154754948031,0.10566429360218281,16.194887754916603,13.85485297925433,0.24228746211972166,5.0598883524470635,1.3646085502293896,7.122132535602273,8.316986282813476,10.424016379559841,3.8152270378397395,7.181480123977958,10.012458174760582,35.192700360223554,21.550351672023403,4.7587073924337755,-1
8.25676,0.68254,56.8695662513493,31.826793321859235,21.166835311056847,37.36791358649502,6.73934781599058,12.130916700478739,8.4531303614192,2.1990513501101034,14.75839499629914,9.475482823724455,0.1664496719628418,5.204003799524423,1.3860002119752375,5.5060989039700505,3.1073324563180957,10.061021219847001,0.8019238919511198,2.1412522986794382,10.908284143287863,0.7222861947887769,40.677570242477294,17.855228638946045,1
9.49786,-0.49444,34.93013198595855,20.49025142709808,7.759884553323004,24.716978329114692,7.0850373585209265,1.716050151538235,5.02418336836854,8.994713808756504,0.4553368577693776,16.237392344573617,8.454407455790301,5.298576548844712,14.778261649871613,2.3928280747745676,19.068628888940808,1.0384929551390616,8.151454189055789,11.163583822856772,0.31788810698819364,16.95816455214938,31.150161235642116,3.873661771071249,1
9.94166,1.94082,92.02482325866552,48.37708797108017,42.885333707164996,43.63517729189034,32.96228285583648,16.13163734408712,14.648454838062667,1.1698969926830913,7.596126607375079,1.3106545839375925,3.743682477357451,0.5005058823925603,0.09861355533089947,2.9310312115099224,0.6901914575975674,6.097547978199771,2.924281939342474,2.308339966144925,7.707230055493139,8.275137374009741,31.797922048090935,21.65583736326749,-1
4.36,-4.28176,55.881586526813756,21.385370278744897,31.72726898874574,10.051287029025113,38.00412822345543,17.2525330285519,6.035655583785074,19.786552659424228,6.799499617363446,31.786189088701327,0.13706674354588452,0.7290427202788222,9.403138746032889,2.5293337093332724,18.143082375211804,0.9150067831236014,6.722550373878607,31.369158450056673,1.2335769711349158,50.95664123462789,8.873254237441628,20.590407908075008,-1
9.4,1.832,0.3626000000000005,47.8523,63.1695,50.3858,74.03790000000001,84.5121,88.368,98.9339,84.4159,116.0984,95.8745,104.8977,113.7231,97.6965,115.548,88.0586,113.2834,102.1237,90.7278,94.527,37.137,82.6627,-1
9.11464,-2.0326,91.43455157581718,42.26294642866727,44.84117164536772,26.544903897906984,41.34118030035345,22.07927796096847,11.061697467301238,17.518207658620245,2.030825691595812,10.678424106983993,0.35281933641755353,2.8143757675138668,3.815941705241837,1.4425363436952547,10.289762863698702,0.8318720345657895,4.961437845435262,19.09427145823583,36.51950849933046,45.17245189136929,18.33870392903498,33.71051931930544,1
8.26198,-1.39408,70.64155277901531,27.435907683959798,36.876546368845204,16.420131591414805,37.596507594248735,12.703226499851173,0.6259559306482962,9.69011409792098,10.118095871213121,10.474855683363195,0.7233436806064217,4.572608806012783,2.7207785032888956,8.849822310778379,6.673378214531096,10.935139678542614,1.7367186576225577,6.176197734659265,2.869502697232638,40.86944711989806,3.6845950338422915,14.320291934412774,1
10.27834,-3.7653799999999995,84.878921513549,47.89343530876595,38.49145483542329,48.39101427465105,24.984525954776743,20.3076804193791,15.094072509793703,5.052146035419801,0.08256908589791925,4.339757023288212,2.209398143250554,4.910463149958384,3.554017257177223,0.44188121882197134,2.9735683272482465,0.8812484290592041,1.8779986404819495,4.98690908812541,6.672511256380319,16.683588998582422,34.40380872133326,15.554464368784426,-1
